1.69961E+12,266.2708548,-4340.457189,1171.238383,-4237.024408,1255.063808,-4443.889969,1087.412957
1.69961E+12,114.0448818,-7945.662363,1852.803027,-7953.013579,1909.349631,-7938.311147,1796.256424
1.69961E+12,115.9109281,-5300.808293,1127.020455,-5323.742127,1180.245215,-5277.874459,1073.795695
1.69961E+12,132.6284637,-6159.074655,892.7565836,-6095.304766,910.9494008,-6222.844544,874.5637664
1.69961E+12,110.838089,-8230.159056,1065.332174,-8234.095607,1120.611231,-8226.222505,1010.053118
1.69961E+12,395.5666244,-6457.709166,451.582321,-6444.411093,648.9180751,-6471.007239,254.2465669
1.69961E+12,173.8527137,-7439.709073,178.1031122,-7366.562564,225.0688424,-7512.855581,131.137382
1.69961E+12,234.9163116,813.0378466,181.6123388,815.478379,64.17954031,810.5973142,299.0451373
1.69961E+12,306.2536776,1154.272251,7731.622096,1278.953898,7642.727126,1029.590604,7820.517067
1.69961E+12,283.3257454,-1216.384132,7580.634787,-1113.215761,7677.715459,-1319.552502,7483.554115
1.69961E+12,111.3363673,-1143.038851,6093.708168,-1139.700976,6149.276192,-1146.376725,6038.140144
1.69961E+12,226.7774507,-560.1299607,1404.845694,-481.5643618,1323.08721,-638.6955596,1486.604178
1.69961E+12,160.6654675,-742.6754351,1600.550015,-698.7581139,1533.284741,-786.5927564,1667.815288
1.69961E+12,205.1505147,-1366.327466,841.1233997,-1393.612159,940.0032707,-1339.042772,742.2435286
1.69961E+12,201.457663,-8606.83982,3282.248471,-8564.493713,3373.643792,-8649.185926,3190.853149
1.69961E+12,267.1488005,-4347.698426,1173.18318,-4243.736147,1257.051916,-4451.660706,1089.314445
1.69961E+12,138.050318,-7913.489442,1845.462646,-7944.26225,1907.248623,-7882.716634,1783.67667
1.69961E+12,113.1749122,-5306.192436,1128.142586,-5326.671015,1180.894534,-5285.713857,1075.390638
1.69961E+12,123.4464173,-8255.92829,1068.786372,-8277.693707,1126.544672,-8234.162874,1011.028073
1.69961E+12,395.6138932,-6453.240328,451.0096182,-6431.476502,647.6156303,-6475.004155,254.4036061
1.69961E+12,187.4079521,-7452.706308,178.3627087,-7371.560232,225.2215349,-7533.852383,131.5038825
1.69961E+12,244.6270975,-3208.421923,7.788368801,-3328.873242,29.05063667,-3087.970604,-13.47389907
1.69961E+12,142.1869471,-1668.163138,-113.1479718,-1597.572136,-104.7104099,-1738.75414,-121.5855337
1.69961E+12,244.6002429,1023.489714,5594.527682,1039.125405,5473.231166,1007.854023,5715.824198
1.69961E+12,331.2534749,1168.592156,7712.466088,1310.59581,7627.218341,1026.588502,7797.713835
1.69961E+12,145.9492283,1049.462502,9394.541615,1062.185755,9322.684722,1036.739249,9466.398509
1.69961E+12,288.6585305,-1213.771616,7564.851223,-1111.637343,7666.829294,-1315.90589,7462.873152
1.69961E+12,113.2743419,-1142.483567,6090.760012,-1139.336505,6147.309682,-1145.630629,6034.210343
1.69961E+12,243.3149845,-560.2017282,1412.780938,-475.7867389,1325.175829,-644.6167175,1500.386046
1.69961E+12,192.4301531,-754.1274759,1625.000587,-703.3197395,1543.294315,-804.9352122,1706.706859
1.69961E+12,203.8155751,-1368.053914,842.1302105,-1394.441197,940.5624636,-1341.666631,743.6979575
1.69961E+12,203.8685577,-8593.802313,3277.14803,-8541.233274,3364.481261,-8646.371352,3189.814798
1.69961E+12,271.6957538,-4341.932985,1171.525417,-4234.147949,1254.211762,-4449.718022,1088.839073
1.69961E+12,111.6633797,-7936.415931,1850.62354,-7940.37277,1906.314841,-7932.459093,1794.932239
1.69961E+12,118.7528871,-5292.489819,1125.274612,-5317.884351,1178.946577,-5267.095287,1071.602647
1.69961E+12,132.5839553,-8283.193065,1072.371448,-8313.364879,1131.399305,-8253.021251,1013.34359
1.69961E+12,394.6237311,-6442.25733,450.4559037,-6427.496628,647.214878,-6457.018032,253.6969294
1.69961E+12,160.7952387,-7432.709982,177.9874884,-7367.562098,225.0993809,-7497.857866,130.8755959
1.69961E+12,115.6116566,-3285.936373,14.58204082,-3341.872747,29.16408164,-3230,1.98E-13
1.69961E+12,234.2025546,1025.956285,5607.800192,1042.669361,5491.897723,1009.243209,5723.702661
1.69961E+12,332.5988986,1170.97175,7728.28504,1313.136053,7642.001682,1028.807447,7814.568397
1.69961E+12,143.796993,-1119.940205,8366.858254,-1110.908422,8438.187215,-1128.971988,8295.529293
1.69961E+12,290.2037735,-1216.135095,7579.662088,-1113.933225,7682.663716,-1318.336965,7476.660461
1.69961E+12,133.7713293,-1144.58142,6102.067042,-1143.345687,6168.94129,-1145.817153,6035.192793
1.69961E+12,236.7076135,-557.7211339,1406.775218,-474.7729888,1322.352301,-640.6692789,1491.198134
1.69961E+12,160.6957097,-749.405531,1615.065346,-705.3932058,1547.844122,-793.4178562,1682.286571
1.69961E+12,168.396134,-1357.158191,834.097615,-1361.279694,918.1947475,-1353.036687,750.0004825
1.69961E+12,201.315842,-8619.900647,3287.287759,-8582.171647,3380.607315,-8657.629648,3193.968203
1.69961E+12,283.8305936,-4347.300412,1172.740031,-4230.31267,1253.075701,-4464.288153,1092.404361
1.69961E+12,115.4480183,-7940.79011,1851.680418,-7950.096469,1908.649295,-7931.48375,1794.711542
1.69961E+12,110.3936183,-5331.628748,1133.522477,-5349.125823,1185.872645,-5314.131673,1081.172308
1.69961E+12,112.6835812,-8249.494383,1067.857915,-8256.885523,1123.712802,-8242.103243,1012.003028
1.69961E+12,395.3107339,-6453.219026,451.3142594,-6441.426187,648.6175109,-6465.011864,254.011008
1.69961E+12,184.801597,-7445.208392,178.1925573,-7365.563031,225.0383038,-7524.853754,131.3468108
1.69961E+12,136.7660038,-3002.261738,-32.3221753,-3067.970795,-13.38663289,-2936.552681,-51.25771771
1.69961E+12,258.9906865,1026.41285,5610.766402,1040.804121,5482.073219,1012.021579,5739.459585
1.69961E+12,328.2121969,1169.804042,7719.866592,1312.628004,7639.045014,1026.98008,7800.688169
1.69961E+12,146.7005568,-1120.135994,8368.345421,-1111.300001,8441.16155,-1128.971988,8295.529293
1.69961E+12,220.9468161,-1205.111773,7612.541641,-1112.498298,7672.767202,-1297.725248,7552.316081
1.69961E+12,119.1184087,-1144.136553,6099.606893,-1141.523332,6159.108741,-1146.749773,6040.105045
1.69961E+12,101.8840321,-530.4399827,1336.301177,-479.5038228,1335.528766,-581.3761425,1337.073588
1.69961E+12,162.6467641,-743.1020039,1601.45447,-698.7581139,1533.284741,-787.4458939,1669.624199
1.69961E+12,202.6405938,-1361.676595,838.1966053,-1387.808896,936.0889204,-1335.544293,740.3042901
1.69961E+12,200.958363,-8590.906114,3276.323712,-8560.772043,3372.177787,-8621.040186,3180.469637
1.69961E+12,276.6992576,-4343.888192,1171.95446,-4232.23031,1253.643732,-4455.546074,1090.265188
1.69961E+12,113.8487718,-7930.080665,1849.169885,-7937.45566,1905.614505,-7922.705669,1792.725265
1.69961E+12,111.0488147,-8261.398216,1069.372273,-8264.81245,1124.791609,-8257.983982,1013.952937
1.69961E+12,395.4939556,-6456.218843,451.4015747,-6440.431219,648.5173228,-6472.006468,254.2858267
1.69961E+12,156.0451151,-7430.71013,177.9591266,-7368.561632,225.1299194,-7492.858628,130.7883338
1.69961E+12,167.6648682,-3001.262961,-32.20655466,-3082.970652,-13.45208252,-2919.55527,-50.9610268
1.69961E+12,158.6958943,-1698.811361,-119.1380057,-1620.522891,-106.2146819,-1777.09983,-132.0613295
1.69961E+12,266.7011913,1028.368046,5621.591036,1042.109789,5488.950372,1014.626302,5754.231701
1.69961E+12,335.1688147,1171.813142,7734.224876,1313.644101,7644.95835,1029.982183,7823.491401
1.69961E+12,292.4801337,-1215.470658,7575.718014,-1113.646239,7680.684413,-1317.295076,7470.751614
1.69961E+12,251.7431375,-1142.481144,6020.498832,-1139.15427,6146.326427,-1145.808017,5894.671237
1.69961E+12,193.911171,-551.7416258,1393.553477,-477.8142393,1330.822886,-625.6690124,1456.284068
1.69961E+12,180.5054336,-749.0442775,1614.130607,-700.8315801,1537.834548,-797.2569749,1690.426667
1.69961E+12,222.7201094,-1357.535686,836.3496867,-1395.270235,941.1216565,-1319.801138,731.577717
1.69961E+12,201.5952241,-8595.170731,3277.769126,-8550.53745,3368.146274,-8639.804013,3187.391979
1.69961E+12,270.2118651,-4350.126781,1173.777395,-4243.736147,1257.051916,-4456.517416,1090.502874
1.69961E+12,117.8059998,-7935.916371,1850.564183,-7948.151729,1908.182404,-7923.681012,1792.945962
1.69961E+12,103.8029338,-5319.904124,1130.96788,-5330.576199,1181.760292,-5309.23205,1080.175469
1.69961E+12,116.8842188,-8263.86866,1069.761327,-8277.693707,1126.544672,-8250.043612,1012.977982
1.69961E+12,395.3324259,-6453.725031,451.242497,-6438.441282,648.3169467,-6469.008781,254.1680472
1.69961E+12,105.9982668,-3304.936107,14.64312657,-3355.872214,29.28625313,-3254,1.99E-13
1.69961E+12,242.7200425,1024.576668,5600.428278,1040.431073,5480.108319,1008.722264,5720.748237
1.69961E+12,270.9173863,1177.799799,7651.198277,1312.797354,7640.03057,1042.802244,7662.365984
1.69961E+12,109.5752942,-1099.763347,8497.609275,-1087.835114,8551.082666,-1111.691579,8444.135884
1.69961E+12,251.2100101,-1220.962938,7605.723167,-1111.780835,7667.818945,-1330.145041,7543.627388
1.69961E+12,125.9343969,-1142.00868,6088.305495,-1140.065447,6151.242702,-1143.951913,6025.368289
1.69961E+12,220.4181517,-546.672875,1379.435837,-467.6767377,1302.587605,-625.6690124,1456.284068
1.69961E+12,141.8418744,-733.1548292,1580.163984,-693.3671017,1521.455245,-772.9425567,1638.872724
1.69961E+12,226.1322442,-1349.386337,831.4836539,-1389.466972,937.2073062,-1309.305702,725.7600015
1.69961E+12,204.9385786,-8624.490545,3289.283338,-8606.362504,3390.136347,-8642.618587,3188.43033
1.69961E+12,284.7668088,-4337.655864,1170.10836,-4219.765653,1249.951532,-4455.546074,1090.265188
1.69961E+12,125.413674,-7933.956769,1850.161032,-7953.985949,1909.583076,-7913.927589,1790.738988
1.69961E+12,100.4910134,-5319.423234,1130.825517,-5325.694719,1180.678094,-5313.151748,1080.97294
1.69961E+12,113.4738121,-8248.005564,1067.675111,-8256.885523,1123.712802,-8239.125605,1011.63742
1.69961E+12,395.5389811,-6455.228135,451.2404584,-6436.451345,648.1165706,-6474.004926,254.3643463
1.69961E+12,152.0969763,-7422.212366,177.7715228,-7362.56443,224.9466883,-7481.860303,130.5963574
1.69961E+12,101.750431,-2975.762561,-32.15419121,-3022.971223,-13.19028397,-2928.553899,-51.11809845
1.69961E+12,147.7448606,-1695.321594,-118.8699206,-1622.518609,-106.3454881,-1768.124578,-131.3943531
1.69961E+12,230.3807578,1024.528472,5599.928802,1041.550217,5486.003021,1007.506727,5713.854583
1.69961E+12,338.0889773,1170.236117,7724.351649,1311.273208,7631.160565,1029.199026,7817.542732
1.69961E+12,127.4253641,-1118.565355,8356.448662,-1108.428424,8419.349763,-1128.702286,8293.547561
1.69961E+12,312.8927525,-1212.129751,7556.506997,-1113.215761,7677.715459,-1311.043741,7435.298535
1.69961E+12,102.6276837,-1142.77193,6092.232079,-1138.607563,6143.376662,-1146.936297,6041.087496
1.69961E+12,203.6549242,-551.7147353,1393.026927,-475.7867389,1325.175829,-627.6427317,1460.878024
1.69961E+12,187.4464931,-748.4341131,1612.760159,-698.7581139,1533.284741,-798.1101124,1692.235577
1.69961E+12,205.3183331,-1358.223698,836.1829835,-1386.150821,934.9705346,-1330.296575,737.3954324
1.69961E+12,201.0897035,-8611.488021,3284.091169,-8574.728307,3377.675305,-8648.247735,3190.507032
1.69961E+12,273.7732613,-4348.215403,1173.186199,-4238.942048,1255.631839,-4457.488758,1090.74056
1.69961E+12,119.069175,-7932.505645,1849.778994,-7946.206989,1907.715513,-7918.8043,1791.842475
1.69961E+12,104.8882616,-5282.732302,1123.084609,-5295.429543,1173.968466,-5270.035061,1072.200751
1.69961E+12,137.1828262,-6152.643547,891.8130951,-6086.403623,909.6191161,-6218.883472,874.007074
1.69961E+12,119.9317105,-8258.906769,1069.145489,-8276.702841,1126.409821,-8241.110697,1011.881158
1.69961E+12,395.4137148,-6454.72426,451.2817568,-6438.441282,648.3169467,-6471.007239,254.2465669
1.69961E+12,189.9452713,-7448.207935,178.2449146,-7365.563031,225.0383038,-7530.85284,131.4515253
1.69961E+12,109.8001791,-3281.936507,14.55149794,-3334.873013,29.10299589,-3229,1.98E-13
1.69961E+12,138.6753764,-3000.261971,-32.29381503,-3066.970804,-13.38226958,-2933.553138,-51.20536049
1.69961E+12,270.296749,1177.679054,7651.216862,1311.611907,7633.131677,1043.7462,7669.302046
1.69961E+12,231.3725428,-1205.666991,7617.009406,-1114.79418,7688.601624,-1296.539801,7545.417188
1.69961E+12,112.3061334,-1142.945589,6093.216943,-1139.700976,6149.276192,-1146.190201,6037.157694
1.69961E+12,209.1214579,-565.1568247,1426.943348,-487.2759074,1357.175814,-643.037742,1496.710881
1.69961E+12,179.5232186,-751.3547791,1619.121629,-703.3197395,1543.294315,-799.3898186,1694.948943
1.69961E+12,207.4973853,-1368.422851,842.4841903,-1396.92831,942.2400423,-1339.917391,742.7283382
1.69961E+12,202.0718232,-8611.445265,3284.203282,-8584.9629,3381.706819,-8637.92763,3186.699745
1.69961E+12,277.6551368,-4336.173806,1169.84449,-4223.600932,1251.087593,-4448.74668,1088.601387
1.69961E+12,142.599645,-7912.023456,1845.144348,-7946.206989,1907.715513,-7877.839923,1782.573183
1.69961E+12,120.369814,-8260.393908,1069.341275,-8278.684573,1126.679522,-8242.103243,1012.003028
1.69961E+12,395.6413561,-6458.202389,451.6933432,-6447.395998,649.2186392,-6469.008781,254.1680472
1.69961E+12,163.0412729,-7413.21625,177.5097623,-7346.571893,224.4580721,-7479.860607,130.5614526
1.69961E+12,124.3533921,-3287.436259,14.60822042,-3347.872518,29.21644085,-3227,1.98E-13
1.69961E+12,150.37538,-2995.137372,-38.5932225,-3065.970814,-13.37790627,-2924.303929,-63.80853873
1.69961E+12,221.4318276,780.0836979,170.0335577,811.4907097,63.86570392,748.6766861,276.2014115
1.69961E+12,254.2244687,1027.239332,5615.189786,1042.109789,5488.950372,1012.368876,5741.4292
1.69961E+12,270.6096005,1178.626154,7657.140818,1312.966703,7641.016126,1044.285604,7673.265509
1.69961E+12,108.4767944,-1122.700324,8387.171584,-1111.169474,8440.170105,-1134.231175,8334.173063
1.69961E+12,319.1802328,-1213.726891,7566.883806,-1115.368151,7692.56023,-1312.08563,7441.207382
1.69961E+12,117.1656107,-1143.032418,6093.709375,-1140.247683,6152.225957,-1145.817153,6035.192793
1.69961E+12,237.6875032,-558.6511664,1409.094581,-475.4488222,1324.234653,-641.8535105,1493.954508
1.69961E+12,186.4896321,-757.4747106,1632.266512,-707.8813652,1553.303889,-807.0680559,1711.229135
1.69961E+12,211.6404017,-1352.584252,832.9573377,-1384.492746,933.8521488,-1320.675758,732.0625266
1.69961E+12,202.5706436,-8597.884246,3279.072471,-8574.728307,3377.675305,-8621.040186,3180.469637
1.69961E+12,262.2532281,-4340.917815,1171.449885,-4240.859687,1256.19987,-4440.975943,1086.6999
1.69961E+12,113.8242614,-7928.132953,1848.715742,-7935.51092,1905.147614,-7920.754985,1792.28387
1.69961E+12,120.2233813,-5310.093991,1129.025416,-5336.433975,1183.05893,-5283.754007,1074.991902
1.69961E+12,115.7846455,-8259.407243,1069.17397,-8271.748511,1125.735566,-8247.065974,1012.612374
1.69961E+12,396.414803,-6458.680701,452.0176144,-6457.345683,650.2205199,-6460.015719,253.8147089
1.69961E+12,133.8377034,-7423.709939,177.8893042,-7376.5579,225.3742275,-7470.861978,130.4043809
1.69961E+12,108.8431617,-3285.43645,14.56458775,-3337.872899,29.12917549,-3233,1.98E-13
1.69961E+12,125.2502538,-2985.262685,-32.176009,-3044.971014,-13.28627677,-2925.554356,-51.06574124
1.69961E+12,124.2167028,-1678.14158,-113.8041798,-1616.531456,-105.9530694,-1739.751704,-121.6552902
1.69961E+12,300.4991577,1154.014978,7729.133166,1279.614088,7646.672269,1028.415869,7811.594063
1.69961E+12,101.1902613,-1102.019428,8514.963201,-1089.475701,8563.978731,-1114.563155,8465.947671
1.69961E+12,304.07397,-1214.296711,7569.324029,-1114.076717,7683.653367,-1314.516705,7454.99469
1.69961E+12,100.70563,-1143.695974,6097.14594,-1139.336505,6147.309682,-1148.055442,6046.982198
1.69961E+12,198.2880515,-551.2631643,1392.13052,-476.4625724,1327.058182,-626.0637562,1457.202859
1.69961E+12,136.9455104,-740.0803962,1595.139802,-701.2462733,1538.744509,-778.9145191,1651.535096
1.69961E+12,210.5389624,-1358.569844,836.5741549,-1389.466972,937.2073062,-1327.672715,735.9410035
1.69961E+12,202.4418048,-8608.634578,3283.154738,-8584.032482,3381.340318,-8633.236673,3184.969159
1.69961E+12,268.7867892,-4344.330035,1172.235456,-4238.942048,1255.631839,-4449.718022,1088.839073
1.69961E+12,117.6756388,-7925.203953,1848.066398,-7937.45566,1905.614505,-7912.952246,1790.51829
1.69961E+12,101.3769573,-5311.106574,1129.071139,-5318.860647,1179.163017,-5303.352501,1078.979261
1.69961E+12,112.9008934,-8246.022992,1067.4119,-8253.912925,1123.308249,-8238.133059,1011.51555
1.69961E+12,395.152796,-6450.238381,450.952767,-6433.466439,647.8160064,-6467.010323,254.0895276
1.69961E+12,153.6986938,-7429.210358,177.932948,-7368.561632,225.1299194,-7489.859084,130.7359766
1.69961E+12,393.5284763,-3118.214142,-11.0860911,-3310.873927,28.89355904,-2925.554356,-51.06574124
1.69961E+12,248.4486941,1025.097613,5603.382701,1040.431073,5480.108319,1009.764153,5726.657084
1.69961E+12,322.1249893,1169.528934,7716.874591,1313.644101,7644.95835,1025.413766,7788.790831
1.69961E+12,259.2538523,-1222.873575,7618.581369,-1115.081165,7690.580927,-1330.665985,7546.581811
1.69961E+12,113.2816367,-1143.774226,6097.639981,-1140.612154,6154.192466,-1146.936297,6041.087496
1.69961E+12,248.4831132,-554.059354,1396.937639,-469.0284046,1306.352309,-639.0903035,1487.522969
1.69961E+12,202.7608537,-1363.380252,839.2406078,-1389.466972,937.2073062,-1337.293532,741.2739094
1.69961E+12,200.8512757,-8600.745463,3279.988518,-8563.563296,3373.277291,-8637.92763,3186.699745
1.69961E+12,263.9878691,-4341.409747,1171.545563,-4239.900868,1255.915854,-4442.918627,1087.175271
1.69961E+12,118.6921678,-7937.862597,1851.0247,-7951.068839,1908.88274,-7924.656354,1793.16666
1.69961E+12,110.5659897,-8264.870447,1069.811798,-8266.794182,1125.061311,-8262.946712,1014.562284
1.69961E+12,394.75172,-6442.744163,450.6583184,-6433.466439,647.8160064,-6452.021887,253.5006304
1.69961E+12,217.0513647,-7434.714546,177.8195585,-7336.576557,224.152687,-7532.852535,131.4864301
1.69961E+12,136.7772939,-3005.261495,-32.35489887,-3070.970766,-13.39972281,-2939.552224,-51.31007493
1.69961E+12,130.8336302,-1686.844967,-118.2399985,-1622.518609,-106.3454881,-1751.171325,-130.1345088
1.69961E+12,241.7826912,1025.210189,5603.87039,1041.177169,5484.03812,1009.243209,5723.702661
1.69961E+12,342.6892176,1171.338561,7732.274374,1311.781257,7634.117233,1030.895866,7830.431515
1.69961E+12,218.3543948,-1203.742769,7603.647065,-1110.776387,7660.891385,-1296.709151,7546.402744
1.69961E+12,200.550002,-564.3524888,1416.612753,-490.7989057,1348.458911,-637.9060719,1484.766596
1.69961E+12,132.0388739,-743.6409153,1602.857955,-705.807899,1548.754083,-781.4739315,1656.961826
1.69961E+12,230.7077203,-1359.125388,837.5796475,-1401.073498,945.0360069,-1317.177279,730.1232881
1.69961E+12,201.8558546,-8606.308534,3282.238485,-8579.380394,3379.507812,-8633.236673,3184.969159
1.69961E+12,276.7367211,-4344.853273,1172.21531,-4233.189129,1253.927747,-4456.517416,1090.502874
1.69961E+12,148.0116783,-7908.122087,1844.261558,-7946.206989,1907.715513,-7870.037184,1780.807603
1.69961E+12,112.0528082,-8275.28042,1071.182297,-8280.666304,1126.949224,-8269.894535,1015.415369
1.69961E+12,160.7714734,-7429.71091,177.915502,-7364.563497,225.0077653,-7494.858323,130.8232387
1.69961E+12,232.828825,-3214.421866,7.762188946,-3328.873242,29.05063667,-3099.97049,-13.52625878
1.69961E+12,218.203811,754.8692715,162.4674035,799.5277017,62.92419477,710.2108413,262.0106122
1.69961E+12,319.1545799,1168.341814,7708.459087,1312.966703,7641.016126,1023.716926,7775.902048
1.69961E+12,272.1649344,-1216.938874,7583.077432,-1112.06782,7669.798248,-1321.809928,7496.356616
1.69961E+12,177.6613788,-554.9976066,1393.97696,-486.694664,1337.182599,-623.3005492,1450.771321
1.69961E+12,153.7662867,-747.9125404,1611.899753,-705.3932058,1547.844122,-790.431875,1675.955385
1.69961E+12,184.9373763,-1339.365233,823.9358679,-1356.305469,914.8395901,-1322.424997,733.0321458
1.69961E+12,206.4012505,-8617.000562,3286.473634,-8602.640834,3388.670342,-8631.36029,3184.276925
1.69961E+12,291.6773808,-4345.407817,1172.079341,-4222.642112,1250.803578,-4468.173521,1093.355105
1.69961E+12,121.3945308,-7933.962714,1850.135536,-7950.096469,1908.649295,-7917.828958,1791.621778
1.69961E+12,125.7460288,-5293.947006,1125.633415,-5324.718423,1180.461654,-5263.175589,1070.805176
1.69961E+12,114.889741,-8265.854592,1069.998575,-8276.702841,1126.409821,-8255.006343,1013.587329
1.69961E+12,395.2293267,-6448.722495,451.1375902,-6441.426187,648.6175109,-6456.018803,253.6576696
1.69961E+12,136.0718299,-7440.20507,178.2754147,-7391.550904,225.8323052,-7488.859237,130.7185242
1.69961E+12,103.2795935,-3268.857955,21.70254946,-3315.71591,43.40509891,-3222,1.97E-13
1.69961E+12,136.7584829,-3000.2619,-32.30035958,-3065.970814,-13.37790627,-2934.552985,-51.22281289
1.69961E+12,116.9271645,-1680.86177,-117.7909948,-1623.516468,-106.4108913,-1738.207073,-129.1710984
1.69961E+12,261.7013309,1014.80196,5617.862323,1042.296313,5489.932822,987.3076074,5745.791824
1.69961E+12,293.4060362,1152.462145,7717.739289,1279.118945,7643.713412,1025.805345,7791.765166
1.69961E+12,152.6937813,1051.064922,9408.952768,1063.43099,9333.614012,1038.698853,9484.291523
1.69961E+12,131.4351117,-1100.316097,8502.075258,-1089.854297,8566.954745,-1110.777896,8437.19577
1.69961E+12,216.1623146,-1206.368966,7619.935359,-1112.641791,7673.756853,-1300.096141,7566.113865
1.69961E+12,124.9801061,-1146.342677,6111.402332,-1144.256865,6173.857565,-1148.42849,6048.947099
1.69961E+12,215.3050078,-563.9741162,1423.649232,-484.9104903,1350.587582,-643.037742,1496.710881
1.69961E+12,162.6523485,-744.3638968,1604.176095,-700.0021936,1536.014625,-788.7256001,1672.337564
1.69961E+12,208.8565457,-1366.696402,841.4773794,-1396.099272,941.6808494,-1337.293532,741.2739094
1.69961E+12,201.0384059,-8605.889968,3281.93293,-8567.284966,3374.743296,-8644.494969,3189.122564
1.69961E+12,275.3410648,-4340.986688,1171.195073,-4230.31267,1253.075701,-4451.660706,1089.314445
1.69961E+12,121.8353708,-7930.553474,1849.343973,-7947.179359,1907.948959,-7913.927589,1790.738988
1.69961E+12,108.9679889,-5304.243472,1127.692635,-5320.813239,1179.595896,-5287.673706,1075.789374
1.69961E+12,122.1884067,-8266.342464,1070.124417,-8286.6115,1127.75833,-8246.073428,1012.490505
1.69961E+12,188.9900381,-7433.712343,177.9002519,-7351.569561,224.6107647,-7515.855124,131.1897392
1.69961E+12,110.7512046,-3275.436621,14.52531834,-3328.873242,29.05063667,-3222,1.97E-13
1.69961E+12,144.4360136,-2999.262266,-32.26327353,-3068.970785,-13.39099619,-2929.553747,-51.13555086
1.69961E+12,245.5748028,1024.476969,5599.938231,1040.058025,5478.143418,1008.895912,5721.733045
1.69961E+12,270.5604998,1177.528525,7649.722598,1312.119956,7636.088346,1042.937095,7663.35685
1.69961E+12,150.4473243,1020.754523,9137.641277,1032.639716,9063.362467,1008.869329,9211.920086
1.69961E+12,307.7964238,-1213.300055,7563.407917,-1113.646239,7680.684413,-1312.953871,7446.131421
1.69961E+12,109.397389,-1143.040995,6093.707766,-1139.518741,6148.292937,-1146.563249,6039.122595
1.69961E+12,220.1297938,-555.6337603,1402.226031,-476.1246557,1326.117005,-635.1428649,1478.335057
1.69961E+12,167.6273525,-750.0572596,1616.416523,-704.5638193,1546.024199,-795.5506999,1686.808846
1.69961E+12,196.2530846,-1362.205069,838.2902435,-1384.492746,933.8521488,-1339.917391,742.7283382
1.69961E+12,201.0977233,-8610.542055,3283.765436,-8576.589142,3378.408308,-8644.494969,3189.122564
1.69961E+12,272.3989937,-4344.348818,1172.165962,-4236.065589,1254.779793,-4452.632048,1089.55213
1.69961E+12,114.2955726,-7937.383843,1850.876107,-7945.23462,1907.482068,-7929.533066,1794.270147
1.69961E+12,112.1360652,-5309.128581,1128.757761,-5328.623607,1181.327413,-5289.633556,1076.18811
1.69961E+12,116.8475727,-8260.893542,1069.376247,-8274.721109,1126.140119,-8247.065974,1012.612374
1.69961E+12,395.0472819,-6448.731016,451.0157338,-6437.446313,648.2167586,-6460.015719,253.8147089
1.69961E+12,159.2398345,-7436.708588,178.0900133,-7372.559766,225.2520734,-7500.857409,130.9279531
1.69961E+12,217.0612856,-3194.422456,7.666197304,-3300.874308,28.80629368,-3087.970604,-13.47389907
1.69961E+12,168.6606199,-1706.790275,-119.7178156,-1623.516468,-106.4108913,-1790.064082,-133.0247399
1.69961E+12,131.7432306,713.4785205,199.8845444,707.3642864,134.2973059,719.5927547,265.4717828
1.69961E+12,392.4890019,1024.498893,5536.799718,1038.191744,5341.033505,1010.806042,5732.56593
1.69961E+12,270.4909738,1178.237279,7654.671618,1312.458655,7638.059458,1044.015902,7671.283778
1.69961E+12,105.8287669,-1100.152762,8500.58389,-1087.961313,8552.074671,-1112.34421,8449.093109
1.69961E+12,281.0500383,-1216.097147,7578.655484,-1112.641791,7673.756853,-1319.552502,7483.554115
1.69961E+12,256.1501458,-557.8363112,1406.192706,-471.0559049,1311.999365,-644.6167175,1500.386046
1.69961E+12,132.0388739,-743.6409153,1602.857955,-705.807899,1548.754083,-781.4739315,1656.961826
1.69961E+12,215.4661704,-1352.953189,833.3113174,-1386.979859,935.5297275,-1318.926518,731.0929073
1.69961E+12,160.9419212,-8602.625438,3302.210471,-8571.006636,3376.209301,-8634.24424,3228.21164
1.69961E+12,269.559225,-4333.720406,1169.342934,-4227.436211,1252.223655,-4440.004601,1086.462214
1.69961E+12,119.1512336,-7939.322638,1851.368494,-7953.013579,1909.349631,-7925.631696,1793.387357
1.69961E+12,114.3538485,-8271.805668,1070.762245,-8281.65717,1127.084075,-8261.954166,1014.440415
1.69961E+12,394.6186677,-6442.2552,450.4863678,-6428.491596,647.3150661,-6456.018803,253.6576696
1.69961E+12,197.7577427,-7453.706941,178.3474459,-7366.562564,225.0688424,-7540.851317,131.6260493
1.69961E+12,196.2726081,-1702.994327,-123.4588529,-1606.552866,-105.2990381,-1799.435787,-141.6186678
1.69961E+12,236.7141018,1161.567424,7657.498595,1279.118945,7643.713412,1044.015902,7671.283778
1.69961E+12,311.9204498,-1209.99659,7543.178187,-1111.206865,7663.86034,-1308.786315,7422.496034
1.69961E+12,304.4691875,-543.9218525,1368.702359,-448.7534015,1249.881748,-639.0903035,1487.522969
1.69961E+12,201.333288,-745.1106294,1605.483222,-692.5377152,1519.635322,-797.6835436,1691.331122
1.69961E+12,220.9133025,-1365.662245,841.2529113,-1401.902535,945.5951998,-1329.421955,736.9106228
1.69961E+12,161.3989046,-8609.169634,3304.69451,-8574.728307,3377.675305,-8643.610962,3231.713714
1.69961E+12,287.6426402,-4326.573086,1167.050666,-4206.342177,1245.975317,-4446.803996,1088.126015
