1.69961E+12,136.6611082,745.9356615,305.7015282,741.9163279,237.4892889,749.954995,373.9137674
1.69961E+12,284.033736,1083.423901,7714.10305,1212.367104,7654.58464,954.4806975,7773.62146
1.69961E+12,144.2655921,944.2836579,8800.966295,956.0688949,8729.802762,932.4984208,8872.129829
1.69961E+12,290.593428,-1288.844095,7607.69898,-1186.866659,7711.196505,-1390.821531,7504.201455
1.69961E+12,138.7413255,-1213.507788,6171.815824,-1213.163593,6241.185632,-1213.851984,6102.446015
1.69961E+12,144.3154019,-1331.971713,793.7087774,-1318.823268,864.658423,-1345.120157,722.7591318
1.69961E+12,103.4424533,-5332.021578,1084.99461,-5342.642195,1135.613655,-5321.400961,1034.375564
1.69961E+12,235.3385906,-3342.845228,-13.59117195,-3456.967092,15.0839602,-3228.723364,-42.2663041
1.69961E+12,279.4962676,1082.170642,7704.182446,1212.054235,7652.609263,952.2870494,7755.755629
1.69961E+12,120.9335553,946.6902261,9201.405892,960.9301628,9142.639784,932.4502894,9260.171999
1.69961E+12,282.3252275,-1290.54522,7617.045008,-1187.170906,7713.173228,-1393.919534,7520.916788
1.69961E+12,130.7769228,-1211.63888,6023.328612,-1211.120719,6088.715021,-1212.157041,5957.942204
1.69961E+12,146.158361,-1311.254078,781.6368565,-1302.933831,854.2408516,-1319.574326,709.0328614
1.69961E+12,134.9491816,-8586.057682,2361.194965,-8603.387359,2426.406181,-8568.728005,2295.983749
1.69961E+12,148.3382822,-8317.207284,2151.264496,-8369.782601,2203.579862,-8264.631967,2098.94913
1.69961E+12,109.3085451,-5303.592665,1079.273019,-5321.122948,1131.039598,-5286.062383,1027.50644
1.69961E+12,103.7730146,-8414.308246,791.788499,-8460.867686,814.6888964,-8367.748806,768.8881016
1.69961E+12,180.9712882,-7351.934071,530.6715185,-7387.54007,613.8572423,-7316.328072,447.4857948
1.69961E+12,156.3565835,-7159.05358,328.2209507,-7155.473103,406.3172085,-7162.634057,250.1246929
1.69961E+12,114.9914659,-6880.711901,195.3214731,-6935.763587,211.9067432,-6825.660215,178.736203
1.69961E+12,263.4781628,-3329.346422,-13.40573596,-3457.967082,15.08832351,-3200.725763,-41.89979542
1.69961E+12,281.6268481,1082.65812,7708.152631,1212.054235,7652.609263,953.2620041,7763.695998
1.69961E+12,124.7466938,949.2448423,9226.274969,963.3343175,9165.513788,935.1553671,9287.036149
1.69961E+12,144.6292728,-1213.887265,6173.779499,-1214.117638,6246.093768,-1213.656893,6101.465229
1.69961E+12,144.0957171,-1333.270746,794.4562437,-1319.659554,865.2067162,-1346.881939,723.7057711
1.69961E+12,129.084271,-8601.978105,2365.528586,-8613.011911,2429.120586,-8590.944299,2301.936587
1.69961E+12,110.1519923,-6863.219135,194.8197609,-6915.772915,211.2959729,-6810.665355,178.3435488
1.69961E+12,144.4854956,-7224.835619,125.8263165,-7159.295876,156.2163917,-7290.375362,95.43624131
1.69961E+12,246.9937999,-3345.845313,-13.55190267,-3465.967006,15.12322998,-3225.723621,-42.22703531
1.69961E+12,166.7066334,-1752.912043,-146.0191613,-1670.833451,-131.4974444,-1834.990634,-160.5408781
1.69961E+12,141.1265997,-1365.451764,-128.6265905,-1295.542211,-119.0436059,-1435.361318,-138.2095751
1.69961E+12,282.2932664,1083.197445,7712.115528,1212.523539,7655.572328,953.8713508,7768.658729
1.69961E+12,137.623423,-1208.771572,6009.114971,-1208.974726,6077.926383,-1208.568418,5940.303559
1.69961E+12,153.4870573,-1317.526224,785.7490557,-1315.478123,862.46525,-1319.574326,709.0328614
1.69961E+12,137.7194624,-8601.962487,2365.585383,-8621.674008,2431.56355,-8582.250967,2299.607216
1.69961E+12,246.0285187,-3347.345223,-13.56281061,-3466.966997,15.12759329,-3227.723449,-42.2532145
1.69961E+12,175.3556089,744.9875477,308.0335311,710.4872665,227.4287671,779.487829,388.6382952
1.69961E+12,182.1661217,957.8282873,5651.281434,980.9385556,5563.178997,934.718019,5739.383872
1.69961E+12,282.1435398,1083.693118,7715.579724,1213.149276,7659.523081,954.2369589,7771.636367
1.69961E+12,291.2165151,-1289.087336,7609.178969,-1187.170906,7713.173228,-1391.003766,7505.184709
1.69961E+12,146.4658502,-1209.649478,6013.528505,-1210.730538,6086.75345,-1208.568418,5940.303559
1.69961E+12,144.6119662,-1327.656468,791.1922319,-1315.478123,862.46525,-1339.834813,719.9192138
1.69961E+12,126.1457529,-8592.824369,2362.987766,-8600.499993,2425.59186,-8585.148744,2300.383673
1.69961E+12,169.1806442,-7344.432379,546.2668872,-7394.516029,614.4368997,-7294.348729,478.0968747
1.69961E+12,125.9426703,-7134.927286,311.5962665,-7141.199803,374.2544231,-7128.654769,248.93811
1.69961E+12,236.2880844,-3338.345461,-13.56717458,-3452.96713,15.06650696,-3223.723792,-42.20085612
1.69961E+12,123.9341483,-1735.480081,-144.4765425,-1674.821121,-131.8112808,-1796.139041,-157.1418042
1.69961E+12,131.6250721,715.0072466,293.0859044,710.4872665,227.4287671,719.5272267,358.7430417
1.69961E+12,281.5594913,1082.379816,7706.172396,1211.741366,7650.633886,953.0182654,7761.710906
1.69961E+12,273.6141825,-1292.261402,7626.388483,-1187.323029,7714.161589,-1397.199774,7538.615376
1.69961E+12,121.9825032,-1211.747119,6023.816854,-1210.340358,6084.79188,-1213.153881,5962.841828
1.69961E+12,143.1819509,-1330.717283,792.8863375,-1316.314409,863.0135433,-1345.120157,722.7591318
1.69961E+12,130.733422,-8593.29692,2363.15504,-8606.274724,2427.220503,-8580.319115,2299.089578
1.69961E+12,142.2131401,-6886.708607,195.5221504,-6955.754259,212.5175134,-6817.662956,178.5267875
1.69961E+12,130.2180465,-7210.837275,125.6168863,-7153.297304,156.0855024,-7268.377247,95.14827021
1.69961E+12,272.2839497,-3334.846332,-13.39046421,-3467.966987,15.1319566,-3201.725677,-41.91288502
1.69961E+12,147.6535631,713.1764229,293.6179426,694.2965379,222.246074,732.0563078,364.9898111
1.69961E+12,279.6831886,1081.953273,7702.698485,1211.741366,7650.633886,952.16518,7754.763083
1.69961E+12,298.5640653,-1290.000076,7615.109138,-1188.996386,7725.033566,-1391.003766,7505.184709
1.69961E+12,295.9963331,-1210.388983,6088.290528,-1212.209548,6236.277496,-1208.568418,5940.303559
1.69961E+12,161.4597916,-1312.196275,782.9841113,-1317.150695,863.5618365,-1307.241855,702.4063861
1.69961E+12,134.0665013,-8595.701322,2363.839952,-8612.049456,2428.849145,-8579.353189,2298.830759
1.69961E+12,161.4736795,-8320.587575,2152.1725,-8380.420107,2206.380483,-8260.755043,2097.964516
1.69961E+12,104.8869418,-5319.279563,1082.420028,-5331.882572,1133.326627,-5306.676554,1031.513429
1.69961E+12,101.5549682,-6889.708693,195.5614272,-6937.762654,211.9678202,-6841.654732,179.1550342
1.69961E+12,239.1688653,-3331.845828,-13.52572447,-3447.967178,15.04469041,-3215.724477,-42.09613936
1.69961E+12,104.1192651,-1739.469918,-144.7642889,-1688.777963,-132.9097082,-1790.161872,-156.6188697
1.69961E+12,239.2512997,626.878138,293.7890467,526.3924827,228.8819656,727.3637934,358.6961278
1.69961E+12,125.2629035,978.2044231,5343.690851,978.7870074,5281.062109,977.6218388,5406.319593
1.69961E+12,163.2147453,956.6420765,5643.875678,981.4595002,5566.13342,931.8246528,5721.617937
1.69961E+12,280.2646649,1081.301166,7698.2466,1210.802759,7644.707756,951.799572,7751.785444
1.69961E+12,289.1182779,-1210.501505,6088.777937,-1211.637121,6233.332615,-1209.36589,5944.223258
1.69961E+12,157.8764458,-1327.321934,791.7545336,-1328.022415,870.6896485,-1326.621452,712.8194188
1.69961E+12,137.663968,-8597.141535,2364.259734,-8616.861732,2430.206348,-8577.421337,2298.313121
1.69961E+12,104.7923596,-5313.400238,1081.223866,-5326.013686,1132.079157,-5300.786791,1030.368575
1.69961E+12,166.4866323,-7335.458762,545.5825311,-7383.553808,613.5260095,-7287.363716,477.6390528
1.69961E+12,125.195064,-7138.429341,311.6225142,-7130.214878,373.6787276,-7146.643804,249.5663009
1.69961E+12,262.4932614,-3326.846522,-13.39919133,-3454.967111,15.07523358,-3198.725934,-41.87361623
1.69961E+12,153.4436429,759.9624391,310.5565218,745.8066555,235.1519352,774.1182228,385.9611083
1.69961E+12,275.6645943,1081.769578,7700.200117,1212.836407,7657.547705,950.7027479,7742.852529
1.69961E+12,284.3510619,-1292.946738,7631.343057,-1189.60488,7728.987012,-1396.288596,7533.699102
1.69961E+12,126.8461156,-1207.698575,6003.720652,-1206.828732,6067.137745,-1208.568418,5940.303559
1.69961E+12,145.998351,-1330.628074,793.0362847,-1319.659554,865.2067162,-1341.596594,720.8658531
1.69961E+12,129.854888,-8594.262845,2363.413859,-8606.274724,2427.220503,-8582.250967,2299.607216
1.69961E+12,126.0347333,-5325.125831,1083.778665,-5356.336262,1138.524419,-5293.9154,1029.032912
1.69961E+12,106.3379087,-6887.20955,195.4959848,-6937.762654,211.9678202,-6836.656446,179.0241495
1.69961E+12,262.5164461,-3332.846237,-13.42537019,-3460.967054,15.10141343,-3204.72542,-41.95215381
1.69961E+12,125.2538299,976.2234382,5332.870725,976.7824166,5270.246305,975.6644598,5395.495145
1.69961E+12,180.3020265,956.4971771,5643.393123,979.7230184,5556.285342,933.2713359,5730.500904
1.69961E+12,285.8895345,1083.650357,7716.090571,1212.21067,7653.596951,955.0900443,7778.58419
1.69961E+12,294.9742883,-1290.379603,7617.073094,-1188.844263,7724.045204,-1391.914944,7510.100984
1.69961E+12,142.8987409,-1331.157729,793.1229974,-1316.314409,863.0135433,-1346.001048,723.2324515
1.69961E+12,102.6884244,-5309.974982,1080.504726,-5320.1448,1130.831686,-5299.805163,1030.177766
1.69961E+12,107.2797733,-6872.715385,195.0858881,-6923.769184,211.540281,-6821.661586,178.6314953
1.69961E+12,151.5768423,-7431.796406,96.98863189,-7362.878427,128.519521,-7500.714385,65.45774277
1.69961E+12,254.7297662,-3334.845989,-13.46900228,-3458.967073,15.09268682,-3210.724906,-42.03069138
1.69961E+12,166.4208989,-1352.257081,-124.6186507,-1270.14824,-111.123572,-1434.365922,-138.1137294
1.69961E+12,195.8759486,638.4802057,266.1459753,579.1934184,188.1913496,697.7669929,344.100601
1.69961E+12,135.093162,977.6534246,5340.741872,977.3291232,5273.196069,977.9777259,5408.287674
1.69961E+12,187.6863541,958.9792965,5658.186031,981.6331484,5567.118228,936.3254446,5749.253835
1.69961E+12,271.4702318,1077.802411,7670.467453,1210.020587,7639.769315,945.5842355,7701.165591
1.69961E+12,293.4109442,-1287.886968,7602.283418,-1186.410289,7708.23142,-1389.363646,7496.335415
1.69961E+12,151.7305594,-1319.288006,786.6956951,-1315.478123,862.46525,-1323.097889,710.9261401
1.69961E+12,134.3957888,-6877.712496,195.2582077,-6942.760322,212.1205128,-6812.66467,178.3959027
1.69961E+12,279.0261981,-3307.347774,-13.23993519,-3443.967216,15.02723718,-3170.728333,-41.50710756
1.69961E+12,137.8642508,-1761.388008,-146.6599737,-1693.76255,-133.3020036,-1829.013466,-160.0179437
1.69961E+12,113.1483124,-1322.643801,-124.5682131,-1266.663868,-116.3900589,-1378.623735,-132.7463672
1.69961E+12,136.9136604,644.4285916,-336.420054,580.5069965,-311.9176607,708.3501867,-360.9224473
1.69961E+12,176.0128194,705.6312243,292.3207949,666.6770598,213.4050093,744.5853889,371.2365805
1.69961E+12,285.1140415,1082.97188,7711.137556,1211.584932,7649.646198,954.3588282,7772.628914
1.69961E+12,286.5681119,-1288.980381,7608.182947,-1186.410289,7708.23142,-1391.550473,7508.134474
1.69961E+12,145.826972,-1336.660496,796.574443,-1324.677271,868.4964756,-1348.64372,724.6524105
1.69961E+12,109.4006081,-8591.787538,2342.564254,-8618.710773,2390.180036,-8564.864302,2294.948473
1.69961E+12,100.6020151,-5315.859526,1081.675234,-5323.079243,1131.455421,-5308.639808,1031.895047
1.69961E+12,171.677557,-7334.458963,545.5432356,-7386.543505,613.7744341,-7282.374422,477.3120371
1.69961E+12,124.8437384,-7127.439848,311.1514375,-7120.228583,373.155368,-7134.651114,249.147507
1.69961E+12,100.0643578,-7202.096352,141.3273582,-7154.297066,156.1073173,-7249.895638,126.5473991
1.69961E+12,240.1579721,-3336.345632,-13.54099539,-3452.96713,15.06650696,-3219.724135,-42.14849774
1.69961E+12,244.5209466,944.4769314,-857.6294088,975.807358,-975.807358,913.1465047,-739.4514595
1.69961E+12,190.152619,686.8653795,-546.8870504,758.827602,-609.0235384,614.9031569,-484.7505623
1.69961E+12,193.8612141,606.7232602,-280.9125182,510.0357374,-274.0520873,703.4107831,-287.7729492
1.69961E+12,271.2576636,1079.836951,7684.316949,1212.992842,7658.535393,946.6810596,7710.098506
1.69961E+12,146.4666476,-1209.846708,6014.50886,-1210.925629,6087.734235,-1208.767786,5941.283484
1.69961E+12,167.3739729,-1305.6342,779.3592402,-1315.478123,862.46525,-1295.790276,696.2532304
1.69961E+12,132.3013608,-8460.102807,796.1300696,-8521.586854,820.5354873,-8398.618759,771.7246518
1.69961E+12,171.6645073,-7333.461751,545.4691299,-7385.546939,613.6916259,-7281.376563,477.246634
1.69961E+12,130.6996749,-7140.417845,311.9277054,-7157.177876,375.0917984,-7123.657815,248.7636125
1.69961E+12,236.3096186,-3343.345223,-13.5889903,-3457.967082,15.08832351,-3228.723364,-42.2663041
1.69961E+12,279.9204162,1082.927336,7709.629305,1212.836407,7657.547705,953.0182654,7761.710906
1.69961E+12,285.6877801,-1290.667231,7618.038476,-1187.779399,7717.126674,-1393.555063,7518.950278
1.69961E+12,148.4334063,-1209.844569,6014.50929,-1211.120719,6088.715021,-1208.568418,5940.303559
1.69961E+12,105.1674537,-509.657921,1955.795556,-479.9636681,1999.192556,-539.3521739,1912.398555
1.69961E+12,147.4688374,-1329.724881,792.6004518,-1320.49584,865.7550094,-1338.953922,719.4458941
1.69961E+12,124.3722708,-8596.203374,2363.899944,-8601.462448,2425.8633,-8590.944299,2301.936587
1.69961E+12,132.9078468,-5330.996456,1085.017584,-5367.095885,1140.811448,-5294.897028,1029.223721
1.69961E+12,101.054356,-7231.590617,141.9054601,-7183.290165,156.739949,-7279.891068,127.0709713
1.69961E+12,241.1092598,-3331.845866,-13.51699802,-3448.967168,15.04905372,-3214.724563,-42.08304976
1.69961E+12,142.5010502,-1364.211417,-125.6645196,-1294.056913,-113.2153098,-1434.365922,-138.1137294
1.69961E+12,208.0873713,950.1820316,-875.8581611,976.5144648,-976.5144648,923.8495984,-775.2018573
1.69961E+12,170.1765045,688.0466669,-567.6625525,751.1584699,-624.7319049,624.9348638,-510.5932001
1.69961E+12,141.04292,656.8177376,-457.5889894,597.9809923,-418.7107985,715.6544829,-496.4671802
1.69961E+12,271.6121124,1080.793732,7691.250199,1213.931449,7664.461523,947.6560143,7718.038875
1.69961E+12,275.7575109,-1292.900007,7630.336822,-1188.23577,7720.091758,-1397.564245,7540.581886
1.69961E+12,115.1614258,-1211.261532,6021.36446,-1209.169816,6078.907168,-1213.353249,5963.821752
1.69961E+12,152.2338749,-1330.031513,793.0620323,-1325.513557,869.0447688,-1334.549468,717.0792958
1.69961E+12,124.2126098,-8583.668897,2360.453257,-8588.95053,2422.334575,-8578.387263,2298.57194
1.69961E+12,253.7663744,-3337.345851,-13.48427337,-3460.967054,15.10141343,-3213.724649,-42.06996017
1.69961E+12,217.6551746,934.917478,-872.9775859,974.3931445,-974.3931445,895.4418115,-771.5620274
1.69961E+12,138.054669,680.207047,-578.5875909,731.5105389,-624.7690225,628.9035551,-532.4061592
1.69961E+12,153.5763947,749.2886071,306.370945,733.4083351,231.2427598,765.1688792,381.4991302
1.69961E+12,282.830532,1081.98873,7703.703175,1210.959194,7645.695445,953.0182654,7761.710906
1.69961E+12,152.5063901,952.5400179,9258.607426,965.2158298,9183.415182,939.864206,9333.79967
1.69961E+12,278.5591868,-1294.116213,7637.736767,-1189.757003,7729.975373,-1398.475423,7545.498161
1.69961E+12,139.5967095,-1211.333412,6021.860016,-1211.70599,6091.657377,-1210.960834,5952.062656
1.69961E+12,158.4781726,-1322.148101,788.7271817,-1323.840985,867.9481823,-1320.455217,709.5061811
1.69961E+12,118.0583989,-8582.72553,2360.112399,-8576.438612,2418.805849,-8589.012447,2301.418949
1.69961E+12,105.0761637,-5331.038211,1084.812352,-5343.620343,1135.821567,-5318.45608,1033.803137
1.69961E+12,132.4768182,-6907.700421,196.1067589,-6971.746796,213.0061296,-6843.654047,179.2073881
1.69961E+12,212.1769985,-3343.844723,-13.70025252,-3445.967197,15.0359638,-3241.72225,-42.43646884
1.69961E+12,188.8584596,943.0887615,-883.405178,972.9789309,-972.9789309,913.1985921,-793.8314251
1.69961E+12,201.2170659,553.0710927,-353.4519622,534.2627288,-452.2867858,571.8794565,-254.6171386
1.69961E+12,208.2535206,730.0242978,303.8028018,674.2962261,215.8439237,785.7523695,391.7616799
1.69961E+12,215.5994341,962.0592165,5676.934585,982.3277411,5571.057459,941.7906919,5782.811712
1.69961E+12,281.2900762,1081.266601,7698.251458,1210.48989,7642.73238,952.0433107,7753.770537
1.69961E+12,287.050213,-1288.387725,7604.733895,-1185.953919,7705.266336,-1390.821531,7504.201455
1.69961E+12,149.0225326,-1319.354913,786.5832347,-1312.969265,860.8203703,-1325.740561,712.3460991
1.69961E+12,124.980091,-8588.488114,2361.785217,-8594.725262,2423.963217,-8582.250967,2299.607216
1.69961E+12,134.3879956,-6869.715732,195.0313459,-6934.764053,211.8762046,-6804.667411,178.1864871
1.69961E+12,125.9808009,-7199.597418,141.2488273,-7138.300873,155.7582791,-7260.893962,126.7393755
1.69961E+12,261.5550305,-3336.346051,-13.44500441,-3463.967025,15.11450336,-3208.725077,-42.00451219
1.69961E+12,134.5294552,-1362.221423,-125.4641381,-1296.049302,-113.3896213,-1428.393545,-137.5386549
1.69961E+12,234.877333,607.1838062,-376.6702604,501.8679373,-428.6357119,712.4996751,-324.704809
1.69961E+12,134.3622035,721.237334,286.9806746,772.5107301,243.5716976,669.9639379,330.3896516
1.69961E+12,278.9733543,1080.996492,7695.765235,1210.802759,7644.707756,951.1902253,7746.822714
1.69961E+12,286.8998244,-1287.384648,7598.819046,-1185.041178,7699.336167,-1389.728117,7498.301925
1.69961E+12,142.6585944,-1212.152859,6164.948222,-1212.209548,6236.277496,-1212.096171,6093.618947
1.69961E+12,108.354447,-514.1638982,1973.218897,-484.6325754,2018.639955,-543.6952211,1927.797839
1.69961E+12,159.6827417,-1317.392411,785.9739764,-1320.49584,865.7550094,-1314.288981,706.1929434
1.69961E+12,140.4391209,-8602.440244,2365.733724,-8624.561374,2432.377871,-8580.319115,2299.089578
1.69961E+12,139.74945,-8306.563224,2148.48922,-8354.309866,2199.506231,-8258.816582,2097.47221
1.69961E+12,138.6590195,-5333.929159,1085.649871,-5373.942918,1142.266829,-5293.9154,1029.032912
1.69961E+12,139.2753199,-6879.211734,195.3061963,-6946.758456,212.2426668,-6811.665012,178.3697258
1.69961E+12,250.8333555,-3333.845961,-13.48209204,-3455.967101,15.07959689,-3211.72482,-42.04378098
1.69961E+12,129.167283,-1500.88103,-141.0729827,-1565.405346,-143.8405445,-1436.356714,-138.3054209
1.69961E+12,158.4501134,945.3633762,-899.696603,973.6860377,-973.6860377,917.0407146,-825.7071682
1.69961E+12,251.482148,621.4819716,-418.4427575,614.8926468,-544.0110596,628.0712964,-292.8744554
1.69961E+12,276.0973211,694.6963233,294.3366877,599.1656053,194.6807065,790.2270413,393.992669
1.69961E+12,277.321579,1081.483078,7698.725871,1211.897801,7651.621575,951.0683559,7745.830167
1.69961E+12,294.3637932,-1286.200117,7592.427889,-1185.041178,7699.336167,-1387.359056,7485.519611
1.69961E+12,132.7324354,-1211.045054,6020.387978,-1210.730538,6086.75345,-1211.35957,5954.022505
1.69961E+12,156.0669726,-1329.942304,793.2119794,-1328.858702,871.2379417,-1331.025905,715.1860171
1.69961E+12,163.4517875,-8615.972818,3178.74901,-8603.243929,3259.47755,-8628.701708,3098.020471
1.69961E+12,216.0063007,-4035.427496,1341.869868,-4074.096525,1442.713246,-3996.758468,1241.026491
1.69961E+12,104.3556215,-4181.523831,1228.462627,-4147.493727,1268.016083,-4215.553936,1188.90917
1.69961E+12,111.6264625,-5320.247272,1082.679248,-5339.707752,1134.98992,-5300.786791,1030.368575
1.69961E+12,190.5539784,-7358.409393,531.2424114,-7403.485118,615.1821736,-7313.333668,447.3026492
1.69961E+12,156.5889143,-7155.055517,328.0922493,-7156.471495,406.3739013,-7153.63954,249.8105974
1.69961E+12,134.4114012,-6893.706023,195.7119314,-6958.752859,212.609129,-6828.659187,178.8147339
1.69961E+12,179.3849475,-7205.840141,125.4118337,-7121.304919,155.3874261,-7290.375362,95.43624131
1.69961E+12,261.5084815,-3324.346622,-13.3926467,-3451.967139,15.06214365,-3196.726105,-41.84743704
1.69961E+12,157.3506169,696.0957923,285.676992,665.724664,213.100145,726.4669206,358.2538391
1.69961E+12,271.5749652,1078.576388,7675.911883,1210.959194,7645.695445,946.1935822,7706.128321
1.69961E+12,126.6067548,946.7860738,9202.401307,960.7211059,9140.65074,932.8510417,9264.151873
1.69961E+12,288.8365937,-1288.783089,7607.202246,-1186.562412,7709.219782,-1391.003766,7505.184709
1.69961E+12,147.4487271,-1209.549794,6013.038542,-1210.730538,6086.75345,-1208.369051,5939.323635
1.69961E+12,152.6231802,-1323.999091,789.5238739,-1320.49584,865.7550094,-1327.502342,713.2927384
1.69961E+12,212.7587145,-8616.043278,3157.705917,-8615.400687,3264.083333,-8616.68587,3051.3285
1.69961E+12,275.7374053,-4158.975661,1310.18326,-4085.073191,1426.571422,-4232.87813,1193.795099
1.69961E+12,101.581902,-5311.447423,1080.79094,-5320.1448,1130.831686,-5302.750045,1030.750193
1.69961E+12,189.7712262,-7344.945558,530.2659384,-7389.533201,614.0228587,-7300.357916,446.5090182
1.69961E+12,237.3232883,-7079.605913,310.0718224,-7149.482753,405.9770517,-7009.729073,214.1665931
1.69961E+12,129.8656143,-7206.596137,141.3819004,-7143.299683,155.8673536,-7269.892591,126.8964472
1.69961E+12,250.8860867,-3346.845342,-13.5388129,-3468.966978,15.13631991,-3224.723706,-42.21394572
1.69961E+12,132.5034497,-1318.406823,-121.4337602,-1253.21293,-109.6419244,-1383.600716,-133.225596
1.69961E+12,218.2847719,918.3106661,-875.1973835,970.8576106,-970.8576106,865.7637217,-779.5371564
1.69961E+12,233.0865578,636.9025411,-409.3077294,572.2021707,-506.2417168,701.6029115,-312.3737419
1.69961E+12,208.6237292,669.8907109,281.2258353,607.7251139,197.4618594,732.0563078,364.9898111
1.69961E+12,271.1904736,1079.776016,7683.820676,1212.992842,7658.535393,946.5591902,7709.10596
1.69961E+12,251.873608,-1208.631931,6078.954004,-1206.10366,6204.865427,-1211.160202,5953.042581
1.69961E+12,147.8017719,-1324.551048,789.5730999,-1316.314409,863.0135433,-1332.787687,716.1326565
1.69961E+12,288.3609096,-8649.428192,3127.309138,-8632.233121,3270.460572,-8666.623264,2984.157704
1.69961E+12,255.5687624,-4065.322213,1253.844669,-4069.905697,1381.546822,-4060.73873,1126.142517
1.69961E+12,125.5964878,-5341.294843,1087.063835,-5371.986623,1141.851006,-5310.603062,1032.276665
1.69961E+12,226.5703417,-3329.345699,-13.57153855,-3438.967263,15.00542063,-3219.724135,-42.14849774
1.69961E+12,140.6141937,-1618.627313,-137.5973626,-1688.777963,-132.9097082,-1548.476662,-142.285017
1.69961E+12,245.3632743,918.1578161,-868.6011401,976.5144648,-976.5144648,859.8011675,-760.6878154
1.69961E+12,280.7355254,1082.197012,7704.683577,1211.741366,7650.633886,952.6526574,7758.733267
1.69961E+12,289.1379184,-1212.842567,6100.547248,-1213.926829,6245.112141,-1211.758305,5955.982355
1.69961E+12,145.2896686,-1319.025979,786.159141,-1308.787834,858.0789042,-1329.264124,714.2393778
1.69961E+12,291.6194652,-8624.93816,3118.58586,-8615.400687,3264.083333,-8634.475632,2973.088387
1.69961E+12,286.5776121,-4113.340291,1248.691302,-4098.3136,1391.190006,-4128.366982,1106.192599
1.69961E+12,103.2878267,-6143.950379,808.6727702,-6096.797867,829.737774,-6191.102891,787.6077664
1.69961E+12,187.5050912,-7333.590348,561.6008923,-7375.825545,645.3011193,-7291.355152,477.9006653
1.69961E+12,125.050283,-7134.932615,311.4742113,-7127.21899,373.5217197,-7142.646241,249.4267029
1.69961E+12,143.1820012,-6877.21242,195.2538424,-6946.758456,212.2426668,-6807.666383,178.265018
1.69961E+12,101.948934,-7190.098736,141.0895732,-7141.300159,155.8237238,-7238.897313,126.3554226
1.69961E+12,256.6771863,-3334.846027,-13.46027583,-3459.967063,15.09705013,-3209.724992,-42.01760178
1.69961E+12,155.454568,-1357.736152,-125.0980073,-1281.106382,-112.0822852,-1434.365922,-138.1137294
1.69961E+12,188.9252093,944.5505779,-884.7683438,974.3931445,-974.3931445,914.7080112,-795.1435431
1.69961E+12,234.1382127,581.0594529,-358.5515814,559.4494004,-473.6088771,602.6695055,-243.4942857
1.69961E+12,162.6275121,741.5514639,305.8954061,715.2492455,228.9530886,767.8536823,382.8377236
1.69961E+12,281.1804228,1081.901425,7702.705771,1211.272063,7647.670821,952.5307881,7757.740721
1.69961E+12,268.7105156,-1292.336682,7626.375716,-1186.562412,7709.219782,-1398.110952,7543.531651
1.69961E+12,149.4143812,-1209.153197,6011.078263,-1210.535448,6085.772665,-1207.770947,5936.383861
1.69961E+12,153.498537,-1323.118201,789.0505543,-1320.49584,865.7550094,-1325.740561,712.3460991
1.69961E+12,284.3104738,-8642.897821,3124.786016,-8616.335822,3264.437624,-8669.45982,2985.134408
1.69961E+12,294.4994159,-4189.740024,1212.513114,-4184.648672,1359.674775,-4194.831377,1065.351452
1.69961E+12,170.3291507,-5365.25076,1092.200429,-5424.806594,1153.078237,-5305.694927,1031.32262
1.69961E+12,128.5737922,-6896.704995,195.7904623,-6958.752859,212.609129,-6834.657131,178.9717956
1.69961E+12,217.9422316,-3341.844933,-13.66534688,-3446.967187,15.0403271,-3236.722678,-42.37102086
1.69961E+12,106.1031483,-1743.455781,-145.0998669,-1691.768715,-133.1450855,-1795.142846,-157.0546484
1.69961E+12,123.1466859,-1372.422808,-129.2627577,-1311.47509,-120.5076318,-1433.370526,-138.0178836
1.69961E+12,281.7143043,916.8885672,-847.8647404,975.807358,-975.807358,857.9697763,-719.9221228
1.69961E+12,191.2559607,955.6224835,5638.470179,977.8128884,5545.452457,933.4320785,5731.487901
1.69961E+12,280.439532,1083.049206,7710.621851,1212.836407,7657.547705,953.2620041,7763.695998
1.69961E+12,282.9703582,-1287.520934,7599.303013,-1184.584808,7696.371082,-1390.45706,7502.234945
1.69961E+12,154.7084163,-1314.487711,784.0174633,-1313.805551,861.3686636,-1315.169872,706.6662631
1.69961E+12,180.7342482,-7970.574715,1804.053491,-8008.964539,1885.860817,-7932.184891,1722.246165
1.69961E+12,117.972194,-5331.506408,1085.018924,-5356.336262,1138.524419,-5306.676554,1031.513429
1.69961E+12,240.2130879,-3349.345014,-13.59771625,-3465.967006,15.12322998,-3232.723021,-42.31866248
1.69961E+12,209.8190618,977.3523667,5030.385954,979.7435972,4925.503678,974.9611362,5135.268229
1.69961E+12,101.7948917,977.6899064,5340.735193,980.4271271,5289.911403,974.9526857,5391.558982
1.69961E+12,171.2913672,957.5326134,5649.303064,981.6331484,5567.118228,933.4320785,5731.487901
1.69961E+12,290.0364157,1084.520725,7723.035965,1212.367104,7654.58464,956.6743457,7791.48729
1.69961E+12,294.1918664,-1289.133286,7609.678256,-1187.627276,7716.138312,-1390.639295,7503.2182
1.69961E+12,285.2100609,-1212.851126,6100.545545,-1213.545211,6243.148887,-1212.157041,5957.942204
1.69961E+12,143.0360025,-1335.891116,795.9136894,-1320.49584,865.7550094,-1351.286392,726.0723695
