1699611108625,381.6126951393606,-1065.2441407829442,5899.876300250263,-1046.410584283123,6089.7508889198625,-1084.0776972827655,5710.001711580663
1699611108625,392.3180150249505,-463.25753248874867,984.015549858922,-320.84188217098705,1118.9086140722031,-605.6731828065102,849.122485645641
1699611108625,438.484209791098,-2196.9059382102523,1368.6810066986022,-2185.154901806733,1587.60796644197,-2208.6569746137716,1149.7540469552348
1699611108700,332.52144822169686,352.2705707195385,-252.26933349709188,195.86857838867368,-195.86857838867365,508.6725630504033,-308.6700886055101
1699611108700,460.83101111094413,1066.257714382055,3990.6566102986576,1060.517837622845,3760.3126088244,1071.9975911412646,4221.000611772915
1699611108700,350.09327914832045,-1063.9404167866692,5964.216793804666,-1054.8780594755742,6139.028691872766,-1073.0027740977644,5789.404895736565
1699611108700,406.12440241513906,-509.8352160906827,1043.6645988412674,-319.739332747719,1115.06356728845,-699.9310994336464,972.2656303940847
1699611108750,340.2927340287682,354.9092088763005,-253.73148651006045,195.16147160748713,-195.1614716074871,514.6569461451139,-312.3015014126338
1699611108750,397.95473446417384,1067.0568259878119,3991.9952702179153,1069.7468129182578,3793.036086863824,1064.366839057366,4190.954453572006
1699611108750,374.20679961428544,1100.622142366521,5476.885768163615,1100.276381410379,5289.782687834207,1100.9679033226635,5663.988848493022
1699611108750,425.7232870413354,113.70623640864696,2880.157428426346,305.2627170849087,2787.3339723753843,-77.85024426761474,2972.9808844773074
1699611108750,339.87312330015857,-1064.7810877539328,6122.974179283798,-1053.0037253911232,6292.502137807536,-1076.5584501167425,5953.44622076006
1699611108750,402.59739234830954,-505.6241372303139,1036.9474754145872,-318.91242068026804,1112.179782200635,-692.3358537803598,961.7151686285396
1699611108825,488.40768792779835,415.18281862207186,-287.5686174016341,190.91883092036784,-190.9188309203678,639.4468063237758,-384.2184038829005
1699611108825,333.8299335404783,1077.5855584660126,4063.807236822827,1080.7119928604707,3896.921552775671,1074.4591240715545,4230.692920869983
1699611108825,402.38599604924,107.11512617507765,2850.3719454292914,291.00724173714724,2768.748956705273,-76.77698938699194,2931.9949341533093
1699611108825,405.799593488576,-508.3521855876927,1037.266710103695,-315.604772410464,1100.6446418493751,-701.0995987649213,973.8887783580147
1699611108825,440.8701632802411,-2193.3968917969414,1366.7709939261335,-2184.3458848123582,1587.0201811896775,-2202.447898781524,1146.5218066625896
1699611108900,341.20029408666863,354.55565548570723,-253.37793311946717,194.45436482630058,-194.45436482630055,514.6569461451139,-312.3015014126338
1699611108900,425.6148886914799,111.60596144501358,2839.3031012910487,300.14597396686634,2740.6133244789353,-76.93405107683918,2937.9928781031626
1699611108900,401.08456093958154,-498.55311019655255,1034.354914938446,-325.803354575693,1136.211324599093,-671.3028658174121,932.4985052777992
1699611108950,330.86422712144844,354.5396961525845,-254.2023203176255,198.69700551341987,-198.69700551341984,510.3823867917492,-309.7076351218312
1699611108950,456.993626753167,1068.3533765104671,3998.376579210046,1063.2322421214958,3769.9371611889364,1073.4745108994387,4226.815997231156
1699611108950,336.0416918845019,1100.4514236753291,5475.390091989775,1103.941932930902,5307.405506338929,1096.9609144197561,5643.374677640621
1699611108950,421.9169992077253,112.60301087445566,2852.7424653106864,302.3233114639056,2760.4944512433817,-77.1172897149943,2944.9904793779915
1699611109026,341.74336272261064,350.29705546546523,-249.95967963050623,190.21172413918129,-190.21172413918126,510.3823867917492,-309.7076351218312
1699611109026,404.9382990550856,-508.51241060449763,1042.116294734324,-320.01497010353603,1116.0248289843883,-697.0098511054592,968.2077604842597
1699611109026,437.03051416684104,-2190.565332316629,1364.7137455431098,-2178.6827658517336,1582.9056844236302,-2202.447898781524,1146.5218066625896
1699611109076,326.1225394855472,353.9644351277617,-254.1312672115713,200.11121907579297,-200.11121907579295,507.8176511797304,-308.1513153473496
1699611109076,428.81535457750005,1066.0781381187821,3989.151946384699,1064.5894443708212,3774.7494373712047,1067.5668318667429,4203.554455398194
1699611109076,418.9172889950356,113.86121855768397,2871.66314165743,305.1538502100567,2786.339916037162,-77.43141309468878,2956.9863672776983
1699611109076,386.72069804129103,-460.8851867202271,976.9532333169668,-317.25859654536606,1106.4122120250051,-604.5117768950882,847.4942546089284
1699611109151,350.9479697171154,358.0492055131422,-255.35885939059622,193.74725804511402,-193.747258045114,522.3511529811705,-316.97046073607845
1699611109151,427.03434574658684,113.13156600445879,2871.194118422085,303.9563145866851,2775.4052963167164,-77.6931825777675,2966.982940527454
1699611109151,383.9011020207288,-462.22855367567297,977.399483391368,-315.88040976628105,1101.6059035453134,-608.5766975850648,853.1930632374225
1699611109151,448.5621455268768,-2183.717766470784,1361.5657225414907,-2182.727850823608,1585.8446106850924,-2184.70768211796,1137.286834397889
1699611109201,349.27414022467474,360.31833094618827,-257.29184621112984,196.57568516986024,-196.5756851698602,524.0609767225163,-318.0080072523995
1699611109201,469.002176020174,585.449082869151,-111.92457768406132,682.3544749684945,-325.4663891870713,488.5436907698073,101.61723381894865
1699611109201,389.94861604558236,-465.22255405442763,978.8018156961648,-316.98295918954904,1105.4509503290667,-613.4621489193062,852.1526810632629
1699611109276,336.44318911333085,353.9803944608844,-253.30688001341292,195.86857838867368,-195.86857838867365,512.0922105330951,-310.7451816381522
1699611109276,427.4493767980241,1070.3140558838923,4075.9541311631706,1071.0914113216534,3862.230856460161,1069.5367004461311,4289.67740586618
1699611109276,354.72529916638445,-1075.080812716321,5878.371265636601,-1067.7626444739547,6055.582873272067,-1082.398980958687,5701.159658001134
1699611109276,405.49920240418555,-508.0600607548739,1036.8609231127125,-315.604772410464,1100.6446418493751,-700.5153490992839,973.0772043760497
1699611109276,436.99118138102136,-2196.5404266324667,1368.3240957529274,-2183.536867817983,1586.432395937385,-2209.54398544695,1150.21579556847
1699611109326,340.44092108181013,356.47122752816,-254.9573665494075,196.57568516986024,-196.5756851698602,516.3667698864598,-313.3390479289548
1699611109326,459.8991285687801,1067.9462158356696,3996.9328963553658,1062.4179207719008,3767.0497954795756,1073.4745108994387,4226.815997231156
1699611109326,392.922595489721,105.99247634224243,2810.970215681277,287.55780244931464,2735.92973415812,-75.57284976482978,2886.0106972044337
1699611109326,386.8576475567982,-455.10530155630767,974.1380572727088,-318.636783324451,1111.2185205046967,-591.5738197881643,837.0575940407209
1699611109326,451.43397065755323,-2178.0691868133304,1358.3753015968769,-2180.3007998404833,1584.081254928215,-2175.8375737861775,1132.6693482655387
1699611109401,336.81819408353465,357.8854410905331,-256.3715801117806,199.40411229460642,-199.4041122946064,516.3667698864598,-313.3390479289548
1699611109401,402.4671872598248,-505.4698310754037,1037.022319271574,-319.188058036085,1113.1410438965734,-691.7516041147223,960.9035946465746
1699611109451,410.36651862798897,112.72349791194384,2835.2624645904975,301.77897708964576,2755.52416955227,-76.3319812657581,2915.000759628725
1699611109451,406.75548773213717,-510.0389846765981,1041.9233308694131,-317.80987125700005,1108.3347354168816,-702.2680980961961,975.5119263219448
1699611109451,445.655745115492,-2188.518332214461,1364.2313765533409,-2184.3458848123582,1587.0201811896775,-2192.6907796165638,1141.4425719170042
1699611109526,327.9265459190192,353.25732834657515,-253.42416043038475,198.69700551341987,-198.69700551341984,507.8176511797304,-308.1513153473496
1699611109526,429.8967045709956,112.16069352332457,2856.755097077472,301.77897708964576,2755.52416955227,-77.45759004299664,2957.9860246026738
1699611109526,383.4776216355533,-458.44328925782423,978.0043348373522,-317.80987125700005,1108.3347354168816,-599.0767072586484,847.6739342578227
1699611109601,339.8518327908501,350.22315292072204,-250.05384639201924,190.91883092036784,-190.9188309203678,509.52747492107625,-309.18886186367064
1699611109601,387.9689845335722,-460.2897696424778,976.6933217353705,-317.80987125700005,1108.3347354168816,-602.7696680279555,845.0519080538594
1699611109676,327.62193311931577,350.1332910428561,-250.9724003516906,195.86857838867368,-195.86857838867365,504.3980036970386,-306.07622231470754
1699611109676,431.1586519763969,111.86026984707655,2852.7732707378295,301.125775840534,2749.5598315229363,-77.4052361463809,2955.986709952723
1699611109676,411.07563704073635,-507.4333089487306,1047.6214211857402,-317.85676679200196,1127.035081887221,-697.0098511054592,968.2077604842597
1699611109751,336.5927303902511,355.5424131127439,-254.53276005276,197.28279195104676,-197.28279195104673,513.802034274441,-311.78272815447326
1699611109751,320.23075188551513,1070.985264558291,4038.660437507184,1075.634463714984,3878.6125741647074,1066.3360654015978,4198.70830084966
1699611109751,330.17072611341996,1099.2873205694245,5469.504201455533,1103.3310076774817,5304.468369921476,1095.2436334613672,5634.540032989591
1699611109751,437.06476545674855,112.19726817568363,2868.237153847808,302.3233114639056,2760.4944512433817,-77.92877511253836,2975.979856452234
1699611109751,386.0705087875929,-460.0288464086992,975.1778561026721,-316.70732183373207,1104.4896886331285,-603.3503709836664,845.8660235722157
1699611109826,307.00047687101284,340.37570707486043,-244.91234112133156,195.16147160748713,-195.1614716074871,485.58994254223376,-294.66321063517603
1699611109826,451.02117454215005,876.7756339822292,-321.6674722189281,914.4084218375458,-544.0158435859832,839.1428461269127,-99.31910085187293
1699611109826,423.37391216287466,113.90880214338671,2880.1490269462156,305.5893177094645,2790.316141390051,-77.77171342269112,2969.9819125023805
1699611109826,385.19612639860486,-459.7532090528822,974.2165944067337,-316.156047122098,1102.5671652412518,-603.3503709836664,845.8660235722157
1699611109826,446.229031693348,-2188.9228407116484,1364.5252691794872,-2185.154901806733,1587.60796644197,-2192.6907796165638,1141.4425719170042
1699611109876,320.7631868780135,337.41543419375057,-241.44786032145308,186.67619023324855,-186.67619023324852,488.15467815425257,-296.21953040965764
1699611109876,362.8389934486973,1080.7644661923403,4076.4128391055133,1080.1775161083142,3894.994291869254,1081.3514162763663,4257.8313863417725
1699611109876,399.30721194750237,-464.6062910237566,989.930266212134,-324.700805152425,1132.3662778153396,-604.5117768950882,847.4942546089284
1699611109952,332.44637374029116,351.48956139360877,-251.65639347741836,195.16147160748713,-195.1614716074871,507.8176511797304,-308.1513153473496
1699611109952,379.5475235435088,1064.142177769957,3690.7031640100795,1070.3728109899394,3501.031711580673,1057.9115445499747,3880.374616439486
1699611109952,423.0106763134733,112.12411887096552,2845.2730403071364,301.234642715386,2750.5538878611583,-76.98640497345494,2939.992192753114
1699611109952,404.8225663933138,-507.73496096805184,1037.5660855316416,-316.70732183373207,1104.4896886331285,-698.7626001023716,970.6424824301547
1699611110027,306.92177428252694,339.5946977489307,-244.29940110165805,194.45436482630058,-194.45436482630055,484.73503067156076,-294.14443737701555
1699611110027,429.8980825976843,113.05303515953517,2874.193090397012,303.9563145866851,2775.4052963167164,-77.85024426761474,2972.9808844773074
1699611110027,405.622217431257,-509.3722976259521,1043.8891304122274,-320.56624481517,1117.947352376265,-698.1783504367341,969.8309084481897
