1699699696213,182.1657644385114,-643.3444186386573,1015.4449111464005,-571.1143771480671,959.9569616471226,-715.5744601292477,1070.9328606456784
1699699696213,140.1830957314442,-921.8476391505686,1360.0121709419773,-879.6104371594848,1304.0761016290805,-964.0848411416524,1415.9482402548742
1699699696288,113.52162602266137,-1115.5476167448182,8619.591998748041,-1103.6099850928313,8675.083284949107,-1127.4852483968054,8564.100712546973
1699699696288,255.90171201534142,-1203.7437050763697,7827.301876824218,-1112.6889421757232,7917.193209588855,-1294.798467977016,7737.41054405958
1699699696288,125.13545564465073,-1148.8403309909472,6275.696947218194,-1146.1343763970146,6338.206133539759,-1151.5462855848798,6213.187760896629
1699699696288,320.6294567080261,-1679.3990472766463,3831.9405042196404,-1537.313386450878,3757.6944463113196,-1821.4847081024145,3906.186562127961
1699699696288,336.2730495021535,-1320.2760188250963,2654.322200329113,-1345.3471775259222,2820.5790135933144,-1295.2048601242702,2488.065387064912
1699699696288,117.87037795311873,-2230.014229962273,3901.808001127947,-2180.673671868024,3934.0394427130022,-2279.354788056522,3869.5765595428925
1699699696288,200.10487844391972,-643.8214509164086,1015.7349303561567,-566.5127393733736,952.2223039436096,-721.1301624594437,1079.2475567687038
1699699696363,126.02245188202781,-1094.0994378463301,8753.871143985943,-1082.44350812452,8815.794918878222,-1105.7553675681404,8691.947369093663
1699699696363,235.32748002303651,-1204.9846987963178,7833.686847197381,-1110.8796918632422,7904.319724695215,-1299.0897057293937,7763.053969699548
1699699696363,115.38544197953007,-1145.06918069585,6255.038378888281,-1141.5078442146946,6312.621075400956,-1148.6305171770055,6197.455682375606
1699699696363,319.52701042654456,-1685.3865640476506,3845.6889827610376,-1543.371764328517,3772.5030943756005,-1827.4013637667845,3918.874871146474
1699699696363,362.9624957714526,-1317.8267069350006,2649.9572311934944,-1349.2217773971968,2828.702281152463,-1286.4316364728045,2471.212181234526
1699699696363,117.85763104037797,-2233.04809576868,3906.9842713639455,-2181.1584814882704,3934.9140624201414,-2284.9377100490897,3879.054480307749
1699699696363,193.55227479340212,-646.1444083772267,1019.5882908083138,-570.6030840619901,959.0975552356213,-721.6857326924633,1080.0790263810063
1699699696363,158.840070096746,-799.0093931750523,1129.3852078236857,-743.8457751881755,1072.2492540145236,-854.1730111619291,1186.521161632848
1699699696413,138.30685119312233,-1116.1613026981606,8624.554263849663,-1105.8815665372763,8692.939374043342,-1126.441038859045,8556.169153655983
1699699696413,295.1447986143088,-1217.3817918731247,7804.705565220159,-1111.2972111661225,7907.29052890144,-1323.4663725801272,7702.120601538878
1699699696413,123.17948275545442,-1147.5818502325756,6268.811019704917,-1144.7108280332238,6330.333807958589,-1150.452872431927,6207.288231451245
1699699696413,323.1966804436917,-1682.4367753065367,3838.795510773358,-1539.5852781549925,3763.247689335425,-1825.2882724580809,3914.343332211291
1699699696413,356.1424693721025,-1312.7508792559984,2639.639798228158,-1342.7641109450724,2815.1635018872153,-1282.7376475669241,2464.1160945691
1699699696413,119.03937676225652,-2233.1276463681806,3906.938804450503,-2177.764814146546,3928.7917244701657,-2288.4904785898148,3885.08588443084
1699699696413,184.97394744671493,-643.1109106690901,1015.0012395410504,-570.091790975913,958.2381488241198,-716.1300303622672,1071.7643302579809
1699699696488,100.49764370118447,-1120.4405400913747,8657.275584848987,-1107.5221531360419,8705.835438389178,-1133.3589270467078,8608.715731308796
1699699696488,238.99995694016127,-1203.5639566058235,7824.800320615535,-1110.183826358442,7899.368384351506,-1296.9440868532047,7750.232256879564
1699699696488,320.3184327282771,-1685.597873178521,3846.1421366545555,-1543.371764328517,3772.5030943756005,-1827.823982028525,3919.781178933511
1699699696488,350.454914764506,-1315.0283848057466,2644.0904268452205,-1343.6251331386889,2816.968672455915,-1286.4316364728045,2471.212181234526
1699699696488,118.78397615574151,-2230.707351278571,3903.139416508703,-2183.582529589502,3939.2871609558383,-2277.83217296764,3866.991672061568
1699699696488,196.29671680670035,-643.2437421099178,1014.9174291434535,-567.0240324594507,953.081710355111,-719.4634517603848,1076.753147931796
1699699696488,104.6586601967237,-776.0170488006204,1097.2675978002048,-737.0058140370198,1062.3894907592178,-815.028283564221,1132.1457048411921
1699699696563,243.52745865007344,-1202.9733527328608,7821.350312243758,-1110.3229994594021,7900.358652420248,-1295.6237060063195,7742.341972067266
1699699696563,316.61776503903576,-1687.7463950405418,3851.203760351181,-1546.4009532673363,3779.9074184077413,-1829.0918368137472,3922.500102294621
1699699696563,351.4772729246592,-1317.920419484281,2649.91050783998,-1346.638710816347,2823.286769446364,-1289.2021281522148,2476.5342462335952
1699699696563,117.56191025266092,-2228.0636271099306,3898.3160175727385,-2177.2800045262998,3927.917104763026,-2278.8472496935615,3868.714930382451
1699699696563,177.3634363640135,-639.8217664179151,1009.9844850680361,-569.0692048037589,956.5193360011168,-710.5743280320712,1063.4496341349554
1699699696563,109.58016222918678,-782.6717818917659,1106.6460268946998,-742.1357849003866,1069.7843132006972,-823.2077788831451,1143.5077405887023
1699699696638,239.06807218786372,-1204.0202876660546,7827.765151120953,-1110.6013456613223,7902.339188557731,-1297.4392296707867,7753.191113684176
1699699696638,142.71590940102863,-1143.598420551858,6247.174696998016,-1142.5755054875376,6318.525319586834,-1144.6213356161782,6175.824074409199
1699699696638,306.54342810747835,-1685.400009778774,3846.22868388097,-1546.7796018846889,3780.832958911759,-1824.0204176728587,3911.624408850181
1699699696638,344.67362441278004,-1312.8445918052785,2639.5930748746428,-1340.1810443642225,2809.747990181116,-1285.5081392463344,2469.4381595681693
1699699696638,120.58975539527403,-2231.9383510602793,3904.7392646359567,-2174.371146804822,3922.66938652019,-2289.5055553157363,3886.809142751723
1699699696638,182.8801786585564,-636.6875921810389,1004.8699517978257,-564.4675670290654,948.7846782976038,-708.9076173330124,1060.9552252980477
1699699696638,149.90792452917273,-790.0319143243983,1116.7504098453537,-737.5758107996162,1063.2111376971598,-842.4880178491804,1170.2896819935477
1699699696714,242.30602866627305,-1102.092128571825,8667.128064546987,-1078.7874278223655,8786.018534328981,-1125.3968293212847,8548.237594764993
1699699696714,319.74226398057294,-1211.9047301129608,7771.65880917877,-1109.4879608536417,7894.417044007799,-1314.3214993722797,7648.900574349741
1699699696714,134.8968886918852,-1147.5689742925206,6268.813377075165,-1145.7784893060668,6336.238052144467,-1149.359459278974,6201.388702005862
1699699696714,312.6436629710946,-1685.888582507097,3847.1061425925354,-1545.6436560326315,3778.056337399706,-1826.1335089815623,3916.1559477853643
1699699696714,353.3279369252563,-1315.2280215959377,2644.5495067129814,-1344.4861553323055,2818.773843024615,-1285.9698878595696,2470.3251704013473
1699699696714,117.93288284736221,-2232.252695110167,3905.71131344333,-2182.6129103490093,3937.5379215415596,-2281.8924798713256,3873.8847053451
1699699696714,194.28566089272942,-639.4875819196081,1009.013331459739,-563.9562739429884,947.9252718861023,-715.018889896228,1070.1013910333756
1699699696714,101.72324728209853,-773.9864278739306,1094.41701590735,-735.8658205118272,1060.7461968833334,-812.1070352360339,1128.087834931367
1699699696789,304.76421407577146,-1106.179080000305,8700.377809981837,-1086.8308044871053,8851.52658033731,-1125.5273555135047,8549.229039626367
1699699696789,243.50518697009173,-1202.8212423794503,7820.362035408618,-1110.183826358442,7899.368384351506,-1295.4586584004587,7741.355686465729
1699699696789,138.8003234077198,-1144.8633392802572,6254.059445826169,-1143.465223214907,6323.4455230750655,-1146.2614553456076,6184.673368577274
1699699696789,308.5742682805544,-1682.4282362154659,3839.344828251781,-1543.371764328517,3772.5030943756005,-1821.4847081024145,3906.186562127961
1699699696789,343.7665818375713,-1314.8599855319826,2643.615772526288,-1341.9030887514557,2813.3583313185154,-1287.8168823125095,2473.8732137340603
1699699696789,118.17006561730116,-2226.0107449153734,3894.8824914776706,-2178.2496237667924,3929.6663441773053,-2273.7718660639543,3860.098638778036
1699699696789,202.97801169094012,-644.6548062659381,1016.9821347746105,-566.5127393733736,952.2223039436096,-722.7968731585024,1081.7419656056113
1699699696839,121.03150953693346,1035.0103523603468,8585.316180195794,1046.8576598502168,8525.971442598955,1023.1630448704767,8644.660917792633
1699699696839,146.96140233509317,-1113.7768587036792,8606.208613296107,-1104.1147809693746,8679.051304747827,-1123.4389364379838,8533.365921844386
1699699696839,340.7435832048616,-1209.896858012919,7760.334338518969,-1110.044653257482,7898.378116282765,-1309.7490627683562,7622.290560755173
1699699696839,114.40605111817348,-1143.5394926392491,6246.677176118617,-1139.9063523054301,6303.76470912214,-1147.1726329730684,6189.589643115094
1699699696839,336.76341387053554,-1684.0258633335998,3841.919506235534,-1537.6920350682303,3758.619986815337,-1830.3596915989692,3925.219025655731
1699699696839,353.31775251501466,-1314.7818917409159,2643.654708654217,-1344.0556442354973,2817.871257740265,-1285.5081392463344,2469.4381595681693
1699699696839,117.87604921327417,-2234.0177150091727,3908.733510778224,-2183.0977199692556,3938.412541248699,-2284.9377100490897,3879.054480307749
1699699696839,348.4546944248316,-686.7858992669212,1074.2162073118477,-564.9788601151425,949.6440847091052,-808.5929384187,1198.7883299145903
1699699696839,135.11645860633527,-789.1127811168187,1115.5632677403378,-740.995791375194,1068.1410193248128,-837.2297708584435,1162.9855161558626
1699699696914,185.46064919171775,-1104.3064086851602,8683.479195727783,-1077.0812570146934,8772.122888206004,-1131.531560355627,8594.835503249562
1699699696914,323.9362226441019,-1213.247817230268,7780.557085768394,-1111.1580380651624,7906.300260832698,-1315.337596395374,7654.81391070409
1699699696914,131.95772134057404,-1146.5817008323777,6263.402724818274,-1144.53288448775,6329.349767260943,-1148.6305171770055,6197.455682375606
1699699696914,323.3162249811226,-1684.039309064723,3842.4592073554663,-1541.0998726244022,3766.949851351495,-1826.9787455050437,3917.9685633594377
1699699696914,362.9724330621845,-1318.2728367900222,2650.8520292522585,-1349.652288494005,2829.604866436813,-1286.8933850860394,2472.099192067704
1699699696914,104.01674828965776,-2227.4400417313614,3916.6479276941145,-2176.310385285807,3926.1678653487475,-2278.5696981769156,3907.1279900394816
1699699696914,188.08770410898043,-625.6265938250411,991.6754100962826,-550.679123812364,934.8676390790555,-700.5740638377183,1048.4831811135095
1699699696914,106.66267648349891,-784.1039002497771,1108.6951077615665,-744.4157719507718,1073.0709009524658,-823.7920285487825,1144.3193145706673
1699699696989,131.73002352468214,1065.7306642767016,9931.770484231192,1129.881276617477,9916.84069150802,1001.5800519359265,9946.700276954365
1699699696989,135.38724775491562,-1112.2494894047966,8594.306234164867,-1101.8431995249296,8661.195215653592,-1122.6557792846636,8527.417252676143
1699699696989,298.3195011701184,-1215.3311303375322,7791.869776403986,-1109.905480156522,7897.3878482140235,-1320.7567805185427,7686.351704593948
1699699696989,342.1018780063314,-1679.8961590960403,3832.268645452783,-1532.3909544252963,3745.6624197590913,-1827.4013637667845,3918.874871146474
1699699696989,354.2793052344704,-1314.9971472893199,2644.106001296392,-1344.4861553323055,2818.773843024615,-1285.5081392463344,2469.4381595681693
1699699696989,133.39307967746052,-551.645297748307,1036.8758542109667,-515.9008885202235,980.5663023090503,-587.3897069763906,1093.1854061128834
1699699696989,118.87417925818916,-2235.1009779632373,3910.417797459014,-2180.1888622477777,3933.1648230058627,-2290.013093678697,3887.6707719121646
1699699696989,199.14799880006817,-643.5436657998988,1015.3191955500054,-566.5127393733736,952.2223039436096,-720.574592226424,1078.416087156401
1699699696989,121.30739490953921,-779.8289245303049,1102.5327557270002,-735.8658205118272,1060.7461968833334,-823.7920285487825,1144.3193145706673
1699699697064,140.24417047987646,-1117.5711274740759,8635.46351785461,-1107.3959541669062,8704.843433439499,-1127.7463007812455,8566.083602269722
1699699697064,376.73822392364633,-1206.5191016806407,7741.127775391546,-1110.7405187622824,7903.329456626473,-1302.297684598999,7578.926094156618
1699699697064,124.14361818645891,-1145.6898371149994,6258.482914225084,-1142.9313925784854,6320.493400982126,-1148.4482816515133,6196.472427468042
1699699697064,321.63438041203443,-1682.4147904843426,3838.8051271318486,-1539.963926772345,3764.1732298394427,-1824.86565419634,3913.4370244242546
1699699697064,357.1551519110479,-1315.196784079511,2644.5650811641526,-1345.3471775259222,2820.5790135933144,-1285.0463906330995,2468.551148734991
1699699697064,117.81644433157179,-2227.775764814379,3897.904688812565,-2178.7344333870387,3930.5409638844444,-2276.8170962417184,3865.268413740685
1699699697064,183.0771666784949,-642.5553404360705,1014.1697699287477,-570.091790975913,958.2381488241198,-715.018889896228,1070.1013910333756
1699699697064,108.5982972459489,-781.8025338448302,1105.4236294437637,-741.5657881377903,1068.962666262755,-822.0392795518702,1141.8845926247723
1699699697139,121.0887662144493,1040.0378939184693,8627.014086976316,1051.976172273233,8567.65838096789,1028.0996155637058,8686.36979298474
1699699697139,239.64663317253132,-1204.5462052767657,7831.2251156607435,-1111.1580380651624,7906.300260832698,-1297.9343724883688,7756.149970488788
1699699697139,145.68284530728414,-1148.5476637926267,6274.225600912219,-1147.7358683062791,6347.062499818576,-1149.359459278974,6201.388702005862
1699699697139,308.91879388598034,-1686.8352040504778,3849.419993852579,-1547.5368991193936,3782.6840399197936,-1826.1335089815623,3916.1559477853643
1699699697139,353.4095257481581,-1318.7970604361108,2651.707891183093,-1347.9302441067719,2825.9945252994135,-1289.6638767654497,2477.4212570667733
1699699697139,125.41971907729416,-2233.275383195824,3906.8543658969666,-2171.462289083344,3917.4216682773535,-2295.088477308304,3896.2870635165796
1699699697139,347.4946582115833,-687.5767888047337,1075.4901325096268,-566.0014462872966,951.3628975321081,-809.1521313221708,1199.6173674871454
1699699697139,109.54261475116952,-776.9005497505972,1098.4799222951638,-736.4358172744236,1061.5678438212756,-817.3652822267708,1135.3920007690522
1699699697215,101.70087027863413,1082.7191223729712,9887.299835409769,1122.9758805776346,9856.232808311748,1042.4623641683079,9918.36686250779
1699699697215,180.7966667161719,-1100.2158022922695,8651.237965153454,-1072.8158299955132,8737.383772898558,-1127.6157745890255,8565.092157408348
1699699697215,245.0280866715113,-1206.0026225486176,7841.117840180148,-1113.2456345795633,7921.154281863822,-1298.7596105176722,7761.081398496474
1699699697215,126.0985623152448,-1146.5881388024052,6263.401546133151,-1143.9990538513284,6326.397645168004,-1149.177223753482,6200.405447098297
1699699697215,336.00581168440453,-1684.6158210818226,3843.29820063307,-1538.4493323029353,3760.4710678233723,-1830.78230986071,3926.1253334427674
1699699697215,360.9960713371686,-1315.6116764181056,2645.4754536740884,-1346.638710816347,2823.286769446364,-1284.5846420198643,2467.664137901813
1699699697215,118.16819109939233,-2236.7864472627425,3913.4854617073506,-2184.0673392097483,3940.161780662978,-2289.5055553157363,3886.809142751723
1699699697215,198.191544913218,-643.265880683389,1014.9034607438541,-566.5127393733736,952.2223039436096,-720.0190219934044,1077.5846175440986
1699699697215,146.1715101545643,-911.1940777908299,1344.2800396508544,-867.3081932831285,1285.8372750328697,-955.0799622985313,1402.7228042688391
1699699697215,131.12456260610077,-778.7103103596739,1100.8743524171502,-731.8758431736532,1054.9946683177382,-825.5447775456948,1146.7540365165623
1699699697290,241.44936492932732,-1202.9992272377613,7821.346329776554,-1110.044653257482,7898.378116282765,-1295.9538012180408,7744.314543270341
1699699697290,142.7328797684512,-1147.2002112615178,6266.847653050119,-1146.1343763970146,6338.206133539759,-1148.2660461260211,6195.489172560478
1699699697290,301.6118938707588,-1689.1290805767867,3854.963620518194,-1551.7020339102703,3792.864985463987,-1826.556127243303,3917.062255572401
1699699697290,356.1424693721025,-1312.7508792559984,2639.639798228158,-1342.7641109450724,2815.1635018872153,-1282.7376475669241,2464.1160945691
1699699697290,120.49338597417935,-2234.165451836816,3908.649072224688,-2176.7951949060534,3927.042485055887,-2291.535708767579,3890.255659393489
1699699697290,183.25763340844702,-647.8896570315537,1022.6241500477677,-575.2047218366836,966.8322129391343,-720.574592226424,1078.416087156401
1699699697365,127.96645521227349,-1097.694263565309,8782.64740555608,-1086.0995884266742,8845.571303427461,-1109.2889387039436,8719.723507684696
1699699697365,243.37157322641292,-1201.908580258988,7814.432374397782,-1109.3487877526816,7893.426775939058,-1294.4683727652946,7735.437972856506
1699699697365,313.0843671274895,-1681.692923802955,3837.484130885255,-1541.4785212417546,3767.8753918555126,-1821.9073263641553,3907.0928699149977
1699699697365,346.6760235045521,-1316.84414174226,2647.654044629105,-1344.4861553323055,2818.773843024615,-1289.2021281522148,2476.5342462335952
1699699697365,120.01734853138343,-2232.6655654906485,3906.051194196665,-2175.825575665561,3925.293245641608,-2289.5055553157363,3886.809142751723
1699699697365,198.24147077279915,-644.866175662034,1017.4397747795601,-568.0466186316048,954.800523178114,-721.6857326924633,1080.0790263810063
1699699697365,154.86078977025008,-793.2239081308425,1121.229176180127,-739.285801087405,1065.6760785109864,-847.1620151742799,1176.7822738492678
1699699697390,230.0593402076027,-1104.581119802819,8686.468397730516,-1080.3717292866324,8798.921634300319,-1128.790510319006,8574.015161160713
1699699697390,241.29213696867848,-1201.9344547638887,7814.428391930577,-1109.0704415507614,7891.446239801574,-1294.798467977016,7737.41054405958
1699699697390,316.3731318848466,-1684.5413275241694,3843.876367186964,-1543.371764328517,3772.5030943756005,-1825.7108907198217,3915.249639998328
1699699697390,369.5847191718743,-1313.533807658548,2641.4839049247867,-1346.638710816347,2823.286769446364,-1280.428904500749,2459.681040403209
1699699697390,117.46227000525616,-2223.3897494894472,3890.046101995008,-2170.9774794630976,3916.547048570214,-2275.802019515797,3863.5451554198016
1699699697390,193.48397748663027,-644.0106817390333,1016.2065387607058,-568.5579117176819,955.6599295896154,-719.4634517603848,1076.753147931796
1699699697440,247.52999290248675,1042.3150117420046,8493.19931721555,1064.9931005372673,8371.529770347115,1019.6369229467416,8614.868864083986
1699699697440,234.77987862034055,-1104.5071998578942,8685.973776590097,-1080.6154679734427,8800.906726603602,-1128.398931742346,8571.040826576591
1699699697440,319.8799855278133,-1212.830297927388,7777.5862815621695,-1110.3229994594021,7900.358652420248,-1315.337596395374,7654.81391070409
1699699697440,330.5047641591215,-1685.5404578030095,3845.621668251604,-1540.7212240070498,3766.0243108474774,-1830.3596915989692,3925.219025655731
1699699697440,347.6254599112243,-1316.6132674356427,2647.210539212516,-1344.4861553323055,2818.773843024615,-1288.7403795389796,2475.647235400417
1699699697440,124.27943339432282,-2236.725872394334,3912.9442274801977,-2175.825575665561,3925.293245641608,-2297.6261691231075,3900.5952093187875
1699699697440,204.7508087813671,-640.4094915630227,1010.204662279795,-561.9111015986801,944.4876462400965,-718.9078815273652,1075.9216783194936
1699699697515,361.6784702646539,-1207.9040741143217,7749.007511854326,-1110.4621725603622,7901.34892048899,-1305.3459756682814,7596.6661032196635
1699699697515,315.61829560308536,-1684.7306518328455,3844.339137438973,-1543.7504129458694,3773.428634879618,-1825.7108907198217,3915.249639998328
1699699697515,352.4177240505718,-1317.2434153226418,2648.5722043646265,-1346.2081997195387,2822.384184162014,-1288.2786309257447,2474.7602245672388
1699699697515,117.90040112026693,-2233.3018649501605,3907.415085944166,-2181.1584814882704,3934.9140624201414,-2285.4452484120507,3879.916109468191
1699699697515,188.65184590999758,-640.488029518291,1010.7461126823414,-566.5127393733736,952.2223039436096,-714.4633196632084,1069.2699214210731
1699699697515,119.37387278974985,-784.4387837917193,1109.0706758846177,-740.995791375194,1068.1410193248128,-827.8817762082446,1150.0003324444224
1699699697590,332.88013988053183,-1208.977144655234,7753.89995207699,-1108.3745760459612,7886.494899457866,-1309.579713264507,7621.305004696115
1699699697590,137.8351580958824,-1147.835889610731,6270.289438121634,-1146.3123199424883,6339.190174237406,-1149.359459278974,6201.388702005862
1699699697590,298.7198565766966,-1689.8863778114915,3856.8147015262293,-1553.21662837968,3796.5671474800574,-1826.556127243303,3917.062255572401
1699699697590,357.19548426864066,-1316.9813034995973,2648.144273399209,-1347.0692219131554,2824.189354730714,-1286.8933850860394,2472.099192067704
1699699697590,118.88391345261188,-2230.150602418559,3901.73005784776,-2174.855956425068,3923.544006227329,-2285.4452484120507,3879.916109468191
1699699697590,193.46693481131575,-643.477250079485,1015.3611007488038,-568.0466186316048,954.800523178114,-718.9078815273652,1075.9216783194936
1699699697590,110.5586204508162,-782.9639067245846,1107.0518138856823,-742.1357849003866,1069.7843132006972,-823.7920285487825,1144.3193145706673
1699699697615,139.56017882626952,1055.4774423267502,9837.327386432804,1117.0893134617036,9804.567071816566,993.8655711917967,9870.087701049044
1699699697615,230.2380128524266,-1204.3713570944478,7829.228649654442,-1109.4879608536417,7894.417044007799,-1299.2547533352542,7764.040255301086
1699699697615,308.241006916773,-1687.8257952382473,3851.714612395642,-1548.672844971451,3785.4606614318463,-1826.9787455050437,3917.9685633594377
1699699697615,356.1929419286576,-1314.9815285311065,2644.1137885219778,-1344.9166664291138,2819.6764283089647,-1285.0463906330995,2468.551148734991
1699699697615,119.06981708399917,-2230.695986907214,3903.1459117820523,-2184.0673392097483,3940.161780662978,-2277.3246346046794,3866.130042901126
1699699697615,341.48743544247833,-681.0820231413563,1065.4050218637074,-561.3998085126032,943.628239828595,-800.7642377701096,1187.1818038988197
1699699697615,111.54858635380316,-784.9874011997539,1109.9074322565255,-743.8457751881755,1072.2492540145236,-826.1290272113323,1147.5656104985273
1699699697666,344.7113214260368,-1207.5376738725176,7745.522725574997,-1108.3745760459612,7886.494899457866,-1306.7007716990738,7604.550551692128
1699699697666,321.6043600569075,-1682.0141570447959,3837.8892029863214,-1539.5852781549925,3763.247689335425,-1824.4430359345995,3912.5307166372177
1699699697666,341.91207846801564,-1317.1062535653043,2648.081975594522,-1343.6251331386889,2816.968672455915,-1290.5873739919198,2479.1952787331297
1699699697666,158.33087084565676,-551.9281884630578,1037.2917181845237,-510.3135142763221,969.9464506594938,-593.5428626497936,1104.6369857095535
