1699699445128,314.2359375817352,-1686.711834208384,3848.9283745250987,-1546.0223046499839,3778.9818779037237,-1827.4013637667845,3918.874871146474
1699699445128,337.1652054785599,-1319.0778234038391,2679.678824385087,-1356.5404660429379,2844.046230986411,-1281.6151807647404,2515.3114177837624
1699699445128,219.23524212174763,-649.6552963550589,1039.1457900943328,-565.2344022450804,969.223436839332,-734.0761904650374,1109.0681433493337
1699699445203,353.44090525030424,-1207.4471446638504,7745.536861604048,-1109.2096146517215,7892.436507870316,-1305.6846746759795,7598.63721533778
1699699445203,128.04827301162172,-1146.22581374143,6261.434643422981,-1143.8211103058545,6325.413604470357,-1148.6305171770055,6197.455682375606
1699699445203,310.9006962118348,-1683.0621636080768,3840.704289932336,-1543.371764328517,3772.5030943756005,-1822.7525628876367,3908.905485489071
1699699445203,315.82757101422686,-1320.5337125147828,2682.305528917006,-1353.0963772684715,2836.825548711612,-1287.971047761094,2527.7855091223996
1699699445203,211.59210443215218,-647.4475484138106,1035.8102468060642,-565.2344022450804,969.223436839332,-729.6606945825408,1102.3970567727963
1699699445253,126.82577020334942,-1117.7146353355486,8636.453282451068,-1106.6387603520911,8698.891403741422,-1128.790510319006,8574.015161160713
1699699445253,256.7113118266605,-1205.3343951609534,7837.679779209982,-1114.2198462862839,7928.086158345012,-1296.4489440356228,7747.273400074953
1699699445253,309.2860195368676,-1681.838278467243,3837.966133854245,-1542.614467093812,3770.6520133675654,-1821.062089840674,3905.280254340925
1699699445253,317.75249828301384,-1319.6374712167694,2680.5177264885483,-1352.665866171663,2835.922963427262,-1286.6090762618755,2525.1124895498347
1699699445253,254.3578659994807,-642.4468997044319,1026.5602759025946,-548.6098610025781,940.7168651675869,-736.2839384062855,1112.4036866376025
1699699445253,122.06988701831119,-820.4231442285761,1176.0176869779345,-773.8567755807192,1136.5609050498845,-866.9895128764331,1215.4744689059846
1699699445328,249.02301720312636,-1105.042626629995,8690.441886207884,-1082.0779000943044,8812.817280423298,-1128.0073531656858,8568.06649199247
1699699445328,233.3513769456466,-1204.2500215341668,7828.74148055448,-1109.905480156522,7897.3878482140235,-1298.5945629118116,7760.095112894937
1699699445328,140.76483267251174,-1145.761640967663,6258.978077734237,-1144.53288448775,6329.349767260943,-1146.9903974475762,6188.6063882075305
1699699445328,296.6640531720206,-1682.6529910774593,3840.337683265232,-1546.7796018846889,3780.832958911759,-1818.5263802702298,3899.842407618705
1699699445328,309.001748908252,-1317.257920482858,2675.559296804705,-1348.36075520358,2826.8971105837636,-1286.155085762136,2524.221483025646
1699699445328,231.7409773208492,-654.2985977219448,1046.263769265041,-566.2419501991716,970.9511078497408,-742.3552452447182,1121.5764306803412
1699699445403,117.25576469976602,1036.5708281219036,8598.222152846356,1048.685700001294,8540.859634873575,1024.455956242513,8655.584670819138
1699699445403,246.6894020306642,-1202.630320268689,7819.379732274285,-1110.4621725603622,7901.34892048899,-1294.798467977016,7737.41054405958
1699699445403,135.85283849761757,-1142.9756181426997,6243.730554556254,-1141.329900669221,6311.63703470331,-1144.6213356161782,6175.824074409199
1699699445403,320.49973123756604,-1688.0016738158004,3851.6376815277185,-1545.6436560326315,3778.056337399706,-1830.3596915989692,3925.219025655731
1699699445403,338.2259221124044,-1325.4845901280783,2692.6852596870294,-1362.9981324950622,2857.585010251659,-1287.971047761094,2527.7855091223996
1699699445403,215.55708278060015,-652.7742662338651,1044.2689037592847,-569.2645940614447,976.1341208809671,-736.2839384062855,1112.4036866376025
1699699445478,211.2710597288406,-1103.4886241365803,8677.53493172061,-1078.0562117619345,8780.063257419135,-1128.921036511226,8575.006606022085
1699699445478,232.9528941713721,-1204.6367660439178,7831.211177025527,-1110.183826358442,7899.368384351506,-1299.0897057293937,7763.053969699548
1699699445478,140.77086006372375,-1147.022267716044,6265.863612352472,-1145.7784893060668,6336.238052144467,-1148.2660461260211,6195.489172560478
1699699445478,324.0541592196948,-1683.4493513165003,3841.0805129579303,-1540.3425753896975,3765.09877034346,-1826.556127243303,3917.062255572401
1699699445478,319.6911609537115,-1319.6257315153039,2680.523515868629,-1353.0963772684715,2836.825548711612,-1286.155085762136,2524.221483025646
1699699445478,244.07076969578736,-651.5519223523277,1041.4976991448482,-560.1966624746252,960.585081787288,-742.9071822300302,1122.4103165024085
1699699445478,106.607525687298,-813.4905048160766,1166.223352296117,-771.6055558699389,1133.2545460533756,-855.3754537622143,1199.1921585388582
1699699445553,237.12562245992652,-1204.1982725243656,7828.749445488889,-1110.4621725603622,7901.34892048899,-1297.9343724883688,7756.149970488788
1699699445553,294.9110730423495,-1688.0285652780467,3852.717083767583,-1552.4593311449753,3794.7160664720222,-1823.597799411118,3910.7181010631443
1699699445553,314.8556975419972,-1320.3184569663786,2681.854236274831,-1352.665866171663,2835.922963427262,-1287.971047761094,2527.7855091223996
1699699445553,169.78906184116357,-627.7384983791751,1010.4841890264452,-559.6928884975797,959.7212462820836,-695.7841082607706,1061.2471317708068
1699699445553,106.6968044419573,-821.4950599999187,1177.7082891685013,-779.4848248576699,1144.8268025411562,-863.5052951421675,1210.5897757958467
1699699445628,300.5004795090511,-1214.066863515407,7783.97119190247,-1109.0704415507614,7891.446239801574,-1319.0632854800524,7676.496144003368
1699699445628,147.6415663399535,-1147.4649805897193,6268.324106991629,-1146.8461505789098,6342.142296330345,-1148.083810600529,6194.505917652914
1699699445628,304.24274398682195,-1684.766082386163,3844.8692222004147,-1546.7796018846889,3780.832958911759,-1822.7525628876367,3908.905485489071
1699699445628,312.91248233089146,-1319.8879458695703,2680.951650990481,-1351.8048439780466,2834.1177928585626,-1287.971047761094,2527.7855091223996
1699699445628,243.16995802376692,-653.3873757843869,1044.4761988883579,-562.2117583828074,964.0404238081055,-744.5629931859664,1124.91197396861
1699699445628,109.5648248677172,-821.222606550079,1177.2887571785525,-778.3592150022797,1143.173623042902,-864.0859980978784,1211.403891314203
1699699445678,148.10071745481602,-1095.2528669829483,8763.300873628497,-1085.002764336028,8836.638388062689,-1105.5029696298686,8689.963359194304
1699699445678,347.83104244173785,-1209.2043717960785,7756.394470287578,-1110.183826358442,7899.368384351506,-1308.224917233715,7613.42055622365
1699699445678,126.09952376219749,-1146.768228337888,6264.3851939357555,-1144.1769973968023,6327.38168586565,-1149.359459278974,6201.388702005862
1699699445678,317.0988416096246,-1683.9513697759464,3842.497672789428,-1542.614467093812,3770.6520133675654,-1825.2882724580809,3914.343332211291
1699699445678,300.3338134069096,-1319.300877731686,2679.5688261635523,-1348.36075520358,2826.8971105837636,-1290.241000259792,2532.2405417433415
1699699445678,246.8901999327311,-649.7405504244018,1038.5042245597701,-557.6777925893977,956.265904261266,-741.8033082594061,1120.7425448582742
1699699445753,113.46779538656115,1035.8569398452619,8592.264786715254,1048.1982226276734,8536.88945026701,1023.5156570628502,8647.640123163497
1699699445753,254.54300292863107,-1202.3876491481265,7818.4053940743615,-1111.2972111661225,7907.29052890144,-1293.4780871301305,7729.520259247282
1699699445753,147.62679514266827,-1144.2233689510256,6250.618446544737,-1143.6431667603808,6324.429563772712,-1144.8035711416703,6176.807329316763
1699699445753,324.1456264487162,-1695.8207409179736,3846.3112741802315,-1547.1582505020413,3781.7584994157764,-1844.483231333906,3910.864048944687
1699699445753,329.43901121603983,-1322.662788595893,2686.8300340989167,-1358.262510430171,2847.6565721238103,-1287.0630667616151,2526.003496074023
1699699445753,271.05556805347953,-653.4726298537298,1043.834633353795,-554.6551487271245,951.0828912300396,-752.2901109803353,1136.5863754775503
1699699445753,116.27491982905994,-819.8245432448493,1175.216045690349,-774.9823854361093,1138.2140845481388,-864.6667010535893,1212.2180068325592
1699699445828,323.82284594215696,-1212.4765107182457,7775.617525448895,-1110.4621725603622,7901.34892048899,-1314.490848876129,7649.8861304087995
1699699445828,132.9204410434668,-1143.6091505019037,6247.172732522811,-1141.6857877601685,6313.605116098603,-1145.532513243639,6180.740348947019
1699699445828,317.0988416096246,-1683.9513697759464,3842.497672789428,-1542.614467093812,3770.6520133675654,-1825.2882724580809,3914.343332211291
1699699445828,287.82095544062935,-1320.4828127868973,2681.7731849537004,-1346.638710816347,2823.286769446364,-1294.3269147574479,2540.259600461037
1699699445828,244.07076969578736,-651.5519223523277,1041.4976991448482,-560.1966624746252,960.585081787288,-742.9071822300302,1122.4103165024085
1699699445903,235.1197454031065,-1203.6157056156246,7824.792355681127,-1109.6271339546017,7895.407312076541,-1297.6042772766475,7754.177399285713
1699699445903,135.87690516965645,-1147.8380356007406,6270.289045226593,-1146.1343763970146,6338.206133539759,-1149.5416948044663,6202.3719569134255
1699699445903,329.93322527176207,-1688.534216188512,3852.495907522303,-1543.7504129458694,3773.428634879618,-1833.3180194311542,3931.5631801649874
1699699445903,313.8905281216863,-1320.5454522162483,2682.299739536925,-1352.665866171663,2835.922963427262,-1288.4250382608336,2528.676515646588
1699699445903,190.9088681278415,-646.1269409059872,1034.2772487360473,-569.7683680384903,976.9979563861715,-722.4855137734842,1091.5565410859233
1699699445903,121.02786600023401,-812.6999915085817,1164.9460449801136,-766.5403115206833,1125.8152383112308,-858.8596714964799,1204.0768516489961
1699699445979,234.2286870653879,-1203.9328635748957,7826.766918117804,-1109.7663070555618,7896.3975801452825,-1298.0994200942296,7757.136256090325
1699699445979,304.27453405182746,-1685.1667158257092,3845.785146345942,-1547.1582505020413,3781.7584994157764,-1823.1751811493773,3909.811793276108
1699699445979,312.9386807555913,-1321.6569490626662,2684.5388346075574,-1353.5268883652798,2837.728133995962,-1289.7870097600523,2531.349535219153
1699699445979,275.80880895980135,-650.6296284675797,1039.1284625998767,-550.6249569107603,944.1722071884045,-750.6343000243991,1134.0847180113487
1699699445979,138.61657956526074,-825.9308732938221,1183.758021517705,-774.4195805084142,1137.3874947990116,-877.44216607923,1230.1285482363983
1699699446054,289.83786525950717,1045.1445708526705,8517.031896675193,1065.245498475539,8373.513780246474,1025.043643229802,8660.550013103912
1699699446054,245.4544172626369,-1201.578485047267,7812.459803194708,-1109.3487877526816,7893.426775939058,-1293.808182341852,7731.492830450357
1699699446054,117.32361162409589,-1144.346676563909,6251.104180572902,-1140.9740135782731,6309.668953308017,-1147.7193395495449,6192.539407837786
1699699446054,310.31090003055454,-1685.2546551144858,3845.7466809119805,-1545.6436560326315,3778.056337399706,-1824.86565419634,3913.4370244242546
1699699446054,314.881742995728,-1322.0874601594742,2685.4414198919076,-1354.3879105588962,2839.5333045646616,-1289.7870097600523,2531.349535219153
1699699446054,218.13439874457592,-645.1564840129724,1031.937961874213,-561.2042104287162,962.3127527976968,-729.1087575972288,1101.5631709507293
1699699446054,122.10911401978515,-824.4254218204971,1181.7601554141268,-777.7964100745847,1142.3470332937748,-871.0544335664097,1221.1732775344788
1699699446129,115.41439083725024,-1116.058903455988,8623.5591784143,-1104.2409799385105,8680.043309697507,-1127.8768269734655,8567.075047131095
1699699446129,277.73489544581264,-1219.2504908722065,7815.039767811219,-1110.4621725603622,7901.34892048899,-1328.0388091840507,7728.730615133446
1699699446129,115.38859037756117,-1145.609449302299,6257.989322296096,-1142.041674851116,6315.573197493894,-1149.177223753482,6200.405447098297
1699699446129,317.7348735019638,-1682.159511709084,3838.371205955311,-1540.7212240070498,3766.0243108474774,-1823.597799411118,3910.7181010631443
1699699446129,309.0414764707315,-1319.9114252725017,2680.94007223032,-1350.94382178443,2832.3126222898627,-1288.8790287605732,2529.5675221707766
1699699446129,237.4317754217228,-653.3151312719871,1044.5211234130636,-563.7230803139439,966.6319303237187,-742.9071822300302,1122.4103165024085
1699699446129,107.63087525729763,-819.4983957109621,1174.8339363927125,-777.2336051468897,1141.5204435446476,-861.7631862750346,1208.1474292407777
1699699446204,146.90050833335917,1056.8625190389025,9850.755969772756,1117.655329530543,9809.534931094948,996.0697085472623,9891.977008450564
1699699446204,129.8060195342193,-1091.1182884701077,8730.05707197205,-1079.7623825696066,8793.958903542112,-1102.4741943706088,8666.15524040199
1699699446204,243.52745865007344,-1202.9733527328608,7821.350312243758,-1110.3229994594021,7900.358652420248,-1295.6237060063195,7742.341972067266
1699699446204,141.73806388730318,-1144.229806921053,6250.617267859614,-1143.1093361239593,6321.477441679773,-1145.3502777181468,6179.757094039454
1699699446204,298.8257487010114,-1682.0850181514306,3838.949372509205,-1545.6436560326315,3778.056337399706,-1818.5263802702298,3899.842407618705
1699699446204,316.79315105845154,-1320.306717264913,2681.8600256549116,-1353.0963772684715,2836.825548711612,-1287.5170572613547,2526.894502598211
1699699446204,204.07254898581414,-647.8790778784564,1036.7190068359744,-567.7532721303081,973.5426143653539,-728.0048836266047,1099.895399306595
1699699446204,113.34342585874201,-815.5229651610649,1169.0727566103642,-771.6055558699389,1133.2545460533756,-859.4403744521909,1204.8909671673525
1699699446279,238.53783838934885,-1203.7985907621642,7826.281740251444,-1110.3229994594021,7900.358652420248,-1297.2741820649262,7752.204828082639
1699699446279,144.6967779093177,-1147.5582443424746,6268.81534155037,-1146.6682070334361,6341.1582556326985,-1148.4482816515133,6196.472427468042
1699699446279,298.5899864811752,-1688.283844053305,3853.151004944121,-1551.7020339102703,3792.864985463987,-1824.86565419634,3913.4370244242546
1699699446279,302.29900525536567,-1321.50039202159,2684.058595064979,-1350.94382178443,2832.3126222898627,-1292.05696225875,2535.804567840095
1699699446279,115.43938429416697,-533.3062417586682,1023.9284104075298,-502.2876848833015,975.2518042098528,-564.324798634035,1072.6050166052069
1699699446279,101.79884070268932,-1386.6073431347318,2566.921468407777,-1357.007485818946,2525.5137464348404,-1416.2072004505178,2608.329190380713
1699699446279,224.02485764871682,-651.035138818339,1041.2305046495007,-565.2344022450804,969.223436839332,-736.8358753915976,1113.2375724596695
1699699446354,127.95724070384784,1020.2027902376988,8784.938816117563,1032.330961872188,8722.120257435117,1008.0746186032094,8847.75737480001
1699699446354,226.83053389194347,-1204.1188853974284,7827.244131049754,-1108.6529222478812,7888.475435595349,-1299.5848485469755,7766.01282650416
1699699446354,135.87511909644323,-1147.4778565297743,6268.321749621382,-1145.7784893060668,6336.238052144467,-1149.177223753482,6200.405447098297
1699699446354,322.39995243287086,-1682.2254661756663,3838.34235687984,-1539.5852781549925,3763.247689335425,-1824.86565419634,3913.4370244242546
1699699446354,320.6511968721399,-1318.9564854671598,2679.181216702266,-1352.665866171663,2835.922963427262,-1285.2471047626568,2522.4394699772697
1699699446354,220.76051606598645,-638.5944127544376,1021.3047413164128,-554.151374750079,950.2190557248352,-723.0374507587961,1092.3904269079903
1699699446429,184.4398716895775,1024.9049806655119,8662.496768486544,1052.829257677069,8574.60620402938,996.9807036539545,8750.387332943706
1699699446429,242.30347140276848,-1201.7694071580281,7813.44210632904,-1109.0704415507614,7891.446239801574,-1294.4683727652946,7735.437972856506
1699699446429,136.85543734586588,-1147.7469178379943,6269.79741777281,-1146.1343763970146,6338.206133539759,-1149.359459278974,6201.388702005862
1699699446429,310.3420759227674,-1685.6552885540323,3846.6626050575073,-1546.0223046499839,3778.9818779037237,-1825.2882724580809,3914.343332211291
1699699446429,306.1103075321343,-1317.9389062324674,2676.8958065909874,-1348.36075520358,2826.8971105837636,-1287.5170572613547,2526.894502598211
1699699446429,113.4471688838365,-533.3023714560642,1023.9304251595411,-502.7455587984184,976.1408213513386,-563.85918411371,1071.7200289677437
1699699446429,196.49072205337734,-645.6713299372082,1033.3834635477058,-567.7532721303081,973.5426143653539,-723.5893877441082,1093.2243127300576
1699699446429,115.30915663481542,-819.5341917669939,1174.808987931171,-774.9823854361093,1138.2140845481388,-864.0859980978784,1211.403891314203
1699699446504,324.985574993455,-1211.2273320975646,7767.716584942538,-1109.4879608536417,7894.417044007799,-1312.9667033414876,7641.016125877277
1699699446504,145.68201179615,-1148.3675742571436,6273.241953109613,-1147.5579247608052,6346.078459120929,-1149.177223753482,6200.405447098297
1699699446504,315.6489363517565,-1685.131285272392,3845.2550615845003,-1544.1290615632217,3774.3541753836357,-1826.1335089815623,3916.1559477853643
1699699446504,321.5924066412567,-1316.9604870241947,2675.1485298230955,-1350.94382178443,2832.3126222898627,-1282.9771522639592,2517.984437356328
1699699446504,247.84157769285227,-649.4886634358791,1038.072306807168,-557.174018612352,955.4020687560616,-741.8033082594061,1120.7425448582742
1699699446504,131.80180261234082,-825.0419208322398,1182.5493224709412,-775.5451903638044,1139.040674297266,-874.5386513006753,1226.0579706446167
1699699446579,168.28382502504147,-1102.8962543871862,8672.066016274175,-1074.5220008031854,8751.279419021535,-1131.270507971187,8592.852613526815
1699699446579,313.6552950162842,-1210.5071446466177,7762.263042549934,-1107.5395374402008,7880.553291045417,-1313.4747518530346,7643.972794054451
1699699446579,317.3123147618691,-1686.7558038527725,3848.909141808118,-1545.2650074152791,3777.1307968956885,-1828.2466002902659,3920.6874867205474
1699699446579,304.19730312924787,-1319.2773983287548,2679.580404923714,-1349.2217773971968,2828.702281152463,-1289.3330192603128,2530.458528694965
1699699446579,100.79989719742295,-1380.6658931899353,2555.9238127462418,-1351.3276498127277,2514.943057576376,-1410.004136567143,2596.9045679161077
1699699446579,241.0758060448872,-647.5568839872869,1035.1537064299328,-557.174018612352,955.4020687560616,-737.9397493622217,1114.9053441038038
1699699446579,101.91129551321589,-820.0433026106414,1175.6730003726107,-779.4848248576699,1144.8268025411562,-860.6017803636128,1206.519198204065
1699699446654,152.8415389526349,1046.8850991642148,8684.104815992296,1056.972815352844,8608.352773185186,1036.7973829755858,8759.856858799405
1699699446654,262.3871222349182,-1105.264723194768,8692.429731736836,-1083.1747241849507,8821.75019578807,-1127.3547222045854,8563.1092676856
1699699446654,275.516671190021,-1217.73805425105,7805.1559351625365,-1108.7920953488413,7889.465703664091,-1326.6840131532585,7720.846166660981
1699699446654,124.02087433516141,-1149.5703954262485,6128.602051988841,-1147.3548684985606,6190.572898022659,-1151.7859223539363,6066.631205955023
1699699446654,336.2325350780726,-1698.0254648013042,3850.801921869659,-1546.0223046499839,3778.9818779037237,-1850.0286249526248,3922.621965835594
1699699446654,312.9714749733816,-1323.8682030540356,2689.022814128903,-1355.6794438493212,2842.241060417711,-1292.05696225875,2535.804567840095
1699699446654,216.366041962165,-648.8273908770908,1037.8949613612322,-565.2344022450804,969.223436839332,-732.4203795091012,1106.5664858831321
1699699446654,110.50180555408116,-819.2259422611226,1174.4144044027635,-776.1079952914995,1139.867264046393,-862.3438892307456,1208.961544759134
1699699446704,138.25787661896055,1035.9484855670357,8593.260989004091,1046.7357905068118,8524.978896447314,1025.16118062726,8661.543081560867
1699699446704,241.9979881830283,-1203.2209241416517,7822.829740646063,-1110.3229994594021,7900.358652420248,-1296.1188488239013,7745.300828871878
1699699446704,135.8670884126818,-1145.8570507104275,6259.468919397936,-1144.1769973968023,6327.38168586565,-1147.5371040240527,6191.556152930222
1699699446704,125.804705258138,-1142.1496567605268,5945.779171445534,-1140.781004229421,6008.666632489218,-1143.518309291633,5882.89171040185
1699699446704,323.4956725506518,-1686.4431097020024,3847.9547522286293,-1543.371764328517,3772.5030943756005,-1829.5144550754878,3923.4064100816577
1699699446704,317.7396128950764,-1318.7529696202214,2678.72413468001,-1351.8048439780466,2834.1177928585626,-1285.7010952623964,2523.3304765014577
1699699446704,100.509231736168,-535.3550634688823,1027.9350318002496,-507.782171864705,985.9200099076817,-562.9279550730597,1069.9500536928176
1699699446704,224.96631437821074,-650.7832518298162,1040.7985868968985,-564.7306282680349,968.3596013341275,-736.8358753915976,1113.2375724596695
1699699446704,121.0839112536185,-818.4175309256117,1173.149571317531,-772.168360797634,1134.0811358025028,-864.6667010535893,1212.2180068325592
1699699446779,103.17501418116346,1037.006034715716,8601.695019766474,1050.0262627787506,8551.77764254163,1023.9858066526815,8651.612396991319
1699699446779,246.73336574933236,-1202.93454097551,7821.356285944565,-1110.7405187622824,7903.329456626473,-1295.1285631887374,7739.383115262655
1699699446779,136.84392132122844,-1145.4057538767154,6257.009996338944,-1143.8211103058545,6325.413604470357,-1146.9903974475762,6188.6063882075305
1699699446779,306.06008422911304,-1688.7944016038227,3854.0188472971954,-1550.1874394408608,3789.1628234479167,-1827.4013637667845,3918.874871146474
1699699446779,310.9963404190989,-1321.2264379658577,2683.6362493232073,-1352.665866171663,2835.922963427262,-1289.7870097600523,2531.349535219153
1699699446779,251.87087288355616,-655.8710922182911,1048.2286850876599,-562.2117583828074,964.0404238081055,-749.5304260537749,1132.4169463672145
1699699446779,121.10079640998646,-820.1327927507207,1175.6106292187565,-773.8567755807192,1136.5609050498845,-866.4088099207221,1214.6603533876282
1699699446829,238.21584427631117,-1204.9458870389672,7833.692820898188,-1111.2972111661225,7907.29052890144,-1298.5945629118116,7760.095112894937
1699699446829,318.2520853255583,-1688.9702801813755,3853.941916429272,-1547.1582505020413,3781.7584994157764,-1830.78230986071,3926.1253334427674
1699699446829,328.4585442145183,-1322.0052822492148,2685.4819455524726,-1357.4014882365543,2845.8514015551104,-1286.6090762618755,2525.1124895498347
1699699446829,129.39160100566787,-533.3333338768967,1023.9143071434503,-499.08256747748277,969.0286842194527,-567.5841002763108,1078.799930067448
1699699446829,252.5419256840669,-646.1178065685501,1032.5172753896136,-552.6400528189423,947.627549209222,-739.5955603181579,1117.4070015700054
1699699446829,109.50886464274083,-816.076821074752,1169.9055834748765,-773.2939706530242,1135.734315300757,-858.8596714964799,1204.0768516489961
1699699446904,251.9023279703741,-1106.108815019791,8698.8746739809,-1083.296593528356,8822.742741939712,-1128.921036511226,8575.006606022085
1699699446904,247.02560501929523,-1201.1788032850654,7809.992097957262,-1109.2096146517215,7892.436507870316,-1293.1479919184092,7727.547688044208
1699699446904,321.90475959862596,-1686.0204914402616,3847.0484444415924,-1543.371764328517,3772.5030943756005,-1828.6692185520064,3921.5937945075843
1699699446904,333.28203912028187,-1319.5435536050443,2680.5640415291946,-1356.1099549461294,2843.143645702061,-1282.9771522639592,2517.984437356328
1699699446904,218.51434349791774,-656.2414491177271,1049.7640358105643,-571.7834639466723,980.4532984069891,-740.6994342887821,1119.0747732141397
1699699446980,149.86596153812292,1039.0477773604125,8619.075545831784,1049.1731773749145,8544.829819480141,1028.9223773459107,8693.321272183424
1699699446980,231.80278251644205,-1205.9491099265815,7839.608543273809,-1111.1580380651624,7906.300260832698,-1300.7401817880004,7772.916825714921
1699699446980,150.58772858631494,-1147.1916273014813,6266.849224630283,-1146.8461505789098,6342.142296330345,-1147.5371040240527,6191.556152930222
1699699446980,321.1712922083735,-1686.6104491884844,3848.427138839128,-1544.1290615632217,3774.3541753836357,-1829.0918368137472,3922.500102294621
1699699446980,312.87978050046746,-1317.6766918782007,2676.4676714691354,-1349.652288494005,2829.604866436813,-1285.7010952623964,2523.3304765014577
1699699446980,228.92753129680136,-655.582114168692,1048.4083831864834,-568.2570461073536,974.4064498705583,-742.9071822300302,1122.4103165024085
1699699447055,151.77575899505067,1036.1727304970832,8595.248431681284,1046.126443789786,8520.016165689109,1026.2190172043804,8670.480697673462
1699699447055,242.81799803224368,-1205.2679452864666,7836.172473537246,-1112.271422872843,7914.22240538263,-1298.26446770009,7758.122541691862
1699699447055,336.2361337208824,-1687.820888598195,3850.6255937972865,-1541.4785212417546,3767.8753918555126,-1834.1632559546356,3933.375795739061
1699699447055,312.8863167591582,-1318.1189426764747,2677.3644673734043,-1350.0827995908135,2830.507451721163,-1286.155085762136,2524.221483025646
1699699447055,206.22261313059832,-655.2931361190928,1048.5880812853068,-574.3023338319,984.772475933011,-736.2839384062855,1112.4036866376025
1699699447055,126.949510849608,-824.7336713263685,1182.154738942534,-776.6708002191946,1140.6938537955202,-872.7965424335425,1223.6156240895477
1699699447105,112.6290897353699,1100.1335092553377,9847.716483218324,1115.8440781102565,9793.637781404123,1084.422940400419,9901.795185032526
1699699447105,234.2518597346659,-1204.084973928306,7827.7551949529425,-1109.905480156522,7897.3878482140235,-1298.26446770009,7758.122541691862
1699699447105,146.65420924557446,-1146.2954716040845,6261.930199827176,-1145.600545760593,6335.254011446821,-1146.9903974475762,6188.6063882075305
1699699447105,313.45465444288476,-1686.5005250775139,3848.4752206315807,-1546.0223046499839,3778.9818779037237,-1826.9787455050437,3917.9685633594377
1699699447105,306.17722090864305,-1322.3614142152064,2685.8637656336787,-1352.665866171663,2835.922963427262,-1292.05696225875,2535.804567840095
1699699447105,137.3737874745953,-537.0427688290814,1031.0022672512,-500.9140631379506,972.5847527853956,-573.1714745202122,1089.4197817170045
1699699447105,230.3030675218884,-639.2426757562827,1022.0787277722055,-552.1362788418968,946.7637137040176,-726.3490726706685,1097.3937418403934
1699699447180,101.41309452708676,1044.0706995441478,8660.270389567406,1057.3384233830595,8611.330411640109,1030.8029757052361,8709.210367494703
1699699447180,231.25451375384728,-1205.27108196246,7835.160301898881,-1110.4621725603622,7901.34892048899,-1300.0799913645576,7768.971683308772
1699699447180,301.0341275778269,-1144.5221847186726,6178.832703852335,-1144.53288448775,6329.349767260943,-1144.5114849495956,6028.315640443728
1699699447180,301.6762007192491,-1689.9303474558799,3856.795468809248,-1552.4593311449753,3794.7160664720222,-1827.4013637667845,3918.874871146474
1699699447180,305.16036987796167,-1319.050403078885,2679.1349016616196,-1349.2217773971968,2828.702281152463,-1288.8790287605732,2529.5675221707766
1699699447180,259.40800477211087,-650.6888634230363,1039.6801790850277,-555.15892270417,951.946726735244,-746.2188041419026,1127.4136314348114
1699699447255,236.20829303807767,-1204.5154304836365,7830.724007925565,-1110.6013456613223,7902.339188557731,-1298.4295153059509,7759.108827293399
1699699447255,302.1144762447528,-1686.1353221912846,3848.089381247495,-1548.672844971451,3785.4606614318463,-1823.597799411118,3910.7181010631443
