1699699535160,100.79825199021481,-1379.2401755487685,2553.284250969941,-1349.9076908111733,2512.3003853617597,-1408.572660286364,2594.268116578122
1699699535160,208.12280064584684,-655.8450731044048,1049.4219671073738,-574.3023338319,984.772475933011,-737.3878123769097,1114.0714582817368
1699699535211,235.51280443451498,-1203.076850752463,7821.33438237494,-1109.2096146517215,7892.436507870316,-1296.9440868532047,7750.232256879564
1699699535211,114.43782560462147,-1148.942178703739,6276.186610196771,-1145.2446586696453,6333.285930051528,-1152.6396987378328,6219.087290342013
1699699535211,368.7547679825589,-1671.6452897119925,3812.4176064088574,-1518.002306965904,3710.491880606424,-1825.2882724580809,3914.343332211291
1699699535211,304.2040338286953,-1319.7196491270288,2680.4772008279833,-1349.652288494005,2829.604866436813,-1289.7870097600523,2531.349535219153
1699699535211,180.15513355661938,-654.9559950612271,1048.7977290672673,-581.3551695105374,996.8661730058726,-728.5568206119168,1100.729285128662
1699699535286,130.5542621571032,1063.6357969793694,9911.880890504193,1128.2964316247262,9902.930685528547,998.9751623340126,9920.83109547984
1699699535286,148.8980944296999,-1114.159782834171,8609.184068056838,-1104.619576845918,8683.019324546545,-1123.699988822424,8535.348811567133
1699699535286,256.91006019370593,-1202.5138849966363,7819.3976533767045,-1111.7147304690027,7910.261333107664,-1293.31303952427,7728.533973645745
1699699535286,146.65834296092615,-1147.1959192814995,6266.848438840201,-1146.4902634879622,6340.174214935052,-1147.9015750750368,6193.52266274535
1699699535286,308.6368707421985,-1683.2295030945588,3841.176676542835,-1544.1290615632217,3774.3541753836357,-1822.329944625896,3907.9991777020346
1699699535286,299.3650809808941,-1319.0856221832819,2679.1175335213775,-1347.9302441067719,2825.9945252994135,-1290.241000259792,2532.2405417433415
1699699535286,193.05991733287502,-653.5409991466236,1046.1463231853797,-576.317429740082,988.2278179538287,-730.764568553165,1104.0648284169308
1699699535286,114.53066532189341,-787.890768870469,1124.3726330731874,-745.9570140300049,1085.3741904151946,-829.8245237109329,1163.37107573118
1699699535361,128.69927716630133,-1114.1183194650243,8608.68526514047,-1103.2313881854238,8672.107270100068,-1125.0052507446246,8545.263260180871
1699699535361,329.0354617080878,-1211.0278061908266,7766.735740893164,-1109.7663070555618,7896.3975801452825,-1312.2893053260916,7637.073901641044
1699699535361,315.4345419438702,-1682.326851195566,3838.8435925658105,-1541.4785212417546,3767.8753918555126,-1823.1751811493773,3909.811793276108
1699699535361,311.91490124459244,-1317.9036871280705,2676.9131747312294,-1349.652288494005,2829.604866436813,-1286.155085762136,2524.221483025646
1699699535361,196.61071687168868,-550.9478258711177,1051.363661950844,-498.62469356236585,968.1396670779669,-603.2709581798697,1134.587656823721
1699699535361,209.81692891365782,-650.5905997967502,1040.9183856294474,-568.7608200843991,975.2702853757627,-732.4203795091012,1106.5664858831321
1699699535436,215.92073982552978,-1102.6575175847797,8671.088337541147,-1077.568734388314,8776.09307281257,-1127.7463007812455,8566.083602269722
1699699535436,230.9256324336613,-1203.1415370147147,7821.324426206929,-1108.513749146921,7887.485167526608,-1297.7693248825083,7755.16368488725
1699699535436,143.70753383385866,-1145.8484667503908,6259.470490978101,-1144.8887715786977,6331.317848656236,-1146.808161922084,6187.623133299966
1699699535436,307.18709607649157,-1684.008785151458,3843.0181411923795,-1545.2650074152791,3777.1307968956885,-1822.7525628876367,3908.905485489071
1699699535436,309.97921205911274,-1317.915426829536,2676.907385351149,-1349.2217773971968,2828.702281152463,-1286.6090762618755,2525.1124895498347
1699699535436,116.69637537446778,-1386.8593593406233,2567.353619274706,-1353.694248148652,2519.3475112674028,-1420.0244705325947,2615.359727282009
1699699535436,207.97016717702442,-651.6222292549745,1042.6310817982876,-570.2721420155358,977.8617918913759,-732.9723164944132,1107.4003717051994
1699699535511,241.95315553384597,-1202.916703434831,7820.853186975784,-1110.044653257482,7898.378116282765,-1295.78875361218,7743.328257668804
1699699535511,128.04732664295975,-1146.045724205947,6260.4509956203765,-1143.6431667603808,6324.429563772712,-1148.4482816515133,6196.472427468042
1699699535511,305.61705888068246,-1683.1855334501706,3841.1959092598163,-1544.8863587979265,3776.205256391671,-1821.4847081024145,3906.186562127961
1699699535511,313.80583225279486,-1314.7961918386875,2670.6413927814265,-1347.0692219131554,2824.189354730714,-1282.5231617642196,2517.0934308321393
1699699535511,102.02555793221852,-1348.4865870563744,2484.055981839219,-1361.2673628236096,2533.441763078689,-1335.7058112891395,2434.670200599749
1699699535511,212.9563539639919,-659.3363374924002,1054.902124317085,-576.317429740082,988.2278179538287,-742.3552452447182,1121.5764306803412
1699699535561,232.97921057220967,-1201.8162558796007,7812.92905119225,-1107.6787105411609,7881.543559114159,-1295.9538012180408,7744.314543270341
1699699535561,306.9224623645776,-1690.2076110533326,3857.219773627295,-1551.323385292918,3791.9394449599695,-1829.0918368137472,3922.500102294621
1699699535561,304.17040137386886,-1317.5083951356592,2675.9932213066377,-1347.4997330099636,2825.0919400150638,-1287.5170572613547,2526.894502598211
1699699535561,185.64447589349464,-630.4950004508796,1009.2732962627133,-556.166470658261,953.6743977456529,-704.8235302434982,1064.8721947797737
1699699535561,106.697690261798,-784.4208478549893,1119.4779292927838,-744.8242015561551,1083.7259380379508,-824.0174941538236,1155.229920547617
1699699535636,102.23795917009099,1036.4684525352613,8597.227256320804,1049.53878540513,8547.807457935065,1023.3981196653924,8646.647054706544
1699699535636,101.53306804467053,-1090.9026923505469,8728.068461856019,-1077.6906037317192,8777.08561896421,-1104.1147809693746,8679.051304747827
1699699535636,248.7319709787444,-1201.5396732899158,7812.465776895514,-1109.7663070555618,7896.3975801452825,-1293.31303952427,7728.533973645745
1699699535636,122.19310850408785,-1145.3318040340425,6256.515225724833,-1142.397561942064,6317.541278889187,-1148.2660461260211,6195.489172560478
1699699535636,327.85318279235327,-1681.701462894026,3836.9348134068323,-1537.6920350682303,3758.619986815337,-1825.7108907198217,3915.249639998328
1699699535636,304.17040137386886,-1317.5083951356592,2675.9932213066377,-1347.4997330099636,2825.0919400150638,-1287.5170572613547,2526.894502598211
1699699535636,104.77675180617831,-1387.3230812751212,2568.23969407677,-1357.007485818946,2525.5137464348404,-1417.6386767312965,2610.9656417186993
1699699535636,280.32067773533413,-638.2852284202112,1019.1427999005143,-537.5268335075765,921.7124840530902,-739.0436233328459,1116.5731157479383
1699699535686,231.3807179138328,-1203.2111235651946,7821.8195602413,-1108.6529222478812,7888.475435595349,-1297.7693248825083,7755.16368488725
1699699535686,126.08511714285994,-1144.0668853056432,6249.630476896679,-1141.5078442146946,6312.621075400956,-1146.625926396592,6186.639878392402
1699699535686,314.89554341716604,-1685.3206095810683,3845.7178318365086,-1544.5077101805741,3775.2797158876533,-1826.1335089815623,3916.1559477853643
1699699535686,311.8429038566862,-1313.0389283470572,2667.0484197842698,-1344.9166664291138,2819.6764283089647,-1281.1611902650009,2514.4204112595744
1699699535686,127.10077817681588,-534.1938050056674,1031.36454599733,-502.7455587984184,976.1408213513386,-565.6420512129165,1086.5882706433215
1699699535686,259.86973975138847,-633.0177455556134,1011.2358594324448,-538.0306074846221,922.5763195582946,-728.0048836266047,1099.895399306595
1699699535686,113.53648042592663,-785.3061990073418,1120.6890919000525,-743.6913890823055,1082.0776856607067,-826.9210089323782,1159.3004981393985
1699699535762,271.01522341793367,1029.6421833844895,8704.22883783303,1052.3417803034486,8570.636019422815,1006.9425864655303,8837.821656243246
1699699535762,267.93286789323105,-1219.023263731362,7812.545249600629,-1108.6529222478812,7888.475435595349,-1329.393605214843,7736.61506360591
1699699535762,325.0017801579941,-1685.6638276451035,3846.1132875790845,-1542.2358184764596,3769.7264728635478,-1829.0918368137472,3922.500102294621
1699699535762,295.49223450260365,-1318.2245999896654,2677.312362952678,-1346.2081997195387,2822.384184162014,-1290.241000259792,2532.2405417433415
1699699535762,211.55485006936019,-545.1954078129835,1040.2661215538394,-489.4672152600267,950.3593242482522,-600.9236003659403,1130.1729188594265
1699699535762,202.9109589204305,-641.7966990928337,1026.9645966249473,-562.2117583828074,964.0404238081055,-721.38163980286,1089.8887694417888
1699699535762,116.46557901338508,-784.4565896519546,1119.4529026171194,-741.992170371531,1079.6053070948406,-826.9210089323782,1159.3004981393985
1699699535812,203.7928916622895,-1101.991564620459,8665.628783061984,-1076.1063022674523,8764.182518992873,-1127.8768269734655,8567.075047131095
1699699535812,313.75053838754167,-1215.3739197730831,7793.381094560358,-1111.8539035699628,7911.2516011764055,-1318.8939359762035,7675.51058794431
1699699535812,321.8747000600426,-1685.619858000715,3846.132520296065,-1542.9931157111644,3771.577553871583,-1828.2466002902659,3920.6874867205474
1699699535812,310.94366695871975,-1317.6884315796665,2676.4618820890546,-1349.2217773971968,2828.702281152463,-1286.155085762136,2524.221483025646
1699699535812,176.5884586749133,-635.6531477420012,1017.8367771069142,-563.7230803139439,966.6319303237187,-707.5832151700586,1069.0416238901096
1699699535812,109.62937011776839,-785.2919022885558,1120.6991025703182,-744.8242015561551,1083.7259380379508,-825.7596030209563,1157.672267102686
1699699535887,255.6848253326017,-1104.5857849572249,8686.971829193077,-1082.0779000943044,8812.817280423298,-1127.0936698201454,8561.126377962853
1699699535887,241.9979881830283,-1203.2209241416517,7822.829740646063,-1110.3229994594021,7900.358652420248,-1296.1188488239013,7745.300828871878
1699699535887,144.69761650367337,-1147.7383338779578,6269.798989352976,-1146.8461505789098,6342.142296330345,-1148.6305171770055,6197.455682375606
1699699535887,318.008535576455,-1685.7652126650032,3846.614523265055,-1544.1290615632217,3774.3541753836357,-1827.4013637667845,3918.874871146474
1699699535887,313.82534672424555,-1316.122944233509,2673.331780494234,-1348.36075520358,2826.8971105837636,-1283.885133263438,2519.7664504047043
1699699535887,191.6021720756803,-540.0370194461731,1030.5506632580777,-489.0093413449097,949.4703071067664,-591.0646975474365,1111.6310194093892
1699699535887,269.9215437681654,-611.2441913594265,975.9257802629324,-514.3532305634824,881.976050813688,-708.1351521553706,1069.8755097121768
1699699535887,116.49785832482674,-789.6185810188156,1126.8249902985222,-747.0898265038545,1087.0224427924386,-832.1473355337766,1166.6275378046055
1699699535962,231.31039227129293,-1202.7547925049637,7818.854729735882,-1108.2354029450012,7885.504631389124,-1297.2741820649262,7752.204828082639
1699699535962,145.67534824028695,-1146.9268579732798,6265.372770688773,-1146.1343763970146,6338.206133539759,-1147.7193395495449,6192.539407837786
1699699535962,291.7109422698604,-1684.3788946777393,3844.4929991748204,-1549.8087908235082,3788.237282943899,-1818.9489985319703,3900.748715405741
1699699535962,315.7433947434281,-1314.7844521372217,2670.6471821615073,-1347.4997330099636,2825.0919400150638,-1282.06917126448,2516.202424307951
1699699535962,178.69554493553335,-642.01149502028,1028.008130228975,-569.2645940614447,976.1341208809671,-714.7583959791153,1079.8821395769828
1699699536037,251.8467174734007,-1103.4586618957264,8678.04276834424,-1080.7373373168477,8801.899272755243,-1126.179986474605,8554.186263933236
1699699536037,319.5357674144145,-1210.51637839132,7762.767600603671,-1108.2354029450012,7885.504631389124,-1312.7973538376386,7640.030569818218
1699699536037,314.0511550785843,-1684.3080335711047,3843.432829651936,-1543.7504129458694,3773.428634879618,-1824.86565419634,3913.4370244242546
1699699536037,302.1907441880301,-1314.4243792492073,2669.709860596673,-1344.0556442354973,2817.871257740265,-1284.7931142629172,2521.5484634530812
1699699536037,156.3271764047544,-536.3869203772385,1029.6526235228807,-495.8774500716641,962.8055642290525,-576.896390682813,1096.4996828167089
1699699536037,186.67318769240353,-656.3599190286404,1050.8674687808666,-580.8513955334918,996.0023375006682,-731.8684425237891,1105.732600061065
1699699536062,233.56775213211708,-1202.6463941971326,7818.365569402318,-1108.513749146921,7887.485167526608,-1296.7790392473441,7749.245971278027
1699699536062,131.95680272116377,-1146.4016112968948,6262.419077015669,-1144.354940942276,6328.365726563296,-1148.4482816515133,6196.472427468042
1699699536062,308.91879388598034,-1686.8352040504778,3849.419993852579,-1547.5368991193936,3782.6840399197936,-1826.1335089815623,3916.1559477853643
1699699536062,311.88869153538974,-1316.1346839349749,2673.325991114153,-1347.9302441067719,2825.9945252994135,-1284.3391237631777,2520.6574569288928
1699699536062,223.971997807347,-649.4515723748027,1038.6839226585935,-563.7230803139439,966.6319303237187,-735.1800644356615,1110.735914993468
1699699536062,140.0599097112869,-787.9836975425785,1124.3075637164604,-738.593732949982,1074.6605499631085,-837.3736621351751,1173.9545774698124
1699699536112,320.391446433457,-1211.8200553610363,7771.1660311492415,-1109.4879608536417,7894.417044007799,-1314.1521498684308,7647.915018290683
1699699536112,115.40014647214392,-1147.590434192612,6268.809448124753,-1143.9990538513284,6326.397645168004,-1151.1818145338955,6211.221251081502
1699699536112,311.7407387892245,-1684.0747396180402,3842.9892921169085,-1544.1290615632217,3774.3541753836357,-1824.0204176728587,3911.624408850181
1699699536112,298.3144108325345,-1313.5633570555906,2667.9046900279736,-1342.3335998482642,2814.2609166028656,-1284.7931142629172,2521.5484634530812
1699699536112,104.77357263076078,-1384.471645992788,2562.9605705241675,-1354.167567815837,2520.228402005608,-1414.7757241697389,2605.692739042727
1699699536112,260.90131088662326,-635.4051359729846,1015.0482449980216,-540.0457033928042,926.0316615791122,-730.764568553165,1104.0648284169308
1699699536188,353.39952469224784,-1207.1386220590414,7743.561037476248,-1108.9312684498013,7890.455971732833,-1305.3459756682814,7596.6661032196635
1699699536188,304.3699297280509,-1686.3686161443488,3848.532918782523,-1548.2941963540984,3784.5351209278288,-1824.4430359345995,3912.5307166372177
1699699536188,295.47147790635677,-1316.8978475948434,2674.6219752398706,-1344.9166664291138,2819.6764283089647,-1288.8790287605732,2529.5675221707766
1699699536188,154.19856597907315,-643.006033417428,1030.3324422492408,-577.3249776941731,989.9554889642375,-708.6870891406827,1070.709395534244
1699699536238,229.91478043770903,-1098.271231412189,8636.868622405138,-1074.278262116375,8749.294326718253,-1122.2642007080035,8524.442918092022
1699699536238,237.10272776063402,-1204.046162170955,7827.761168653749,-1110.3229994594021,7900.358652420248,-1297.7693248825083,7755.16368488725
1699699536238,145.67285148470413,-1146.3865893668308,6262.421827280958,-1145.600545760593,6335.254011446821,-1147.1726329730684,6189.589643115094
1699699536238,301.644045190894,-1689.5297140163334,3855.8795446637214,-1552.080682527623,3793.7905259680047,-1826.9787455050437,3917.9685633594377
1699699536238,313.87747545710727,-1319.6609506197005,2680.506147728387,-1351.8048439780466,2834.1177928585626,-1287.5170572613547,2526.894502598211
1699699536238,181.6556747284082,-548.3541346281264,1046.5135197387467,-499.54044139259975,969.9177013609384,-597.1678278636531,1123.1093381165551
1699699536238,239.81792546634506,-637.7795168334126,1019.457271573455,-548.1060870255326,939.8530296623825,-727.4529466412927,1099.0615134845277
1699699536313,233.56775213211708,-1202.6463941971326,7818.365569402318,-1108.513749146921,7887.485167526608,-1296.7790392473441,7749.245971278027
1699699536313,146.66082469197485,-1147.7361878879485,6269.799382248017,-1147.0240941243837,6343.126337027991,-1148.4482816515133,6196.472427468042
1699699536313,309.8172730834381,-1688.6490469395346,3853.536844328206,-1549.0514935888034,3786.386201935864,-1828.2466002902659,3920.6874867205474
1699699536313,316.79961955601385,-1320.748968063187,2682.756821559181,-1353.5268883652798,2837.728133995962,-1287.971047761094,2527.7855091223996
1699699536313,223.7442893463508,-642.5894511194783,1027.6487340313283,-557.174018612352,955.4020687560616,-728.0048836266047,1099.895399306595
1699699536313,128.2472138537235,-786.7936981935845,1122.6993540202793,-740.8593578976813,1077.9570547175965,-832.7280384894876,1167.4416533229619
1699699536363,110.9145868074632,-1095.7292003807693,8766.768561336683,-1083.0528548415457,8820.757649636429,-1108.4055459199928,8712.779473036937
1699699536363,252.346142507187,-1203.1740754200791,7823.3427957828535,-1111.7147304690027,7910.261333107664,-1294.6334203711554,7736.424258458043
1699699536363,140.76225145464085,-1145.221372361214,6256.027134326421,-1143.9990538513284,6326.397645168004,-1146.4436908710998,6185.656623484839
1699699536363,320.3184327282771,-1685.597873178521,3846.1421366545555,-1543.371764328517,3772.5030943756005,-1827.823982028525,3919.781178933511
1699699536363,303.1872621574309,-1316.4086379907071,2673.748336855924,-1346.2081997195387,2822.384184162014,-1286.6090762618755,2525.1124895498347
1699699536363,100.80704575997275,-1386.8440029683243,2567.361913776879,-1357.4808054861307,2526.394637173046,-1416.2072004505178,2608.329190380713
1699699536363,136.36731755122844,-654.1020704693726,1048.7401823538805,-593.44574495963,1017.5982251307781,-714.7583959791153,1079.8821395769828
1699699536363,137.08847278857655,-784.8184247237407,1119.809907024969,-736.3281080022826,1071.3640452086204,-833.3087414451986,1168.255768841318
1699699536438,240.39462828303323,-1101.4654681571694,8662.167536369318,-1078.0562117619345,8780.063257419135,-1124.8747245524044,8544.271815319498
1699699536438,237.73779881292774,-1205.0284108418973,7834.1859636989575,-1111.2972111661225,7907.29052890144,-1298.7596105176722,7761.081398496474
1699699536438,122.1881552947769,-1144.4313563566275,6251.596986711807,-1141.5078442146946,6312.621075400956,-1147.3548684985606,6190.572898022659
1699699536438,305.16690113912045,-1686.980558714766,3849.901996821569,-1548.672844971451,3785.4606614318463,-1825.2882724580809,3914.343332211291
1699699536438,309.03485002070187,-1319.4691744742277,2680.0432763260505,-1350.5133106876217,2831.410037005513,-1288.4250382608336,2528.676515646588
1699699536438,244.82817285872082,-644.9657695896594,1030.8794534286167,-553.6476007730334,949.3552202196308,-736.2839384062855,1112.4036866376025
1699699536488,142.15409492851995,1040.4928816974852,8630.988188872732,1051.123086869397,8560.710557906403,1029.8626765255735,8701.265819839064
1699699536488,137.73997877096653,1081.8399523715934,9880.354332816949,1119.1269713095257,9822.451365218743,1044.5529334336609,9938.257300415155
1699699536488,287.91608973465276,-1214.5413563361053,7785.921099977011,-1107.817883642121,7882.5338271829005,-1321.26482903009,7689.308372771123
1699699536488,145.6678613740103,-1145.3060521539328,6256.519940465327,-1144.53288448775,6329.349767260943,-1146.0792198201154,6183.690113669711
1699699536488,322.4598564976211,-1683.0267330547595,3840.174205170894,-1540.3425753896975,3765.09877034346,-1825.7108907198217,3915.249639998328
1699699536488,316.73502600662283,-1316.3264600804478,2673.7888625164896,-1349.2217773971968,2828.702281152463,-1283.4311427636987,2518.875443880516
1699699536488,253.0374191043082,-630.0302551446636,1006.619537727938,-537.023059530531,920.8486485478858,-723.0374507587961,1092.3904269079903
1699699536488,107.69387550671651,-787.5789723144343,1123.9805913194077,-747.6562327407794,1087.8465689810607,-827.5017118880892,1160.114613657755
1699699536563,106.23657321455902,-1095.4245270222564,8764.287195957579,-1082.44350812452,8815.794918878222,-1108.4055459199928,8712.779473036937
1699699536563,314.59167858759014,-1212.4278668259522,7774.6131213511035,-1109.3487877526816,7893.426775939058,-1315.506945899223,7655.799466763148
1699699536563,117.33289908356969,-1145.9674823832559,6259.957010796348,-1142.5755054875376,6318.525319586834,-1149.359459278974,6201.388702005862
1699699536563,327.2856730881061,-1684.6952212795281,3843.809052677531,-1540.7212240070498,3766.0243108474774,-1828.6692185520064,3921.5937945075843
1699699536563,323.5580661506019,-1318.7177505158247,2678.741502820252,-1353.0963772684715,2836.825548711612,-1284.3391237631777,2520.6574569288928
1699699536563,145.08667805176927,-529.6131285054389,1022.4753777366266,-494.04595441119625,959.2494956631095,-565.1803025996815,1085.7012598101435
1699699536563,212.71311872434407,-652.4742162370759,1043.8669356898197,-569.7683680384903,976.9979563861715,-735.1800644356615,1110.735914993468
1699699536563,115.47440107181535,-782.4455743851455,1116.588482297474,-740.2929516607566,1077.1329285289746,-824.5981971095345,1156.0440360659734
