1699699489106,328.4522990665893,-1321.563031450941,2684.5851496482037,-1356.970977139746,2844.9488162707607,-1286.155085762136,2524.221483025646
1699699489106,186.33334889356567,-647.9142313297798,1037.2856981626942,-572.7910119007634,982.1809694173979,-723.0374507587961,1092.3904269079903
1699699489106,140.03015456426357,-782.2481515793997,1116.1163551815687,-732.9296705807337,1066.4192880768883,-831.5666325780658,1165.813422286249
1699699489181,245.22200810165327,-1105.1774812466226,8691.432780424124,-1081.9560307508993,8811.824734271657,-1128.398931742346,8571.040826576591
1699699489181,245.41609384901474,-1205.0074366252252,7834.695036368543,-1112.410595973803,7915.212673451372,-1297.6042772766475,7754.177399285713
1699699489181,152.5466466440628,-1145.5686754921253,6257.996787301879,-1145.4226022151192,6334.269970749175,-1145.7147487691311,6181.7236038545825
1699699489181,317.76526304483997,-1682.5601451486305,3839.287130100838,-1541.0998726244022,3766.949851351495,-1824.0204176728587,3911.624408850181
1699699489181,319.7039762610343,-1320.5102331118514,2682.3171076771673,-1353.957399462088,2838.6307192803115,-1287.0630667616151,2526.003496074023
1699699489181,180.56402584371008,-642.5634320055921,1028.842016051042,-569.2645940614447,976.1341208809671,-715.8622699497395,1081.549911221117
1699699489181,159.8113831757806,-790.3493995217807,1127.5339937790886,-735.195295528433,1069.7157928313763,-845.5035035151283,1185.352194726801
1699699489231,361.7189320818461,-1208.212596719131,7750.983335982126,-1110.7405187622824,7903.329456626473,-1305.6846746759795,7598.63721533778
1699699489231,142.72948158793668,-1146.479853119586,6262.9130618396985,-1145.4226022151192,6334.269970749175,-1147.5371040240527,6191.556152930222
1699699489231,322.6696579923344,-1685.8311671315855,3846.5856741895836,-1542.9931157111644,3771.577553871583,-1828.6692185520064,3921.5937945075843
1699699489231,310.94366695871975,-1317.6884315796665,2676.4618820890546,-1349.2217773971968,2828.702281152463,-1286.155085762136,2524.221483025646
1699699489231,186.58787227544767,-654.2484971039253,1047.4720261263235,-578.8362996253097,992.5469954798506,-729.6606945825408,1102.3970567727963
1699699489231,152.89899260045556,-791.1847121583818,1128.7801937322874,-738.0273267130572,1073.8364237744865,-844.3420976037064,1183.723963690088
1699699489306,313.25828503305263,-1212.1344324225877,7772.634941218461,-1108.9312684498013,7890.455971732833,-1315.337596395374,7654.81391070409
1699699489306,136.8474623124384,-1146.1261120186473,6260.944587549364,-1144.53288448775,6329.349767260943,-1147.7193395495449,6192.539407837786
1699699489306,326.42438329423516,-1683.6826452695648,3841.5240504929584,-1539.963926772345,3764.1732298394427,-1827.4013637667845,3918.874871146474
1699699489306,310.0056185793353,-1319.6844300226317,2680.4945689682254,-1350.94382178443,2832.3126222898627,-1288.4250382608336,2528.676515646588
1699699489306,174.11170147144855,-663.5813252362107,1062.8563419627478,-591.4306490514479,1014.1428831099605,-735.7320014209735,1111.5698008155352
1699699489306,156.84225209564596,-789.4783450882143,1126.3128205015541,-735.195295528433,1069.7157928313763,-843.7613946479955,1182.909848171732
1699699489381,121.03423036762297,1035.2497591012097,8587.30179480439,1047.101398537027,8527.956534902238,1023.3981196653924,8646.647054706544
1699699489381,315.9088737311428,-1212.5670399269125,7775.6033894198445,-1109.6271339546017,7895.407312076541,-1315.506945899223,7655.799466763148
1699699489381,294.15164192577157,-1144.2638498909969,6177.355052505945,-1143.6431667603808,6324.429563772712,-1144.884533021613,6030.280541239179
1699699489381,334.4655485177556,-1685.3951031387214,3845.1396652826147,-1539.5852781549925,3763.247689335425,-1831.2049281224506,3927.0316412298043
1699699489381,302.2380417477338,-1317.5201348371247,2675.987431926557,-1347.0692219131554,2824.189354730714,-1287.971047761094,2527.7855091223996
1699699489381,202.19352025080968,-647.8549963743232,1036.733981677543,-568.2570461073536,974.4064498705583,-727.4529466412927,1099.0615134845277
1699699489381,126.27635042385249,-785.6394406415557,1121.0661176484336,-740.2929516607566,1077.1329285289746,-830.9859296223548,1164.999306767893
1699699489456,277.28909783021714,1044.6243141357882,8512.56202511162,1065.4978964138106,8375.497790145833,1023.7507318577659,8649.626260077408
1699699489456,230.63872536105097,-1204.1367229381071,7827.7472300185345,-1109.3487877526816,7893.426775939058,-1298.924658123533,7762.067684098011
1699699489456,135.87601206592552,-1147.6579460652574,6269.305397423987,-1145.9564328515407,6337.222092842113,-1149.359459278974,6201.388702005862
1699699489456,325.18046756181,-1688.0676282823829,3851.608832452247,-1544.5077101805741,3775.2797158876533,-1831.6275463841914,3927.937949016841
1699699489456,309.0216033477817,-1318.5846728776798,2678.249684517512,-1349.652288494005,2829.604866436813,-1287.5170572613547,2526.894502598211
1699699489456,185.5016973598304,-650.2775402430177,1041.1130585698395,-575.309881785991,986.5001469434198,-725.2451987000444,1095.7259701962591
1699699489456,118.40274580198145,-781.0224104334404,1114.5331721610519,-738.0273267130572,1073.8364237744865,-824.0174941538236,1155.229920547617
1699699489506,233.02283440404074,-1205.093097104149,7834.176007530946,-1110.6013456613223,7902.339188557731,-1299.5848485469755,7766.01282650416
1699699489506,123.17062362763748,-1145.9610444132286,6259.958189481471,-1143.1093361239593,6321.477441679773,-1148.8127527024976,6198.43893728317
1699699489506,321.08088838888364,-1685.4085488698447,3845.679366402547,-1542.9931157111644,3771.577553871583,-1827.823982028525,3919.781178933511
1699699489506,315.86003817032497,-1322.7449665061524,2686.7895084383513,-1355.248932752513,2841.338475133361,-1290.241000259792,2532.2405417433415
1699699489506,246.6205018068609,-640.7670072443624,1024.0735932779617,-549.1136349796236,941.5807006727913,-732.4203795091012,1106.5664858831321
1699699489506,145.9776908340687,-788.5786972170756,1125.111668564551,-737.4609204761323,1073.0122975858644,-839.6964739580189,1177.2110395432376
1699699489582,113.73011025960172,-1095.5399019270653,8765.280553912164,-1083.0528548415457,8820.757649636429,-1108.0269490125852,8709.803458187898
1699699489582,320.973874980663,-1211.272596701898,7767.709516928013,-1109.0704415507614,7891.446239801574,-1313.4747518530346,7643.972794054451
1699699489582,325.7419898254647,-1685.0738698968805,3844.7345931815485,-1541.4785212417546,3767.8753918555126,-1828.6692185520064,3921.5937945075843
1699699489582,306.103627704207,-1317.4966554341936,2675.999010686718,-1347.9302441067719,2825.9945252994135,-1287.0630667616151,2526.003496074023
1699699489582,287.6809009414262,-660.2755161535974,1054.318105495909,-556.6702446353065,954.5382332508572,-763.8807876718885,1154.097977740961
1699699489582,194.50817524744127,-797.0703736688148,1136.866290229389,-731.796858106884,1064.7710356996442,-862.3438892307456,1208.961544759134
1699699489657,101.63384683841954,1081.7393298263114,9878.353413530065,1121.9570516537235,9847.290661610657,1041.521607998899,9909.416165449475
1699699489657,264.28326522744527,-1104.3770103956724,8685.486313836416,-1082.44350812452,8815.794918878222,-1126.310512666825,8555.17770879461
1699699489657,327.4923969999038,-1209.8088039730346,7758.830088377123,-1108.513749146921,7887.485167526608,-1311.1038587991484,7630.175009227638
1699699489657,151.56705222704505,-1146.3801513968033,6262.42300596608,-1146.1343763970146,6338.206133539759,-1146.625926396592,6186.639878392402
1699699489657,305.9334204519129,-1687.1918678456364,3850.355150715087,-1548.672844971451,3785.4606614318463,-1825.7108907198217,3915.249639998328
1699699489657,278.17505830117693,-1318.330257302856,2677.260258531951,-1342.3335998482642,2814.2609166028656,-1294.3269147574479,2540.259600461037
1699699489657,257.1934975161336,-640.635527776506,1023.5668013175164,-546.0909911173505,936.3976876415649,-735.1800644356615,1110.735914993468
1699699489657,160.80134817821076,-790.6397509996361,1127.9410515382667,-735.195295528433,1069.7157928313763,-846.0842064708393,1186.166310245157
1699699489732,105.99777970546498,-1114.1442828035297,8608.681904610636,-1101.717000555794,8660.203210703912,-1126.5715650512652,8557.160598517357
1699699489732,357.8971430937583,-1207.5561413619216,7746.531841682473,-1109.7663070555618,7896.3975801452825,-1305.3459756682814,7596.6661032196635
1699699489732,331.13706741643375,-1683.3479662966006,3840.5792772719597,-1538.4493323029353,3760.4710678233723,-1828.2466002902659,3920.6874867205474
1699699489732,315.8470451987381,-1321.8604649096046,2684.995916629813,-1354.3879105588962,2839.5333045646616,-1289.3330192603128,2530.458528694965
1699699489732,217.08746217941146,-642.2412381144226,1027.2767156450004,-558.6853405434887,957.9935752716748,-725.7971356853565,1096.5598560183262
1699699489807,101.29560639837123,1035.4520568730804,8588.788263657942,1048.563830657889,8539.867088721934,1022.3402830882718,8637.709438593949
1699699489807,239.5333354395736,-1203.785653509714,7826.283731485046,-1110.4621725603622,7901.34892048899,-1297.1091344590654,7751.218542481102
1699699489807,148.620117086693,-1146.6535046850415,6263.897888327427,-1146.1343763970146,6338.206133539759,-1147.1726329730684,6189.589643115094
1699699489807,330.5047641591215,-1685.5404578030095,3845.621668251604,-1540.7212240070498,3766.0243108474774,-1830.3596915989692,3925.219025655731
1699699489807,321.6242066162378,-1319.1717410155643,2679.632509344441,-1353.0963772684715,2836.825548711612,-1285.2471047626568,2522.4394699772697
1699699489807,239.3430896886006,-653.3392127761203,1044.506148571495,-563.2193063368984,965.7680948185143,-743.4591192153423,1123.2442023244755
1699699489807,206.4609076799423,-808.5843557515309,1153.2186752883754,-739.7265454238317,1076.3088023403525,-877.44216607923,1230.1285482363983
1699699489882,232.16102267617558,-1202.4376345456926,7816.880167299205,-1108.096229844041,7884.514363320383,-1296.7790392473441,7749.245971278027
1699699489882,148.6225649067255,-1147.1937732914905,6266.848831735242,-1146.6682070334361,6341.1582556326985,-1147.7193395495449,6192.539407837786
1699699489882,321.63438041203443,-1682.4147904843426,3838.8051271318486,-1539.963926772345,3764.1732298394427,-1824.86565419634,3913.4370244242546
1699699489882,306.1103075321343,-1317.9389062324674,2676.8958065909874,-1348.36075520358,2826.8971105837636,-1287.5170572613547,2526.894502598211
1699699489882,248.8567585996467,-651.3481983720715,1041.0358317091088,-558.6853405434887,957.9935752716748,-744.0110562006544,1124.0780881465428
1699699489957,140.14729284776024,1063.8563036734533,9915.377246943815,1126.032367349368,9883.059248415015,1001.6802399975386,9947.695245472616
1699699489957,240.7686000951498,-1201.8648682134085,7813.933257896207,-1108.9312684498013,7890.455971732833,-1294.798467977016,7737.41054405958
1699699489957,140.7751692423889,-1147.922715393459,6270.781851365498,-1146.6682070334361,6341.1582556326985,-1149.177223753482,6200.405447098297
1699699489957,322.4898150702155,-1683.4273664943062,3841.0901293164206,-1540.7212240070498,3766.0243108474774,-1826.1335089815623,3916.1559477853643
1699699489957,303.2547414071835,-1320.8311459734464,2682.7162958986155,-1350.5133106876217,2831.410037005513,-1291.1489812592708,2534.0225547917184
1699699489957,108.14586624558054,-597.1174785213016,1141.2216413772835,-619.6666389614155,1190.3685381251735,-574.5683180811875,1092.0747446293938
1699699489957,228.73711033950838,-649.7757038757252,1039.0709158864897,-562.7155323598529,964.9042593133099,-736.8358753915976,1113.2375724596695
1699699489957,177.6432029536203,-794.4286169305433,1133.222791737317,-734.0624830545834,1068.0675404541323,-854.7947508065033,1198.378043020502
1699699490007,242.13250425537305,-1204.133586262114,7828.7594016569,-1111.1580380651624,7906.300260832698,-1297.1091344590654,7751.218542481102
1699699490007,322.3700069431461,-1681.8248327361198,3837.4264327343126,-1539.20662953764,3762.3221488314075,-1824.4430359345995,3912.5307166372177
1699699490007,322.5846916947994,-1318.5024949674203,2678.2902101780774,-1352.665866171663,2835.922963427262,-1284.3391237631777,2520.6574569288928
1699699490007,249.41703590731564,-637.8999243540788,1019.3823973656121,-545.5872171403049,935.5338521363606,-730.2126315678529,1103.2309425948636
1699699490007,154.8770342919798,-791.7654151140928,1129.5943092506436,-738.0273267130572,1073.8364237744865,-845.5035035151283,1185.352194726801
1699699490082,197.38768722142615,-1104.5937683460434,8685.962763687421,-1078.1780811053397,8781.055803570776,-1131.009455586747,8590.869723804068
1699699490082,235.60492970331933,-1203.6852921661048,7825.287489715498,-1109.7663070555618,7896.3975801452825,-1297.6042772766475,7754.177399285713
1699699490082,129.0251146920368,-1146.314785514167,6261.926663771805,-1143.9990538513284,6326.397645168004,-1148.6305171770055,6197.455682375606
1699699490082,331.13706741643375,-1683.3479662966006,3840.5792772719597,-1538.4493323029353,3760.4710678233723,-1828.2466002902659,3920.6874867205474
1699699490082,303.227724387083,-1319.0621427803508,2679.129112281539,-1348.7912663003885,2827.7996958681133,-1289.3330192603128,2530.458528694965
1699699490082,108.743064678571,-1382.5745282309736,2559.4390811968897,-1351.3276498127277,2514.943057576376,-1413.8214066492196,2603.9351048174035
1699699490082,327.47470931722415,-656.8102708794886,1047.644666266484,-542.5645732780318,930.3508391051341,-771.0559684809452,1164.938493427834
1699699490082,146.95420446075718,-786.5748303096595,1122.2422429097724,-735.195295528433,1069.7157928313763,-837.9543650908861,1174.7686929881686
1699699490133,249.42935849713643,-1202.5219219608582,7818.890571940721,-1110.7405187622824,7903.329456626473,-1294.303325159434,7734.451687254969
1699699490133,312.6436629710946,-1685.888582507097,3847.1061425925354,-1545.6436560326315,3778.056337399706,-1826.1335089815623,3916.1559477853643
1699699490133,312.9583511289128,-1322.9837014574878,2687.229222320365,-1354.8184216557047,2840.4358898490113,-1291.1489812592708,2534.0225547917184
1699699490133,115.44626528513972,-537.4619397181575,1031.9114319127993,-506.4085501193541,983.2529584832245,-568.515329316961,1080.569905342374
1699699490133,215.52034035916716,-651.7185552715075,1042.571182432013,-568.2570461073536,974.4064498705583,-735.1800644356615,1110.735914993468
1699699490133,138.03572901890246,-777.6525664494636,1109.5683936887883,-728.9648269222598,1060.6504047565343,-826.3403059766673,1158.4863826210424
1699699490208,122.98709456199482,1039.796321204633,8625.028733520376,1051.6105642430175,8564.680742512968,1027.9820781662481,8685.376724527785
1699699490208,131.78802318614837,-1097.938002252119,8784.632497859362,-1086.5870658002948,8849.541488034027,-1109.2889387039436,8719.723507684696
1699699490208,324.2335536347288,-1210.694961639871,7764.257714716468,-1108.9312684498013,7890.455971732833,-1312.4586548299405,7638.059457700103
1699699490208,152.42502608761768,-1144.2844799736154,6100.596584084795,-1144.8035711416703,6176.807329316763,-1143.7653888055606,6024.385838852826
1699699490208,314.6806100997437,-1682.5161755042423,3839.306362817819,-1541.8571698591072,3768.80093235953,-1823.1751811493773,3909.811793276108
1699699490208,311.0359322051531,-1323.8799427555014,2689.017024748822,-1355.248932752513,2841.338475133361,-1292.5109527584896,2536.6955743642834
1699699490208,221.06090016705662,-647.567955934477,1035.7353725982211,-562.7155323598529,964.9042593133099,-732.4203795091012,1106.5664858831321
1699699490208,134.14630064706847,-786.8151432717636,1122.6843380148807,-739.1601391869068,1075.4846761517306,-834.4701473566205,1169.8839998780306
1699699490283,247.0906980686278,-1103.658779608464,8679.529384991167,-1080.6154679734427,8800.906726603602,-1126.7020912434853,8558.152043378732
1699699490283,236.0933525590888,-1203.7548787165847,7825.782623749868,-1109.905480156522,7897.3878482140235,-1297.6042772766475,7754.177399285713
1699699490283,301.0404882942512,-1145.2511198816378,6182.76568604308,-1145.2446586696453,6333.285930051528,-1145.2575810936305,6032.24544203463
1699699490283,310.8385570916208,-1682.2608967289837,3838.8724416412815,-1542.614467093812,3770.6520133675654,-1821.9073263641553,3907.0928699149977
1699699490283,309.99901384393854,-1319.2421792243579,2679.597773063956,-1350.5133106876217,2831.410037005513,-1287.971047761094,2527.7855091223996
1699699490283,209.8734689077107,-652.1741662402866,1043.4649676203549,-570.2721420155358,977.8617918913759,-734.0761904650374,1109.0681433493337
1699699490283,127.27315890916255,-788.2240105046826,1124.7496588215686,-742.5585766084558,1080.4294332834627,-833.8894444009095,1169.0698843596745
1699699490358,206.57973325641785,-1102.048170867754,8666.125606782938,-1076.3500409542626,8766.167611296156,-1127.7463007812455,8566.083602269722
1699699490358,228.52937861650062,-1204.3972315993485,7829.224667187238,-1109.2096146517215,7892.436507870316,-1299.5848485469755,7766.01282650416
1699699490358,144.69342479908067,-1146.837886200543,6264.880750339949,-1145.9564328515407,6337.222092842113,-1147.7193395495449,6192.539407837786
1699699490358,325.0315504983663,-1686.0644610846498,3847.0292117246117,-1542.614467093812,3770.6520133675654,-1829.5144550754878,3923.4064100816577
1699699490358,294.55234599043774,-1319.7783476343568,2680.4482539275796,-1347.4997330099636,2825.0919400150638,-1292.05696225875,2535.804567840095
1699699490358,197.63604176293939,-651.2258532416521,1042.289013095097,-572.7910119007634,982.1809694173979,-729.6606945825408,1102.3970567727963
1699699490408,119.14526201295527,1036.089848667204,8594.25118478182,1048.0763532842684,8535.896904115369,1024.1033440501394,8652.605465448272
1699699490408,245.6751785009512,-1203.0995885813704,7822.342571546102,-1110.7405187622824,7903.329456626473,-1295.4586584004587,7741.355686465729
1699699490408,114.42297997358521,-1146.4209252069772,6262.415540960299,-1142.7534490330115,6319.50936028448,-1150.0884013809427,6205.321721636117
1699699490408,321.2918914259881,-1688.2129829466708,3852.090835421237,-1545.6436560326315,3778.056337399706,-1830.78230986071,3926.1253334427674
1699699490408,309.061368273498,-1321.2381776673233,2683.630459943127,-1352.2353550748549,2835.0203781429123,-1290.241000259792,2532.2405417433415
1699699490408,221.09648906741222,-648.6236668968346,1037.4330939254928,-563.7230803139439,966.6319303237187,-733.5242534797253,1108.2342575272667
1699699490433,151.796413961667,1038.4470945352814,8614.111770462949,1048.4419613144837,8538.874542570293,1028.4522277560793,8689.348998355605
1699699490433,153.77061900798614,-1117.9410699353148,8638.440652880261,-1108.6579438582644,8714.763482936296,-1127.2241960123654,8562.117822824226
1699699490433,315.2260914671829,-1212.3431920740277,7774.120343321574,-1109.3487877526816,7893.426775939058,-1315.337596395374,7654.81391070409
1699699490433,142.72523674985914,-1145.5794054421708,6257.994822826673,-1144.53288448775,6329.349767260943,-1146.625926396592,6186.639878392402
1699699490433,317.856457717352,-1683.7620454672701,3842.0349025374194,-1542.2358184764596,3769.7264728635478,-1825.2882724580809,3914.343332211291
1699699490433,317.78474720840313,-1321.848725208139,2685.001706009894,-1354.8184216557047,2840.4358898490113,-1288.8790287605732,2529.5675221707766
1699699490433,223.79664241990756,-644.1730175630148,1030.1953160222356,-558.6853405434887,957.9935752716748,-729.6606945825408,1102.3970567727963
1699699490433,148.93342413448954,-787.7290878616884,1123.875479281618,-735.7617017653579,1070.5399190199985,-839.6964739580189,1177.2110395432376
1699699490508,311.5898795577674,-1213.7768084000022,7783.004483882147,-1110.183826358442,7899.368384351506,-1317.3697904415621,7666.640583412787
1699699490508,119.27600225605545,-1145.7852468577637,6258.973755888784,-1142.5755054875376,6318.525319586834,-1148.9949882279898,6199.422192190734
1699699490508,322.78964031478773,-1687.4337008897717,3850.249370771692,-1544.5077101805741,3775.2797158876533,-1830.3596915989692,3925.219025655731
1699699490508,305.193932536372,-1321.2616570702544,2683.618881182965,-1351.3743328812382,2833.2152075742124,-1291.1489812592708,2534.0225547917184
1699699490508,169.81348560590297,-648.753208754938,1039.1181930640832,-578.3325256482642,991.6831599746462,-719.1738918616118,1086.5532261535202
1699699490508,152.91550528847256,-794.6260397362892,1133.6949188532224,-741.4257641346062,1078.7811809062187,-847.8263153379721,1188.608656800226
1699699490584,232.3711899853586,-1203.8066277263858,7825.7746588154605,-1109.3487877526816,7893.426775939058,-1298.26446770009,7758.122541691862
1699699490584,124.13971636190014,-1144.9694789730675,6254.548323014664,-1142.21961839659,6316.557238191541,-1147.7193395495449,6192.539407837786
1699699490584,321.7845475422119,-1684.4179576820754,3843.384747859484,-1541.8571698591072,3768.80093235953,-1826.9787455050437,3917.9685633594377
1699699490584,295.50608301966554,-1319.109101586213,2679.1059547612163,-1347.0692219131554,2824.189354730714,-1291.1489812592708,2534.0225547917184
1699699490584,200.16016053412076,-643.6080710207596,1029.9580712100255,-564.7306282680349,968.3596013341275,-722.4855137734842,1091.5565410859233
1699699490684,110.84980352296961,1104.3550091085733,9885.481176661131,1120.2590034472048,9832.38708377551,1088.4510147699418,9938.575269546753
1699699490684,230.97538531571936,-1103.3800767963958,8677.04471574126,-1079.274905195986,8789.988718935547,-1127.4852483968054,8564.100712546973
1699699490684,237.30373604719793,-1202.1383141271003,7815.408703831308,-1108.6529222478812,7888.475435595349,-1295.6237060063195,7742.341972067266
1699699490684,124.13679152335803,-1144.4292103666185,6251.597379606848,-1141.6857877601685,6313.605116098603,-1147.1726329730684,6189.589643115094
1699699490684,324.2629789062966,-1686.253785393326,3847.49198197662,-1542.9931157111644,3771.577553871583,-1829.5144550754878,3923.4064100816577
1699699490684,314.8687161849242,-1321.2029585629266,2683.647828083369,-1353.5268883652798,2837.728133995962,-1288.8790287605732,2529.5675221707766
1699699490684,186.43914060042513,-650.5535087356737,1041.5300014808731,-575.309881785991,986.5001469434198,-725.7971356853565,1096.5598560183262
1699699490684,153.87159948964361,-788.0337360583299,1124.2725263705306,-734.6288892915081,1068.8916666427544,-841.4385828251517,1179.6533860983066
1699699490734,231.47449365236054,-1203.8195649788363,7825.772667581858,-1109.2096146517215,7892.436507870316,-1298.4295153059509,7759.108827293399
1699699490734,307.5965441633801,-1689.2170198655633,3854.925155084232,-1550.1874394408608,3789.1628234479167,-1828.2466002902659,3920.6874867205474
1699699490734,309.0680030248668,-1321.6804284655973,2684.527255847396,-1352.665866171663,2835.922963427262,-1290.6949907595315,2533.13154826753
1699699490734,193.79812665851986,-648.5384128274916,1038.0746594600555,-571.2796899696268,979.5894629017847,-725.7971356853565,1096.5598560183262
1699699490734,194.52343424809698,-801.0852558430399,1142.6001362038132,-735.7617017653579,1070.5399190199985,-866.4088099207221,1214.6603533876282
1699699490809,103.17502214566056,1080.9163299745528,9870.898774493417,1120.9382227298124,9838.348514909569,1040.8944372192932,9903.449034077265
1699699490809,215.06457585795442,-1105.8777248762049,8696.38394763452,-1080.6154679734427,8800.906726603602,-1131.139981778967,8591.86116866544
1699699490809,246.86527655796044,-1203.847203095972,7827.2859469554005,-1111.5755573680426,7909.271065038923,-1296.1188488239013,7745.300828871878
1699699490809,143.71512640060726,-1147.4692725697378,6268.3233212015475,-1146.4902634879622,6340.174214935052,-1148.4482816515133,6196.472427468042
1699699490809,312.7365389193089,-1687.0904828257367,3849.8539150291163,-1546.7796018846889,3780.832958911759,-1827.4013637667845,3918.874871146474
1699699490809,303.27502632102005,-1322.157898368268,2685.406683611423,-1351.8048439780466,2834.1177928585626,-1292.5109527584896,2536.6955743642834
1699699490809,123.41647695967711,-537.0156767108529,1031.0163705152795,-504.1191805437693,978.8078727757958,-569.9121728779364,1083.2248682547634
1699699490809,222.26842170994436,-655.2339011636361,1048.0363648001555,-569.7683680384903,976.9979563861715,-740.6994342887821,1119.0747732141397
1699699490809,127.253476839735,-784.7826829267754,1119.8349337006334,-739.1601391869068,1075.4846761517306,-830.4052266666439,1164.1851912495365
1699699490859,229.1644273414885,-1106.6655471839308,8702.836048265324,-1082.3216387811146,8814.80237272658,-1131.009455586747,8590.869723804068
1699699490859,334.7310471417756,-1212.201543804285,7774.648461423729,-1111.4363842670825,7908.280796970181,-1312.9667033414876,7641.016125877277
1699699490859,114.43039895362223,-1147.681551955358,6269.301075578534,-1143.9990538513284,6326.397645168004,-1151.3640500593876,6212.204505989065
1699699490859,320.990523686416,-1684.206648551205,3842.9315939659655,-1541.8571698591072,3768.80093235953,-1826.556127243303,3917.062255572401
1699699490859,303.1805258393545,-1315.966387192433,2672.8515409516554,-1345.7776886227305,2821.4815988776645,-1286.155085762136,2524.221483025646
1699699490859,228.61673720365818,-646.0807155074738,1033.1288912410394,-559.1891145205342,958.8574107768792,-732.9723164944132,1107.4003717051994
1699699490934,245.10623471949214,-1202.87789167748,7820.859160676591,-1110.4621725603622,7901.34892048899,-1295.293610794598,7740.369400864192
1699699490934,151.56705222704505,-1146.3801513968033,6262.42300596608,-1146.1343763970146,6338.206133539759,-1146.625926396592,6186.639878392402
1699699490934,310.2797284289565,-1684.8540216749393,3844.8307567664533,-1545.2650074152791,3777.1307968956885,-1824.4430359345995,3912.5307166372177
1699699490934,311.9871478214911,-1322.7684459090835,2686.77792967819,-1354.3879105588962,2839.5333045646616,-1291.1489812592708,2534.0225547917184
1699699490934,101.79448151529182,-1382.8054294249541,2559.8826370043075,-1353.2209284814671,2518.4666205291974,-1412.389930368441,2601.2986534794177
1699699490934,267.61397427226353,-668.2044203184696,1067.632681618734,-569.7683680384903,976.9979563861715,-766.6404725984488,1158.2674068512968
1699699490984,306.5696933975145,-1213.83716120578,7782.99505986278,-1109.6271339546017,7895.407312076541,-1318.0471884569583,7670.582807649019
1699699490984,146.6517305182929,-1145.7552029976355,6258.97925641936,-1145.0667151241714,6332.301889353882,-1146.4436908710998,6185.656623484839
1699699490984,313.42377345810957,-1686.0998916379672,3847.5592964860534,-1545.6436560326315,3778.056337399706,-1826.556127243303,3917.062255572401
1699699490984,306.1437380653536,-1320.150160223837,2681.379786112333,-1350.5133106876217,2831.410037005513,-1289.7870097600523,2531.349535219153
1699699490984,161.85501241032887,-653.131613576358,1046.400895492046,-584.881587349856,1002.9130215423033,-721.38163980286,1089.8887694417888
1699699491059,108.11365653959409,-1096.2906013032843,8771.233395413183,-1083.418462871761,8823.735288091353,-1109.1627397348077,8718.731502735014
1699699491059,320.8139556673039,-1210.1927675850663,7760.794132480714,-1108.096229844041,7884.514363320383,-1312.2893053260916,7637.073901641044
1699699491059,143.71934895639131,-1148.3697202471526,6273.241560214573,-1147.3799812153313,6345.094418423284,-1149.359459278974,6201.388702005862
1699699491059,320.7798250214146,-1681.402214474379,3836.5201249472757,-1539.20662953764,3762.3221488314075,-1823.597799411118,3910.7181010631443
1699699491059,298.41713899420193,-1320.1971190296995,2681.3566285920097,-1348.7912663003885,2827.7996958681133,-1291.6029717590104,2534.9135613159065
1699699491059,191.76933534910876,-644.2914874739281,1031.2987489925379,-567.7532721303081,973.5426143653539,-720.829702817548,1089.0548836197217
