1699699280630,300.8185290119928,-1216.072260446666,7796.814048733169,-1110.8796918632422,7904.319724695215,-1321.26482903009,7689.308372771123
1699699280630,139.796329491846,-1148.193922691688,6272.257126621886,-1146.8461505789098,6342.142296330345,-1149.5416948044663,6202.3719569134255
1699699280630,302.81159871324707,-1685.5453644430618,3846.7106868499595,-1547.915547736746,3783.609580423811,-1823.1751811493773,3909.811793276108
1699699280630,320.0820951584719,-1316.9295501508277,2661.1230567242246,-1344.4861553323055,2818.773843024615,-1289.37294496935,2503.472270423834
1699699280630,103.42185447270586,-2228.4191431502536,3918.391775007426,-2177.764814146546,3928.7917244701657,-2279.073472153961,3907.991825544686
1699699280630,278.0878655616897,-667.9387928981474,1056.581778045884,-566.4128130641458,961.5781430527428,-769.4647727321491,1151.585413039025
1699699280630,113.52547722362716,-783.5855352183883,1118.231729339585,-741.992170371531,1079.6053070948406,-825.1789000652454,1156.8581515843296
1699699280680,107.88956635372595,-1115.9391953214786,8622.56633333216,-1103.6099850928313,8675.083284949107,-1128.2684055501259,8570.049381715216
1699699280680,308.00395829655633,-1215.056163423572,7790.90071237882,-1110.8796918632422,7904.319724695215,-1319.2326349839016,7677.481700062425
1699699280680,129.99764846897395,-1145.503309609489,6257.500445107602,-1143.287279669433,6322.461482377419,-1147.7193395495449,6192.539407837786
1699699280680,307.754215925464,-1691.2201870632962,3859.504775811868,-1552.080682527623,3793.7905259680047,-1830.3596915989692,3925.219025655731
1699699280680,330.64055194231975,-1316.6322061474975,2660.712468510642,-1346.638710816347,2823.286769446364,-1286.6257014786484,2498.1381675749194
1699699280680,105.37248384391607,-2235.6100796766186,3930.9820950444996,-2183.582529589502,3939.2871609558383,-2287.637629763735,3922.677029133161
1699699280680,280.23809373653813,-675.9361233030291,1069.264939067395,-573.5183501455956,973.6409512989242,-778.3538964604627,1164.888926835866
1699699280755,247.9066380273601,1021.936785775602,8638.680789367329,1045.7608357595705,8517.038527234185,998.1127357916336,8760.323051500473
1699699280755,233.06946426858173,-1205.3973178109695,7836.152561201225,-1110.8796918632422,7904.319724695215,-1299.914943758697,7767.985397707234
1699699280755,328.8930760449444,-1685.117839541269,3844.7153604645673,-1540.7212240070498,3766.0243108474774,-1829.5144550754878,3923.4064100816577
1699699280755,352.3870547153099,-1315.9050257575766,2645.8878101883342,-1344.9166664291138,2819.6764283089647,-1286.8933850860394,2472.099192067704
1699699280755,113.22855801328419,-2230.0158046869865,3920.9347526143315,-2173.401527564329,3920.920147105911,-2286.630081809644,3920.949358122752
1699699280755,259.6837334020132,-664.7870928764219,1052.069014274498,-568.4429665159886,965.024659694509,-761.131219236855,1139.113368854487
1699699280805,105.13614363091355,1044.425477709495,8663.249333785614,1057.4602927264646,8612.32295779175,1031.3906626925254,8714.175709779478
1699699280805,248.2332234994072,-1201.926417799667,7814.935473366561,-1110.044653257482,7898.378116282765,-1293.808182341852,7731.492830450357
1699699280805,141.75002624565482,-1146.7510604178149,6264.388337096086,-1145.600545760593,6335.254011446821,-1147.9015750750368,6193.52266274535
1699699280805,317.007418092729,-1682.7494694573065,3839.749900352847,-1541.4785212417546,3767.8753918555126,-1824.0204176728587,3911.624408850181
1699699280805,354.2793052344704,-1314.9971472893199,2644.106001296392,-1344.4861553323055,2818.773843024615,-1285.5081392463344,2469.4381595681693
1699699280805,129.3929611455149,-543.1871849138577,1020.9870457292087,-508.4510561950217,966.4065001096417,-577.9233136326937,1075.5675913487757
1699699280805,105.84777579241843,-2229.688060271267,3920.5459716694695,-2177.2800045262998,3927.917104763026,-2282.096116016234,3913.1748385759124
1699699280805,258.01049881029144,-673.2679457092348,1065.62888423052,-577.0711186863206,979.6723554220149,-769.4647727321491,1151.585413039025
1699699280880,202.97587678597398,-1106.2213540543848,8698.86035720742,-1080.1279905998222,8796.936541997036,-1132.3147175089473,8600.784172417805
1699699280880,241.1513079861558,-1204.4507442213849,7830.733964093577,-1111.2972111661225,7907.29052890144,-1297.6042772766475,7754.177399285713
1699699280880,142.73968228900213,-1148.6409275453818,6274.716835470959,-1147.5579247608052,6346.078459120929,-1149.7239303299584,6203.35521182099
1699699280880,299.50527130826106,-1690.4983203819086,3858.1837795652746,-1553.5952769970327,3797.492687984075,-1827.4013637667845,3918.874871146474
1699699280880,328.6842389229094,-1314.8691175328015,2657.1224795875387,-1344.4861553323055,2818.773843024615,-1285.2520797332975,2495.471116150462
1699699280880,101.21187003883661,-2227.8869226380093,3917.544115805124,-2179.219243007285,3931.415583591584,-2276.554602268733,3903.672648018664
1699699280880,266.688841959544,-674.1733488638525,1066.8308493267655,-575.5485035974384,977.0874679406903,-772.7981941302667,1156.5742307128405
1699699280880,125.31962248681448,-789.9375259342432,1127.212026717169,-744.8242015561551,1083.7259380379508,-835.0508503123314,1170.698115396387
1699699280955,143.09786272619064,-1113.5244607654076,8604.224603396746,-1103.6099850928313,8675.083284949107,-1123.4389364379838,8533.365921844386
1699699280955,307.9323131627653,-1214.5933795163583,7787.93697618712,-1110.4621725603622,7901.34892048899,-1318.7245864723545,7674.525031885251
1699699280955,131.95772134057404,-1146.5817008323777,6263.402724818274,-1144.53288448775,6329.349767260943,-1148.6305171770055,6197.455682375606
1699699280955,297.80557760093706,-1687.6719014828882,3851.781926905075,-1551.323385292918,3791.9394449599695,-1824.0204176728587,3911.624408850181
1699699280955,328.7347748167988,-1317.5342725685773,2662.497286865045,-1347.0692219131554,2824.189354730714,-1287.9993232239992,2500.8052189993764
1699699280955,163.67756829817205,-533.2266732176798,1007.0125264256671,-488.53003280266586,938.4574615025585,-577.9233136326937,1075.5675913487757
1699699280955,264.3686114045757,-660.3289211810791,1044.8356450551619,-562.8600445234208,955.5467389296522,-757.7977978387373,1134.1245511806717
1699699280955,112.62055084645505,-794.7662756668905,1134.2070886501901,-753.3202951100277,1096.087830867281,-836.2122562237532,1172.3263464330996
1699699281005,181.83420524446106,-1104.6936588374128,8686.454080957039,-1077.2031263580986,8773.115434357645,-1132.1841913167273,8599.79272755643
1699699281005,226.83053389194347,-1204.1188853974284,7827.244131049754,-1108.6529222478812,7888.475435595349,-1299.5848485469755,7766.01282650416
1699699281005,131.94945872997627,-1144.960895013031,6254.549894594828,-1142.9313925784854,6320.493400982126,-1146.9903974475762,6188.6063882075305
1699699281005,313.9588220809909,-1683.106133252465,3840.685057215355,-1542.614467093812,3770.6520133675654,-1823.597799411118,3910.7181010631443
1699699281005,321.0368116733707,-1316.7006131932694,2660.6785481534816,-1344.4861553323055,2818.773843024615,-1288.915071054233,2502.583253282348
1699699281005,149.7376490062929,-531.7835721082257,1004.3820944009967,-490.37702725560604,942.0055048352715,-573.1901169608453,1066.758683966722
1699699281005,276.18440512023403,-668.9778855590982,1058.2899565926975,-567.9354281530278,964.1630305340674,-770.0203429651687,1152.4168826513278
1699699281005,143.04435819944638,-793.4431887466881,1132.0817038219084,-743.1249828453807,1081.2535594720846,-843.7613946479955,1182.909848171732
1699699281080,114.06477862758778,1082.7280128521038,9887.80184655591,1121.8438484399555,9846.297089754982,1043.612177264252,9929.306603356841
1699699281080,214.11314320930208,-1105.1858013654391,8690.927697026164,-1079.884251913012,8794.951449693754,-1130.4873508178666,8586.903944358572
1699699281080,235.97842870211775,-1202.994326949533,7820.841239574172,-1109.2096146517215,7892.436507870316,-1296.7790392473441,7749.245971278027
1699699281080,311.02502607163007,-1684.664697366263,3844.367986514444,-1544.8863587979265,3776.205256391671,-1824.4430359345995,3912.5307166372177
1699699281080,309.5364058940497,-1316.3385091422326,2659.7420425119712,-1341.4725776546475,2812.4557460341657,-1291.2044406298178,2507.028338989777
1699699281080,100.46701830574081,-2230.8337090730856,3922.7702656440906,-2183.0977199692556,3938.412541248699,-2278.5696981769156,3907.1279900394816
1699699281080,268.2406892091481,-660.9085073491282,1045.652034893395,-562.3525061604602,954.6851097692106,-759.4645085377962,1136.6189600175794
1699699281080,120.42856115563234,-791.9270961228733,1130.091463042213,-748.2226389777042,1088.6706951696826,-835.6315532680424,1171.5122309147434
1699699281130,356.63936704957143,-1209.268103889816,7757.3965183805285,-1111.1580380651624,7906.300260832698,-1307.3781697144698,7608.49277592836
1699699281130,312.48895579362414,-1683.885415309364,3842.5265218648997,-1543.7504129458694,3773.428634879618,-1824.0204176728587,3911.624408850181
1699699281130,320.07344245628036,-1316.4853576448652,2660.2272555113063,-1344.0556442354973,2817.871257740265,-1288.915071054233,2502.583253282348
1699699281130,166.67052763318205,-535.3392551390868,1010.9857148900506,-489.915278642371,941.1184940020933,-580.7632316358028,1080.852935778008
1699699281130,105.14781837734031,-2230.172869891513,3921.420591376609,-2178.2496237667924,3929.6663441773053,-2282.096116016234,3913.1748385759124
1699699281130,277.4360183590671,-679.3552023374209,1074.7901297399176,-577.5786570492812,980.5339845824564,-781.1317476255607,1169.0462748973787
1699699281205,118.44136001131868,-1095.1003703479555,8761.808265987303,-1082.9309854981404,8819.765103484788,-1107.2697551977703,8703.85142848982
1699699281205,306.9293877706593,-1216.151080741848,7797.813740821277,-1111.7147304690027,7910.261333107664,-1320.5874310146937,7685.36614853489
1699699281205,146.6509045262007,-1145.5751134621528,6257.995608616755,-1144.8887715786977,6331.317848656236,-1146.2614553456076,6184.673368577274
1699699281205,324.91249530307215,-1684.4619273264636,3843.3655151425028,-1541.0998726244022,3766.949851351495,-1827.823982028525,3919.781178933511
1699699281205,323.9111484405686,-1316.4579948265564,2660.2408236541705,-1344.9166664291138,2819.6764283089647,-1287.9993232239992,2500.8052189993764
1699699281205,101.29664829156721,-2229.864089832593,3921.0210262298115,-2181.1584814882704,3934.9140624201414,-2278.5696981769156,3907.1279900394816
1699699281205,283.60998847910366,-657.3797547434326,1039.6055509962348,-554.7394307160496,941.7606723625877,-760.0200787708158,1137.450429629882
1699699281205,126.27635042385249,-785.6394406415557,1121.0661176484336,-740.2929516607566,1077.1329285289746,-830.9859296223548,1164.999306767893
1699699281280,118.31560717744556,1046.2058664551519,8678.143271418685,1058.4352474737059,8620.263327004881,1033.9764854365978,8736.023215832487
1699699281280,118.41158523353226,-1092.4956530662753,8740.970479423431,-1080.3717292866324,8798.921634300319,-1104.619576845918,8683.019324546545
1699699281280,348.3145100040069,-1207.4228227177039,7745.034659555151,-1108.6529222478812,7888.475435595349,-1306.1927231875266,7601.593883514954
1699699281280,150.59014556096028,-1147.7318959079303,6269.8001680380985,-1147.3799812153313,6345.094418423284,-1148.083810600529,6194.505917652914
1699699281280,308.30387875598115,-1688.6270621173403,3853.5464606866963,-1549.4301422061558,3787.3117424398815,-1827.823982028525,3919.781178933511
1699699281280,314.3685310723868,-1318.747364402141,2664.6859093615994,-1344.9166664291138,2819.6764283089647,-1292.5780623751687,2509.6953904142338
1699699281280,113.26648321675421,-2231.0043882842783,3922.6732078266755,-2174.371146804822,3922.66938652019,-2287.637629763735,3922.677029133161
1699699281280,213.06938324674886,-667.1222511071462,1057.0944903642467,-583.6691174048098,990.8735345077547,-750.5753848094826,1123.3154462207385
1699699281331,312.91127514737724,-1214.070242803367,7784.982664014788,-1110.6013456613223,7902.339188557731,-1317.5391399454113,7667.626139471845
1699699281331,137.83339739811146,-1147.4757105397653,6268.322142516423,-1145.9564328515407,6337.222092842113,-1148.9949882279898,6199.422192190734
1699699281331,312.08209348810675,-1688.4817074530524,3853.0644577177063,-1548.2941963540984,3784.5351209278288,-1828.6692185520064,3921.5937945075843
1699699281331,317.2196198471003,-1317.6163610235033,2662.4565824364527,-1344.4861553323055,2818.773843024615,-1290.746566714701,2506.139321848291
1699699281331,108.22192778913303,-2230.2107986051114,3921.3990229727387,-2176.310385285807,3926.1678653487475,-2284.1112119244162,3916.63018059673
1699699281331,260.7459223745964,-668.2542037808726,1057.5640453988815,-571.4881966937528,970.1944346571581,-765.0202108679922,1144.9336561406049
1699699281331,104.74141537457572,-783.2665903029606,1117.8446929209383,-744.2577953192304,1082.9018118493286,-822.2753852866907,1152.787573992548
1699699281406,131.5386402142482,1036.0159181576594,8593.756478621941,1047.2232678804323,8528.94908105388,1024.8085684348864,8658.563876190003
1699699281406,287.13131577027673,-1216.4075801664044,7797.773688738967,-1109.3487877526816,7893.426775939058,-1323.4663725801272,7702.120601538878
1699699281406,114.43145943414949,-1147.861641490841,6270.284723381139,-1144.1769973968023,6327.38168586565,-1151.5462855848798,6213.187760896629
1699699281406,308.8247809784778,-1685.6333037318382,3846.672221415998,-1546.4009532673363,3779.9074184077413,-1824.86565419634,3913.4370244242546
1699699281406,352.47914804109473,-1319.9201944527717,2653.9409927172105,-1348.7912663003885,2827.7996958681133,-1291.0491226051547,2480.0822895663077
1699699281406,116.43672521421642,-542.9274096396861,1020.558891057879,-511.24474331697235,971.7164259344199,-574.6100759623998,1069.401356181338
1699699281406,103.56708549430782,-2231.879185740775,3924.476368250629,-2181.1584814882704,3934.9140624201414,-2282.5998899932797,3914.038674081117
1699699281406,269.12443315456056,-657.9969666776971,1040.9884733813142,-559.307275982696,949.5153348065614,-756.6866573726982,1132.4616119560667
1699699281406,105.71344648318065,-782.983387184498,1117.4326298266274,-743.6913890823055,1082.0776856607067,-822.2753852866907,1152.787573992548
1699699281456,136.3386660528878,1036.309761651304,8596.23914976433,1047.2232678804323,8528.94908105388,1025.3962554221755,8663.529218474778
1699699281456,322.6912828705302,-1213.8799506413309,7784.506378019151,-1111.5755573680426,7909.271065038923,-1316.1843439146191,7659.74169099938
1699699281456,148.61603985915923,-1145.7530570076265,6258.979649314401,-1145.2446586696453,6333.285930051528,-1146.2614553456076,6184.673368577274
1699699281456,316.3425722025235,-1684.1406940846227,3842.960443041437,-1542.9931157111644,3771.577553871583,-1825.2882724580809,3914.343332211291
1699699281456,331.64818583686747,-1319.0684242257148,2665.6427672174054,-1349.2217773971968,2828.702281152463,-1288.915071054233,2502.583253282348
1699699281456,102.69549700339489,-2225.443910179978,3913.1818014713617,-2175.3407660453145,3924.4186259344688,-2275.547054314642,3901.944977008255
1699699281456,271.1434894248332,-661.2103084006674,1046.0526899254767,-561.8449677974994,953.823480608769,-760.5756490038353,1138.2818992421844
1699699281531,247.2448940734267,-1202.699906819169,7819.874866308655,-1110.6013456613223,7902.339188557731,-1294.798467977016,7737.41054405958
1699699281531,128.0586924175765,-1148.206798631743,6272.254769251638,-1145.7784893060668,6336.238052144467,-1150.6351079574192,6208.27148635881
1699699281531,314.0511550785843,-1684.3080335711047,3843.432829651936,-1543.7504129458694,3773.428634879618,-1824.86565419634,3913.4370244242546
1699699281531,318.11260053109436,-1314.2780765242064,2655.7414653752853,-1341.4725776546475,2812.4557460341657,-1287.0835753937652,2499.027184716405
1699699281531,108.67114422182432,-2230.9569773922804,3922.700168331513,-2176.7951949060534,3927.042485055887,-2285.1187598785073,3918.357851607139
1699699281531,261.59286639406315,-664.2795545134611,1051.2073851140563,-567.4278897900672,963.3014013736258,-761.131219236855,1139.113368854487
1699699281531,119.42264421626442,-787.6218624707926,1123.9505593086108,-744.2577953192304,1082.9018118493286,-830.9859296223548,1164.999306767893
1699699281581,250.57085606761953,-1202.6610950618183,7819.880840009462,-1111.0188649642023,7905.309992763956,-1294.303325159434,7734.451687254969
1699699281581,137.81143340337587,-1142.9734721526904,6243.730947451295,-1141.5078442146946,6312.621075400956,-1144.4391000906862,6174.8408195016345
1699699281581,342.0082923804619,-1148.7923443341656,5847.597475167469,-1142.6462445895081,6018.491136466473,-1154.938444078823,5676.703813868466
1699699281581,318.09983428012873,-1686.967112983643,3849.3622957016364,-1545.2650074152791,3777.1307968956885,-1828.6692185520064,3921.5937945075843
1699699281581,328.8107555883842,-1321.532005122241,2670.5594977813053,-1350.94382178443,2832.3126222898627,-1292.1201884600518,2508.8063732727483
1699699281581,231.03910817266055,-666.5530710429407,1055.6814084310286,-578.086195412242,981.3956137428979,-755.0199466736393,1129.967203119159
1699699281656,221.08717293213894,-1203.6835285538696,7823.770227874751,-1107.1220181373205,7877.582486839192,-1300.2450389704184,7769.957968910309
1699699281656,144.69342479908067,-1146.837886200543,6264.880750339949,-1145.9564328515407,6337.222092842113,-1147.7193395495449,6192.539407837786
1699699281656,317.79565692919374,-1682.9607785881772,3840.2030542463654,-1541.4785212417546,3767.8753918555126,-1824.4430359345995,3912.5307166372177
1699699281656,317.17597088038417,-1315.3953984936902,2657.977576371864,-1342.3335998482642,2814.2609166028656,-1288.457197139116,2501.6942361408624
1699699281656,101.06351828172576,-2224.4268800474874,3911.4595225619205,-2175.825575665561,3925.293245641608,-2273.0281844294145,3897.625799482233
1699699281656,232.8052464585142,-662.3246525940489,1048.8939335659827,-573.5183501455956,973.6409512989242,-751.1309550425021,1124.1469158330412
1699699281656,126.31947764541925,-793.0956503936882,1131.714688743793,-747.6562327407794,1087.8465689810607,-838.5350680465971,1175.582808506525
1699699281706,125.86745721972675,1041.8878812277235,8642.403253074579,1053.5604737375,8580.561480939228,1030.215288717947,8704.24502520993
1699699281706,322.89255136063673,-1210.7100498413154,7764.255358711625,-1108.7920953488413,7889.465703664091,-1312.6280043337895,7639.045013759161
1699699281706,333.1628643240932,-1689.379452711993,3854.308523096376,-1543.7504129458694,3773.428634879618,-1835.008492478117,3935.188411313134
1699699281706,319.1710965257163,-1319.3794496381993,2666.046571359556,-1346.638710816347,2823.286769446364,-1292.1201884600518,2508.8063732727483
1699699281706,104.07860433346394,-2228.922917127299,3919.2556105126305,-2177.764814146546,3928.7917244701657,-2280.081020108052,3909.719496555095
1699699281706,284.9796603808108,-672.5410602036668,1063.7246686208032,-568.9505048789492,965.8862888549504,-776.1316155283843,1161.5630483866557
1699699281781,248.86267370823117,-1202.452335410378,7818.395437906351,-1110.6013456613223,7902.339188557731,-1294.303325159434,7734.451687254969
1699699281781,130.99003523961366,-1148.473713949954,6273.730830298107,-1146.3123199424883,6339.190174237406,-1150.6351079574192,6208.27148635881
1699699281781,282.13398184148,-1688.6319687573925,3854.6354792850516,-1556.624465935852,3804.8970120162153,-1820.6394715789331,3904.373946553888
1699699281781,338.34002588921896,-1316.5774805108804,2660.7396047963703,-1348.36075520358,2826.8971105837636,-1284.7942058181804,2494.5820990089765
1699699281781,102.50202991371039,-2227.663482184685,3917.0960217496195,-2177.764814146546,3928.7917244701657,-2277.562150222824,3905.4003190290728
1699699281781,284.71156746825227,-662.4415285418538,1047.6402302797344,-559.307275982696,949.5153348065614,-765.5757811010118,1145.7651257529074
1699699281831,147.01776434766822,1044.6172330449376,8665.240693752661,1055.0229058583618,8592.472034758925,1034.2115602315134,8738.009352746396
1699699281831,236.1163393259023,-1203.9069890699952,7826.770900585008,-1110.044653257482,7898.378116282765,-1297.7693248825083,7755.16368488725
1699699281831,152.54267811081155,-1144.66822781471,6253.078548288853,-1144.53288448775,6329.349767260943,-1144.8035711416703,6176.807329316763
1699699281831,315.5263993017455,-1683.5287515142059,3841.5913650023913,-1542.614467093812,3770.6520133675654,-1824.4430359345995,3912.5307166372177
1699699281831,327.81192907633414,-1319.5399795499861,2666.525000287459,-1348.7912663003885,2827.7996958681133,-1290.288692799584,2505.2503047068053
1699699281831,104.46090581439732,-2230.1633877131135,3921.425983477576,-2178.7344333870387,3930.5409638844444,-2281.5923420391887,3912.311003070708
1699699281831,249.85611767003476,-657.2252530294124,1040.2927217356369,-563.8751212493422,957.2699972505352,-750.5753848094826,1123.3154462207385
1699699281906,131.36159883761414,1103.2208088014363,9875.545700345636,1117.881735958079,9811.5220748063,1088.5598816447937,9939.569325884973
1699699281906,237.56946580108115,-1102.2922462845627,8668.614681193914,-1078.6655584789603,8785.02598817734,-1125.9189340901648,8552.203374210489
1699699281906,242.3481968267532,-1202.0736278648487,7815.418659999319,-1109.3487877526816,7893.426775939058,-1294.798467977016,7737.41054405958
1699699281906,137.83251724798353,-1147.295621004282,6267.338494713818,-1145.7784893060668,6336.238052144467,-1148.8127527024976,6198.43893728317
1699699281906,301.0799641899567,-1691.7222055227423,3860.9219356433655,-1554.3525742317374,3799.34376899211,-1829.0918368137472,3922.500102294621
1699699281906,312.4545617751614,-1318.7610458112956,2664.6791252901676,-1344.4861553323055,2818.773843024615,-1293.0359362902857,2510.5844075557197
1699699281906,106.25855506500889,-2221.2945818726857,3905.7637102635795,-2168.5534313618655,3912.173950034517,-2274.0357323835055,3899.353470492642
1699699281906,268.32992850512477,-664.0978331370691,1050.731331211627,-565.3977363382244,959.8548847318598,-762.7979299359138,1141.6077776913946
1699699281906,138.09596002310093,-789.1236583758214,1125.9508107585716,-740.2929516607566,1077.1329285289746,-837.9543650908861,1174.7686929881686
1699699281957,254.187183652727,-1203.9912764851606,7828.781305226524,-1112.6889421757232,7917.193209588855,-1295.293610794598,7740.369400864192
1699699281957,129.02793336879435,-1146.855054120616,6264.87760717962,-1144.53288448775,6329.349767260943,-1149.177223753482,6200.405447098297
1699699281957,324.0243452829239,-1683.0487178769536,3840.1645888124035,-1539.963926772345,3764.1732298394427,-1826.1335089815623,3916.1559477853643
1699699281957,310.5238154217264,-1317.8863422085246,2662.880738792899,-1343.1946220418806,2816.066087171565,-1292.5780623751687,2509.6953904142338
1699699281957,169.68244015731534,-544.932383303853,1029.102115925503,-498.6885022938366,957.9716998324794,-591.1762643138694,1100.2325320185266
1699699281957,101.63334928967821,-2232.093144015699,3924.9298544071016,-2183.0977199692556,3938.412541248699,-2281.088568062143,3911.4471675655036
1699699281957,311.9224223197961,-663.3093059302563,1048.2756628291336,-552.7092772642068,938.3141557208216,-773.9093345963058,1158.2371699374455
1699699282032,233.7846980570774,-1102.3009031333775,8668.613579903647,-1078.42181979215,8783.040895874059,-1126.179986474605,8554.186263933236
1699699282032,234.06649612996233,-1202.8680911010229,7819.848980271828,-1108.7920953488413,7889.465703664091,-1296.9440868532047,7750.232256879564
1699699282032,136.85189155276154,-1147.0265596960623,6265.86282656239,-1145.4226022151192,6334.269970749175,-1148.6305171770055,6197.455682375606
1699699282032,311.9268678122624,-1686.4785402553198,3848.484836990071,-1546.4009532673363,3779.9074184077413,-1826.556127243303,3917.062255572401
1699699282032,318.1560843488958,-1316.4990390540195,2660.2204714398745,-1343.6251331386889,2816.968672455915,-1289.37294496935,2503.472270423834
1699699282032,125.9106949221571,-541.0648285887255,1022.0978306846698,-505.1529828791271,970.3898514969745,-576.976674298324,1073.805809872365
1699699282032,259.85406461358554,-670.6341901543135,1061.3810575245905,-574.0258885085564,974.5025804593657,-767.2424918000706,1148.259534589815
1699699282082,191.68536250712128,1058.0152895900676,9863.706622129623,1115.0516556138812,9786.682778414386,1000.978923566254,9940.73046584486
1699699282082,125.11164084327172,-1097.8835620190125,8784.135412980599,-1086.0995884266742,8845.571303427461,-1109.667535611351,8722.699522533734
1699699282082,340.7005783305048,-1209.58833540811,7758.35851439117,-1109.7663070555618,7896.3975801452825,-1309.4103637606581,7620.319448637058
1699699282082,141.74575106862162,-1145.8506127404,6259.47009808306,-1144.7108280332238,6330.333807958589,-1146.9903974475762,6188.6063882075305
1699699282082,305.230376004673,-1687.7818255938591,3851.733845112623,-1549.4301422061558,3787.3117424398815,-1826.1335089815623,3916.1559477853643
1699699282082,305.7416476293449,-1317.6984494784292,2662.4158780078606,-1341.9030887514557,2813.3583313185154,-1293.4938102054027,2511.4734246972052
1699699282082,101.99637624157674,-2228.642583603578,3918.8398690629306,-2179.219243007285,3931.415583591584,-2278.06592419987,3906.264154534277
1699699282082,296.4172752220172,-665.2433956419814,1051.7824985671775,-558.7997376197352,948.6537056461199,-771.6870536642274,1154.9112914882353
1699699282157,230.7093359504419,-1204.5930539983383,7830.7120605239525,-1109.7663070555618,7896.3975801452825,-1299.419800941115,7765.026540902623
1699699282157,142.72778326768315,-1146.1196740486198,6260.9457662344885,-1145.0667151241714,6332.301889353882,-1147.1726329730684,6189.589643115094
1699699282157,319.61785376027876,-1686.5884643662903,3848.436755197619,-1544.5077101805741,3775.2797158876533,-1828.6692185520064,3921.5937945075843
1699699282157,312.4989821543534,-1320.9820083411087,2669.158131354756,-1346.638710816347,2823.286769446364,-1295.3253058658704,2515.029493263148
1699699282157,143.77005326969305,-532.2337496675109,1005.2752253291478,-492.22402170854616,945.5535481679843,-572.2434776264756,1064.9969024903112
1699699282157,263.5793572898548,-666.4297876404512,1054.578502885475,-568.9505048789492,965.8862888549504,-763.909070401953,1143.2707169159996
1699699282232,151.29643054080944,1061.3177055175706,9892.518110950383,1121.9570516537235,9847.290661610657,1000.6783593814179,9937.745560290106
1699699282232,369.40736621211903,-1209.2169848287404,7757.910500453634,-1112.410595973803,7915.212673451372,-1306.0233736836776,7600.608327455896
1699699282232,121.22495416418954,-1146.3233694742034,6261.925092191641,-1143.287279669433,6322.461482377419,-1149.359459278974,6201.388702005862
1699699282232,225.2281793111087,-1149.812074517538,5917.77430797295,-1144.884533021613,6030.280541239179,-1154.739616013463,5805.268074706721
1699699282232,320.1674700446261,-1683.5947059807881,3841.5625159269202,-1541.4785212417546,3767.8753918555126,-1825.7108907198217,3915.249639998328
1699699282232,318.24325399622046,-1320.9409641136458,2669.1784835690523,-1347.9302441067719,2825.9945252994135,-1293.9516841205195,2512.362441838691
1699699282232,100.48948320637072,-2226.636969873795,3915.3791349411454,-2178.7344333870387,3930.5409638844444,-2274.539506360551,3900.2173059978463
1699699282232,252.88621757737977,-662.311042762863,1048.312321245067,-567.9354281530278,964.1630305340674,-756.6866573726982,1132.4616119560667
1699699282307,248.84088780199795,-1202.3002250569677,7817.407161071211,-1110.4621725603622,7901.34892048899,-1294.1382775535733,7733.465401653431
1699699282307,149.59976396614147,-1146.0221183158465,6260.45531746583,-1145.600545760593,6335.254011446821,-1146.4436908710998,6185.656623484839
1699699282307,127.76531090165231,-1143.090846859306,5950.689777005606,-1141.9001484454732,6014.5613348755705,-1144.2815452731393,5886.818219135641
1699699282307,317.67410744562767,-1681.3582448299908,3836.539357664257,-1539.963926772345,3764.1732298394427,-1822.7525628876367,3908.905485489071
1699699282307,297.14617584265307,-1317.0937270606798,2661.0416478670395,-1339.320022170606,2807.9428196124163,-1294.8674319507536,2514.1404761216627
1699699282307,106.07972561453215,-540.0719050385567,1020.3605295881504,-508.8469717850074,977.4859381624003,-571.2968382921059,1063.2351210139004
1699699282307,103.60115842570147,-2225.2109875482547,3912.739099516825,-2174.371146804822,3922.66938652019,-2276.0508282916876,3902.8088125134595
1699699282307,231.23115290503964,-672.4001683208323,1064.9934516811209,-583.6691174048098,990.8735345077547,-761.131219236855,1139.113368854487
1699699282382,352.90314725447433,-1208.920171137416,7754.920848208675,-1110.4621725603622,7901.34892048899,-1307.3781697144698,7608.49277592836
1699699282382,128.04827301162172,-1146.22581374143,6261.434643422981,-1143.8211103058545,6325.413604470357,-1148.6305171770055,6197.455682375606
1699699282382,305.6802971101534,-1683.9868003292636,3843.0277575508703,-1545.6436560326315,3778.056337399706,-1822.329944625896,3907.9991777020346
1699699282382,324.83285555248654,-1314.4522878451476,2656.213110231756,-1343.1946220418806,2816.066087171565,-1285.7099536484143,2496.360133291948
1699699282382,208.16109605328862,-661.4808911406758,1048.2434212425142,-579.608810501124,983.9805012242225,-743.3529717802277,1112.5063412608056
1699699282457,149.84833078065628,1037.1325234335088,8603.190628963013,1047.2232678804323,8528.94908105388,1027.0417789865853,8677.432176872146
1699699282457,239.15890245968305,-1204.6287290796959,7831.718258461511,-1111.1580380651624,7906.300260832698,-1298.0994200942296,7757.136256090325
1699699282457,147.65061302173388,-1149.4459654800326,6279.144232820286,-1148.8035295791221,6352.966744004454,-1150.0884013809427,6205.321721636117
1699699282457,305.8384672674135,-1685.9899675269967,3847.6073782785056,-1547.5368991193936,3782.6840399197936,-1824.4430359345995,3912.5307166372177
1699699282457,317.16724918947625,-1314.9512059877275,2657.0817751589457,-1341.9030887514557,2813.3583313185154,-1287.9993232239992,2500.8052189993764
