1699699743367,179.0911853072543,-611.4171370314741,1018.0293077218093,-539.9264718541351,964.1080878154409,-682.907802208813,1071.9505276281777
1699699743367,111.48218514076024,-750.5230034218428,1111.8456061583897,-710.3429000966188,1073.2110530004454,-790.7031067470666,1150.4801593163338
1699699743442,252.49990637142938,-1200.2014549023515,7804.072393114437,-1109.0704415507614,7891.446239801574,-1291.3324682539417,7716.698546427298
1699699743442,133.89817584940562,-1143.5180327391577,6246.6811050690285,-1141.6857877601685,6313.605116098603,-1145.3502777181468,6179.757094039454
1699699743442,327.3447675004631,-1685.496488158621,3845.640900968585,-1541.4785212417546,3767.8753918555126,-1829.5144550754878,3923.4064100816577
1699699743442,173.1230023512972,-1345.779798756551,2790.949003434673,-1370.7473322376115,2873.831545369956,-1320.8122652754903,2708.0664614993902
1699699743442,191.30389065104384,-614.3966240608065,1022.6534083931502,-539.4378506126383,963.2355918083681,-689.3553975089749,1082.0712249779324
1699699743517,132.56357161355155,-1117.8365070816003,8637.445847489053,-1107.1435562286345,8702.85942354014,-1128.529457934566,8572.032271437965
1699699743517,237.57758702709023,-1200.6867971434767,7806.021069514285,-1107.4003643392407,7879.563022976676,-1293.9732299477125,7732.479116051894
1699699743517,151.5678519930934,-1146.5602409322862,6263.406653768686,-1146.3123199424883,6339.190174237406,-1146.808161922084,6187.623133299966
1699699743517,318.7367604132765,-1685.1752549167804,3845.235828867519,-1543.371764328517,3772.5030943756005,-1826.9787455050437,3917.9685633594377
1699699743517,174.1060498845987,-1344.2572898177602,2787.7975374155503,-1369.4557989471866,2871.1237895169065,-1319.0587806883339,2704.4712853141937
1699699743517,143.34639477418455,-510.50154088762645,1023.2084975837865,-474.1334759147694,961.4475789230418,-546.8696058604835,1084.9694162445314
1699699743517,205.46189977058842,-616.3745294237202,1025.5470693309753,-537.4833656466504,959.7456077800769,-695.26569320079,1091.348530881874
1699699743567,103.35992382241527,-1088.7919468810833,8711.20004809577,-1075.7406942372368,8761.204880537949,-1101.8431995249296,8661.195215653592
1699699743567,239.51067804605952,-1203.6335431563034,7825.295454649906,-1110.3229994594021,7900.358652420248,-1296.9440868532047,7750.232256879564
1699699743567,342.3274526673847,-1683.101226612413,3839.5960386169995,-1535.4201433641158,3753.0667437912316,-1830.78230986071,3926.1253334427674
1699699743567,184.96475814171788,-1338.8051606578297,2776.549342503633,-1366.4422212695285,2864.8056925264577,-1311.1681000461306,2688.2929924808086
1699699743567,155.31997634964233,-510.97116370570996,1024.0917420318938,-471.9220324636744,956.9632152153783,-550.0202949477455,1091.2202688484094
1699699743567,199.942413913064,-1361.7158068280344,2558.435912665066,-1284.7942058181804,2494.5820990089765,-1438.6374078378883,2622.2897263211553
1699699743567,254.3885311711269,-625.4590256122672,1039.3320576612186,-533.0857744731778,951.8931437164217,-717.8322767513565,1126.7709716060153
1699699743567,130.14254236078727,-754.7855194503918,1118.0167929396098,-709.2390261259948,1071.5432813563111,-800.3320127747888,1164.4903045229082
1699699743642,125.80834464120275,1036.5012295583065,8597.726924381164,1048.0763532842684,8535.896904115369,1024.9261058323443,8659.556944646958
1699699743642,252.8429510592416,-1202.6352205569174,7819.884822476667,-1111.2972111661225,7907.29052890144,-1293.9732299477125,7732.479116051894
1699699743642,316.976952259851,-1682.3488360177603,3838.8339762073197,-1541.0998726244022,3766.949851351495,-1823.597799411118,3910.7181010631443
1699699743642,145.50996288192354,-1339.7526434012348,2778.312809453775,-1358.6930215269792,2848.55915740816,-1320.8122652754903,2708.0664614993902
1699699743642,208.26302464635955,-1360.1248055520264,2555.3182074769766,-1281.1312144972449,2487.4699618770906,-1439.118396606808,2623.166453076863
1699699743642,166.53186542640668,-618.428208696406,1030.1423858564187,-550.1875179255712,982.4305039639696,-686.6688994672407,1077.8542677488679
1699699743642,143.9677025690248,-761.5462211644578,1127.9307062866867,-711.998711052555,1075.712710466647,-811.0937312763606,1180.1487021067264
1699699743692,135.3472959989281,1080.3767696144787,9866.933987467628,1117.768532744311,9810.528502950625,1042.9850064846462,9923.339471984631
1699699743692,232.81303015504082,-1203.7241039234555,7825.281516014691,-1109.3487877526816,7893.426775939058,-1298.0994200942296,7757.136256090325
1699699743692,125.11994333900455,-1145.9588984232191,6259.958582376512,-1143.287279669433,6322.461482377419,-1148.6305171770055,6197.455682375606
1699699743692,323.14545117942805,-1692.789195797634,3839.4540618343526,-1544.5077101805741,3775.2797158876533,-1841.070681414694,3903.6284077810524
1699699743692,185.97378884365705,-1345.537033033214,2790.510980125676,-1373.3303988184614,2879.2470570760556,-1317.7436672479666,2701.774903175296
1699699743692,179.69568918010458,-1357.8332243959758,2551.4405341980732,-1286.1678275635313,2497.2491504334334,-1429.49862122842,2605.631917962713
1699699743692,221.25255677475315,-607.0916446217772,1009.5514160064283,-524.2905921262326,936.1882155891113,-689.8926971173217,1082.9146164237452
1699699743692,118.36437997964653,-755.3012833066718,1118.8750778452895,-713.1025850231791,1077.3804821107813,-797.4999815901647,1160.369673579798
1699699743767,345.67485934397814,-1209.3041347494475,7756.884892312266,-1110.044653257482,7898.378116282765,-1308.563616241413,7615.3916683417665
1699699743767,134.89239314127315,-1146.6685266151055,6263.895138062138,-1144.8887715786977,6331.317848656236,-1148.4482816515133,6196.472427468042
1699699743767,310.74775237965986,-1690.8635232681377,3858.5696189493597,-1550.9447366755655,3791.013904455952,-1830.78230986071,3926.1253334427674
1699699743767,172.13055983389629,-1344.2612198427507,2787.7956417965247,-1369.0252878503784,2870.221204232557,-1319.497151835123,2705.3700793604926
1699699743767,196.8202641133314,-1361.4775125549256,2544.294485454827,-1281.1312144972449,2487.4699618770906,-1441.8238106126064,2601.119009032563
1699699743767,201.61616055120138,-614.2740093571828,1022.1443989864641,-536.5061231636565,958.0006157659313,-692.041895550709,1086.288182206997
1699699743843,159.47277746854593,1078.3521238924068,9849.04826900591,1114.03282668997,9777.740631713297,1042.6714210948433,9920.355906298526
1699699743843,248.84088780199795,-1202.3002250569677,7817.407161071211,-1110.4621725603622,7901.34892048899,-1294.1382775535733,7733.465401653431
1699699743843,141.74575106862162,-1145.8506127404,6259.47009808306,-1144.7108280332238,6330.333807958589,-1146.9903974475762,6188.6063882075305
1699699743843,321.84464487030004,-1685.2192245611686,3845.216596150538,-1542.614467093812,3770.6520133675654,-1827.823982028525,3919.781178933511
1699699743843,173.11619282799896,-1343.6075931475575,2786.445555108051,-1368.5947767535702,2869.318618948207,-1318.6204095415449,2703.5724912678943
1699699743843,153.32078667035242,-508.2900974365314,1018.7241338761232,-469.71058901257936,952.4788515077149,-546.8696058604835,1084.9694162445314
1699699743843,244.9403493896027,-630.4669339443614,1047.9842563287968,-540.4150930956321,964.9805838225137,-720.5187747930906,1130.9879288350799
1699699743918,150.88698519418847,-1120.447385675848,8657.778868471803,-1110.9295253027094,8732.619572030531,-1129.9652460489865,8582.938164913077
1699699743918,270.5307127990927,-1221.2223321126166,7826.875864539282,-1111.0188649642023,7905.309992763956,-1331.4257992610312,7748.441736314608
1699699743918,142.72948158793668,-1146.479853119586,6262.9130618396985,-1145.4226022151192,6334.269970749175,-1147.5371040240527,6191.556152930222
1699699743918,301.6762007192491,-1689.9303474558799,3856.795468809248,-1552.4593311449753,3794.7160664720222,-1827.4013637667845,3918.874871146474
1699699743918,201.73061662457098,-617.3517719067141,1027.292061345121,-539.4378506126383,963.2355918083681,-695.26569320079,1091.348530881874
1699699743993,188.2178736676892,-1104.9940037715182,8688.935996981276,-1077.9343424185295,8779.070711267494,-1132.0536651245072,8598.801282695058
1699699743993,224.12591370909405,-1202.028152207034,7813.402281656997,-1106.28697953156,7871.640878426743,-1297.7693248825083,7755.16368488725
1699699743993,145.6678613740103,-1145.3060521539328,6256.519940465327,-1144.53288448775,6329.349767260943,-1146.0792198201154,6183.690113669711
1699699743993,311.67873019886724,-1683.273472738947,3841.157443825854,-1543.371764328517,3772.5030943756005,-1823.1751811493773,3909.811793276108
1699699743993,177.07764327997072,-1346.6408209501674,2792.754174003373,-1372.4693766248447,2877.441886507356,-1320.8122652754903,2708.0664614993902
1699699743993,154.3206584406999,-509.8537273539348,1021.8554008752445,-471.0374550832364,955.169469732313,-548.6699996246332,1088.541332018176
1699699743993,238.11547120968638,-1370.5003619397417,2560.446155168213,-1279.299718836777,2483.9138933111476,-1461.7010050427061,2636.9784170252783
1699699743993,256.45127319379594,-630.1000086199891,1047.0389989185742,-536.9947444051535,958.8731117730041,-723.2052728348248,1135.2048860641441
1699699743993,166.73106595558113,-769.7374077224488,1139.8951754718737,-713.6545220084912,1078.2143679328485,-825.8202934364062,1201.5759830108989
1699699744068,122.25137634550336,1020.3246618188465,8785.931381175797,1032.8011114620194,8726.092531262937,1007.8482121756736,8845.770231088658
1699699744068,216.8151267981073,-1100.9516835071058,8657.696673525861,-1075.984432924047,8763.189972841232,-1125.9189340901648,8552.203374210489
1699699744068,296.9214291581688,-1213.9578668173358,7782.976211824046,-1108.513749146921,7887.485167526608,-1319.4019844877505,7678.467256121484
1699699744068,336.52623497627826,-1692.602227670478,3838.4441798960825,-1540.7212240070498,3766.0243108474774,-1844.483231333906,3910.864048944687
1699699744068,136.6472316050558,-1332.602050004013,2763.4428996903066,-1349.652288494005,2829.604866436813,-1315.5518115140212,2697.2809329438
1699699744068,205.4573790510816,-1359.403322398647,2554.0031173434154,-1281.1312144972449,2487.4699618770906,-1437.6754303000496,2620.5362728097407
1699699744068,259.3775981935872,-631.4189184574313,1049.1620298137364,-537.4833656466504,959.7456077800769,-725.3544712682121,1138.5784518473956
1699699744068,105.61600803143631,-749.3829563221866,1110.2022335978681,-710.8948370819309,1074.0449388225127,-787.8710755624425,1146.3595283732238
1699699744143,107.80999401982194,1034.4269973190048,8580.350315605705,1047.101398537027,8527.956534902238,1021.7525961009826,8632.744096309174
1699699744143,329.9757874916307,-1212.7942670677567,7778.097907630432,-1111.4363842670825,7908.280796970181,-1314.1521498684308,7647.915018290683
1699699744143,125.11703890431426,-1145.4186298167701,6257.0076389686965,-1142.7534490330115,6319.50936028448,-1148.083810600529,6194.505917652914
1699699744143,297.21819769093423,-1689.4637595497509,3855.9083937391924,-1553.21662837968,3796.5671474800574,-1825.7108907198217,3915.249639998328
1699699744143,174.10199055268322,-1342.953966452364,2785.0954684195767,-1368.1642656567617,2868.416033663857,-1317.7436672479666,2701.774903175296
1699699744143,144.35155828242563,-516.0809128956838,1034.394097165155,-479.4409401973974,972.210051821434,-552.7208855939701,1096.5781425088762
1699699744143,227.1111797566798,-611.2683455714271,1016.3713089760812,-526.7336983337174,940.5506956244753,-695.8029928091368,1092.191922327687
1699699744143,137.20329520092005,-929.6820761453725,1438.1702094121306,-889.362030928982,1382.668137313461,-970.0021213617632,1493.6722815108003
1699699744143,103.65877359113978,-748.2573784741434,1108.5491014039017,-710.3429000966188,1073.2110530004454,-786.1718568516679,1143.887149807358
1699699744218,230.0022265881221,-1202.8502535603443,7819.345881303048,-1108.096229844041,7884.514363320383,-1297.6042772766475,7754.177399285713
1699699744218,150.5853127107493,-1146.6513586950323,6263.898281222468,-1146.3123199424883,6339.190174237406,-1146.9903974475762,6188.6063882075305
1699699744218,290.0008794067851,-1689.7544688783269,3856.872399677172,-1555.4885200837948,3802.1203905041625,-1824.0204176728587,3911.624408850181
1699699744218,115.99824045875094,-516.3158728398873,1040.4049795662281,-483.9617460551415,992.2686271142804,-548.6699996246332,1088.541332018176
1699699744218,232.43083789670484,-1365.2751989375495,2550.7677486522944,-1275.6367275158414,2476.8017561792617,-1454.9136703592576,2624.7337411253266
1699699744218,221.25255677475315,-607.0916446217772,1009.5514160064283,-524.2905921262326,936.1882155891113,-689.8926971173217,1082.9146164237452
1699699744293,108.8255118793403,-1115.8739322253687,8622.070610901475,-1103.6099850928313,8675.083284949107,-1128.1378793579058,8569.057936853844
1699699744293,236.5620541336887,-1203.6723549136543,7825.2894809491,-1109.905480156522,7897.3878482140235,-1297.4392296707867,7753.191113684176
1699699744293,142.73628000218983,-1147.92056940345,6270.782244260539,-1146.8461505789098,6342.142296330345,-1148.9949882279898,6199.422192190734
1699699744293,303.0322718273705,-1690.440711546656,3835.0266702206154,-1547.915547736746,3783.609580423811,-1832.9658753565664,3886.443760017419
1699699744293,183.98503784754075,-1342.065434083815,2783.3035671840544,-1369.4557989471866,2871.1237895169065,-1314.6750692204432,2695.4833448512018
1699699744293,155.31216807591454,-504.72445378691486,1011.5627802372871,-465.7299908006084,944.4069968339207,-543.7189167732214,1078.7185636406534
1699699744293,231.59389795195332,-1368.8035282688793,2557.384986193225,-1279.299718836777,2483.9138933111476,-1458.3073377009819,2630.856079075302
1699699744293,193.2945533839543,-617.4987257937628,1027.7865184711773,-541.880956820123,967.5980718437321,-693.1164947674026,1087.9749650986225
1699699744293,136.06277382313277,-757.6030813834032,1122.147183516165,-710.3429000966188,1073.2110530004454,-804.8632626701874,1171.0833140318844
1699699744343,226.34936907258577,1031.0956776114722,8715.636964352694,1056.6072073226287,8605.375134730262,1005.5841479003154,8825.898793975126
1699699744343,236.5620541336887,-1203.6723549136543,7825.2894809491,-1109.905480156522,7897.3878482140235,-1297.4392296707867,7753.191113684176
1699699744343,151.55826281281324,-1144.3991665064902,6251.602880137425,-1144.1769973968023,6327.38168586565,-1144.6213356161782,6175.824074409199
1699699744343,319.2244815867039,-1681.3802296521849,3836.5297413057665,-1539.5852781549925,3763.247689335425,-1823.1751811493773,3909.811793276108
1699699744343,194.87825686660776,-1343.998803994462,2787.367096582654,-1373.7609099152696,2880.1496423604053,-1314.236698073654,2694.584550804903
1699699744343,202.20216478119147,-1361.5179161126198,2544.2728893033072,-1279.757592751894,2484.802910452633,-1443.2782394733454,2603.742868153981
1699699744343,261.3495790240166,-632.9821389156218,1051.7213087124348,-538.4606081296444,961.4905997942225,-727.5036697015994,1141.9520176306473
1699699744343,146.93719598429402,-763.514173742082,1130.824907580309,-713.1025850231791,1077.3804821107813,-813.9257624609847,1184.2693330498366
1699699744418,213.19972397196307,-1106.008251068425,8697.375392495895,-1080.6154679734427,8800.906726603602,-1131.401034163407,8593.84405838819
1699699744418,233.70704131346315,-1203.559056317595,7824.295230413154,-1109.3487877526816,7893.426775939058,-1297.7693248825083,7755.16368488725
1699699744418,326.4539886266646,-1684.0832787091113,3842.439974638485,-1540.3425753896975,3765.09877034346,-1827.823982028525,3919.781178933511
1699699744418,173.11755387429264,-1344.042034269356,2787.3462447733755,-1369.0252878503784,2870.221204232557,-1319.0587806883339,2704.4712853141937
1699699744418,176.52292512067865,-616.2537522930946,1026.2016015439613,-545.3013055106017,973.7055438932416,-687.2061990755876,1078.697659194681
1699699744418,122.26964380864939,-1010.2751368806355,1562.8975274635056,-973.754048462389,1513.8702233359063,-1046.796225298882,1611.924831591105
1699699744493,141.21819135180982,-1118.7894901847453,8644.88504447919,-1108.6579438582644,8714.763482936296,-1128.921036511226,8575.006606022085
1699699744493,318.4723960722627,-1212.2283409192144,7773.632277301728,-1109.6271339546017,7895.407312076541,-1314.829547883827,7651.857242526916
1699699744493,328.0593631423669,-1684.505896970852,3843.346282425522,-1540.3425753896975,3765.09877034346,-1828.6692185520064,3921.5937945075843
1699699744493,147.47429814940926,-1339.3142722544458,2777.4140154074757,-1358.6930215269792,2848.55915740816,-1319.935522981912,2706.268873406792
1699699744493,207.7217640196849,-1365.329053811767,2551.305840546288,-1282.0469623274787,2489.247996160062,-1448.6111452960552,2613.3636849325144
1699699744493,247.87339939665887,-632.2988042067254,1050.9652309504017,-541.392335578626,966.7255758366592,-723.2052728348248,1135.2048860641441
1699699744493,133.1265752310362,-760.667673305845,1126.714036270644,-714.2064589938033,1079.0482537549158,-807.1288876178868,1174.3798187863724
1699699744544,339.7434846534211,-1207.82187453118,7746.9963476539015,-1108.096229844041,7884.514363320383,-1307.5475192183187,7609.478331987419
1699699744544,340.54777675104873,-1695.2790842347392,3844.365309058662,-1542.2358184764596,3769.7264728635478,-1848.3223499930189,3919.0041452537766
1699699744544,175.08123452446623,-1340.1281341481777,2779.24193340448,-1365.581199075912,2863.000521957758,-1314.6750692204432,2695.4833448512018
1699699744544,144.34488161316636,-511.1727836737734,1024.549912897964,-474.5757646049884,962.3444516645745,-547.7698027425583,1086.7553741313538
1699699744544,263.1722733459244,-629.4157551245935,1045.7011503467052,-534.5516381976687,954.5106317376401,-724.2798720515184,1136.89166895577
1699699744619,125.8582436343392,1041.0499576347029,8635.453601944491,1052.7073883336639,8573.613657877739,1029.3925269357421,8697.293546011244
1699699744619,107.35821347229637,1041.3870661017995,9906.821187043597,1087.9066803956819,9933.60498785564,994.8674518079174,9880.037386231554
1699699744619,124.16834663343339,-1098.566832284933,8789.59279320874,-1086.7089351437,8850.534034185668,-1110.424729426166,8728.651552231811
1699699744619,298.89811901755706,-1215.2464555856077,7791.376998374457,-1109.905480156522,7897.3878482140235,-1320.5874310146937,7685.36614853489
1699699744619,129.00822923014016,-1143.073173875473,6244.221003324912,-1140.7960700327992,6308.684912610371,-1145.3502777181468,6179.757094039454
