1699699351404,144.69593944167818,-1147.3781548069917,6267.831693747765,-1146.4902634879622,6340.174214935052,-1148.2660461260211,6195.489172560478
1699699351404,309.7234325073968,-1687.4471466208947,3850.789071891624,-1547.915547736746,3783.609580423811,-1826.9787455050437,3917.9685633594377
1699699351404,328.4460558865579,-1321.1207806526672,2683.6883537439344,-1356.5404660429379,2844.046230986411,-1285.7010952623964,2523.3304765014577
1699699351404,170.29434307558256,-531.3348261005357,1019.881493974583,-487.63571959955885,946.8032556823093,-575.0339326015126,1092.9597322668567
1699699351404,197.4565209743691,-641.9545051798234,1037.4601890484776,-563.9999999999999,976.8766554688468,-719.9090103596468,1098.0437226281083
1699699351479,233.28158368826774,-1203.7936904739356,7825.776650049062,-1109.4879608536417,7894.417044007799,-1298.0994200942296,7757.136256090325
1699699351479,122.2000492033574,-1146.5924307824234,6263.400760343069,-1143.6431667603808,6324.429563772712,-1149.5416948044663,6202.3719569134255
1699699351479,316.976952259851,-1682.3488360177603,3838.8339762073197,-1541.0998726244022,3766.949851351495,-1823.597799411118,3910.7181010631443
1699699351479,338.10466634155836,-1316.6395741625997,2674.749341601647,-1354.3879105588962,2839.5333045646616,-1278.8912377663032,2509.9653786386325
1699699351479,214.21945385679234,-515.7206693553103,989.6790881882041,-461.9947803530093,897.018295759108,-569.4465583576113,1082.3398806173002
1699699351479,173.49618943800368,-627.2569840283668,1009.6065788465626,-558.1815665664432,957.1297397664704,-696.3324014902905,1062.0834179266546
1699699351554,170.13158833646605,-1104.9110902477803,8687.93849502343,-1076.5937796410728,8768.152703599439,-1133.2284008544877,8607.724286447421
1699699351554,233.1420138635735,-1202.8810283534733,7819.846989038226,-1108.6529222478812,7888.475435595349,-1297.1091344590654,7751.218542481102
1699699351554,130.0153752615665,-1148.9250107836658,6276.1897533571,-1146.6682070334361,6341.1582556326985,-1151.1818145338955,6211.221251081502
1699699351554,315.46515673401,-1682.7274846351127,3839.7595167113373,-1541.8571698591072,3768.80093235953,-1823.597799411118,3910.7181010631443
1699699351554,309.0812787524743,-1322.564930062145,2686.320847655934,-1353.5268883652798,2837.728133995962,-1291.6029717590104,2534.9135613159065
1699699351554,226.98976884483793,-640.5050600417935,1029.6223478881955,-556.166470658261,953.6743977456529,-724.843649425326,1105.570298030738
1699699351604,127.13486785373904,1081.2171189672376,9874.386726424895,1119.2401745232937,9823.44493707442,1043.1940634111816,9925.328515775367
1699699351604,114.70299635364299,-1098.2055538804484,8786.614613551854,-1085.733980396459,8842.593664972537,-1110.6771273644376,8730.635562131172
1699699351604,347.7468340010354,-1208.5873265864602,7752.44282203198,-1109.6271339546017,7895.407312076541,-1307.5475192183187,7609.478331987419
1699699351604,125.11703890431426,-1145.4186298167701,6257.0076389686965,-1142.7534490330115,6319.50936028448,-1148.083810600529,6194.505917652914
1699699351604,307.4389788298858,-1687.2138526678305,3850.3455343565965,-1548.2941963540984,3784.5351209278288,-1826.1335089815623,3916.1559477853643
1699699351604,317.7976609581863,-1322.7332268046866,2686.795297818432,-1355.6794438493212,2842.241060417711,-1289.7870097600523,2531.349535219153
1699699351604,154.32461534444528,-530.8421194619821,1019.0106096011993,-490.8408370053776,953.0263756727094,-570.8434019185866,1084.9948435296894
1699699351604,215.2283273165509,-638.7769450241033,1031.7864150519736,-555.9999999999999,963.0202490082959,-721.5538900482065,1100.5525810956515
1699699351679,318.1378739010203,903.9700889443442,-791.8233083153016,945.4017664464141,-945.401766446414,862.5384114422743,-638.2448501841891
1699699351679,114.17106714797667,592.6402486856568,-387.8257050459342,535.5692502762153,-389.11383701761713,649.7112470950983,-386.53757307425127
1699699351679,231.47449365236054,-1203.8195649788363,7825.772667581858,-1109.2096146517215,7892.436507870316,-1298.4295153059509,7759.108827293399
1699699351679,149.60381533820166,-1146.9225659932613,6265.373556478855,-1146.4902634879622,6340.174214935052,-1147.3548684985606,6190.572898022659
1699699351679,307.31300330168705,-1685.611318909644,3846.6818377744885,-1546.7796018846889,3780.832958911759,-1824.4430359345995,3912.5307166372177
1699699351679,325.52417558980204,-1320.4750140074548,2682.3344758174094,-1355.248932752513,2841.338475133361,-1285.7010952623964,2523.3304765014577
1699699351679,216.29333135923332,-642.195971327423,1037.3114928087941,-558.9999999999999,968.2164014310025,-725.3919426548459,1106.4065841865859
1699699351729,154.32044291301378,911.3629021249059,-870.991366693868,941.8662325404814,-941.8662325404812,880.8595717093303,-800.1165008472549
1699699351729,133.35548696028528,458.7255783125479,-385.5974874480055,497.3065986038974,-439.9797120152498,420.14455802119846,-331.21526288076126
1699699351729,276.80877164496854,812.2571769328227,-601.6415082972767,910.769634654338,-698.8581205020113,713.7447192113075,-504.4248960925421
1699699351729,185.43190519921902,-1103.2968265426593,8675.543231675721,-1076.1063022674523,8764.182518992873,-1130.4873508178666,8586.903944358572
1699699351729,235.72010107567823,-1204.4458439331565,7830.228873891195,-1110.4621725603622,7901.34892048899,-1298.4295153059509,7759.108827293399
1699699351729,313.54732322282155,-1687.7024253961536,3851.222993068162,-1547.1582505020413,3781.7584994157764,-1828.2466002902659,3920.6874867205474
1699699351729,310.95682293627,-1318.5729331762143,2678.255473897593,-1350.0827995908135,2830.507451721163,-1287.0630667616151,2526.003496074023
1699699351729,222.81956067474832,-638.8735314831431,1031.7269365561003,-553.9999999999999,959.5561473931581,-723.7470629662862,1103.8977257190427
1699699351729,198.42499431882408,-808.247877479178,1168.6476153904553,-739.8122112917981,1096.8167084903203,-876.6835436665577,1240.4785222905903
1699699351805,223.3671464498348,878.3542712468932,-844.1179145439658,938.3306986345486,-938.3306986345485,818.3778438592377,-749.9051304533829
1699699351805,206.92516015376603,598.6219595628074,-423.7095043222646,578.1103575672159,-525.1184766064756,619.1335615583988,-322.3005320380536
1699699351805,240.38909648634998,-1101.2130726215441,8660.183545356302,-1077.8124730751242,8778.078165115852,-1124.6136721679643,8542.288925596751
1699699351805,251.55073150607177,-1201.5833853354952,7812.964893397089,-1110.183826358442,7899.368384351506,-1292.9829443125486,7726.561402442671
1699699351805,316.9464907654342,-1681.9482025782136,3837.918052061793,-1540.7212240070498,3766.0243108474774,-1823.1751811493773,3909.811793276108
1699699351805,345.91647900994576,-1318.361618549833,2678.3596827390465,-1357.8319993333628,2846.7539868394606,-1278.8912377663032,2509.9653786386325
1699699351805,166.93462966007056,-625.8639913283298,1007.5296381316214,-558.6853405434887,957.9935752716748,-693.042642113171,1057.065700991568
1699699351880,180.79999309433057,868.7031516374476,-847.8795167707722,921.3601358860715,-921.3601358860714,816.0461673888237,-774.398897655473
1699699351880,351.19694179436476,600.9931914217893,-452.5365851323228,657.7189858038078,-618.720240264702,544.2673970397708,-286.3529299999435
1699699351880,115.34570948997,1035.0168502792678,8585.315396737824,1047.2232678804323,8528.94908105388,1022.8104326781032,8641.681712421769
1699699351880,133.51507743160903,-1117.1294310821004,8631.99150053073,-1106.5125613829553,8697.89939879174,-1127.7463007812455,8566.083602269722
1699699351880,240.81361343126815,-1202.1690889202296,7815.909811566486,-1109.2096146517215,7892.436507870316,-1295.1285631887374,7739.383115262655
1699699351880,152.4227007868617,-1143.7313406313642,6097.648026126861,-1144.256864565194,6173.857564594071,-1143.2058166975344,6021.43848765965
1699699351880,328.1183111929581,-1685.307163849945,3845.1781307165766,-1541.0998726244022,3766.949851351495,-1829.5144550754878,3923.4064100816577
1699699351880,317.78474720840313,-1321.848725208139,2685.001706009894,-1354.8184216557047,2840.4358898490113,-1288.8790287605732,2529.5675221707766
1699699351880,158.31083582818803,-526.2324178899798,1010.1365562024329,-485.3463500239741,942.3581699748806,-567.1184857559857,1077.914942429985
1699699351880,195.35851794604596,-634.6144233744112,1020.9239912998639,-559.1891145205342,958.8574107768792,-710.0397322282884,1082.9905718228486
1699699351880,206.35966153312629,-813.3973034730968,1176.0283794303937,-742.6081758091519,1100.9618963530954,-884.1864311370417,1251.0948625076921
1699699351955,126.07268215456341,705.5222245668739,-684.4872609083372,749.2518328221885,-729.8888209943973,661.7926163115593,-639.0857008222773
1699699351955,218.05988145901853,606.4876500038098,-432.53346970769326,517.212596834785,-495.1233479401048,695.7627031728346,-369.9435914752817
1699699351955,115.30722543001929,1031.7848592776174,8558.509599521774,1043.9327956084933,8502.150334959564,1019.6369229467416,8614.868864083986
1699699351955,238.75025580402993,-1201.8907427183094,7813.929275429002,-1108.6529222478812,7888.475435595349,-1295.1285631887374,7739.383115262655
1699699351955,315.71023081388256,-1685.9325521514852,3847.0869098755543,-1544.8863587979265,3776.205256391671,-1826.9787455050437,3917.9685633594377
1699699351955,320.64481462366433,-1318.514234668886,2678.284420797997,-1352.2353550748549,2835.0203781429123,-1284.7931142629172,2521.5484634530812
1699699351955,193.61579498385578,-639.2854788765037,1033.2341493973338,-562.4999999999999,974.2785792574936,-716.0709577530074,1092.189719537174
1699699352005,239.32228339420686,590.4901073423914,-443.91794770939015,583.3845780746462,-563.3679384422466,597.5956366101365,-324.46795697653374
1699699352005,221.56498378038617,-1103.5279166862456,8678.033958022099,-1078.7874278223655,8786.018534328981,-1128.2684055501259,8570.049381715216
1699699352005,330.2062983649131,-1209.6243662677412,7757.846888322907,-1108.6529222478812,7888.475435595349,-1310.5958102876014,7627.218341050464
1699699352005,137.83427768074557,-1147.6558000752484,6269.305790319028,-1146.1343763970146,6338.206133539759,-1149.177223753482,6200.405447098297
1699699352005,305.0082883317253,-1684.977391517033,3845.3223760939336,-1546.7796018846889,3780.832958911759,-1823.1751811493773,3909.811793276108
1699699352005,314.881742995728,-1322.0874601594742,2685.4414198919076,-1354.3879105588962,2839.5333045646616,-1289.7870097600523,2531.349535219153
1699699352005,179.19885372321212,-629.953930923492,1013.815558975158,-559.1891145205342,958.8574107768792,-700.7187473264498,1068.7737071734366
1699699352080,337.502559507768,457.1123691290302,-318.1450731516546,290.62088706767105,-290.620887067671,623.6038511903893,-345.66925923563826
1699699352080,100.39213685866548,1037.1888387308238,8603.183838993937,1050.3918708089661,8554.755280996555,1023.9858066526815,8651.612396991319
1699699352080,113.73454714223404,-1095.912004395877,8768.257380564144,-1083.418462871761,8823.735288091353,-1108.4055459199928,8712.779473036937
1699699352080,247.135239204192,-1201.9393550521172,7814.933482132959,-1109.905480156522,7897.3878482140235,-1293.9732299477125,7732.479116051894
1699699352080,132.93410152185228,-1146.3104935341485,6261.927449561887,-1144.354940942276,6328.365726563296,-1148.2660461260211,6195.489172560478
1699699352080,324.0541592196948,-1683.4493513165003,3841.0805129579303,-1540.3425753896975,3765.09877034346,-1826.556127243303,3917.062255572401
1699699352080,302.2718892077364,-1319.7313888284943,2680.471411447902,-1349.2217773971968,2828.702281152463,-1290.241000259792,2532.2405417433415
1699699352080,170.29075411704028,-528.1026165764885,1013.6724772482623,-484.4306021937402,940.5801356919092,-571.7746309592368,1086.7648188046155
1699699352080,224.93122336195765,-645.1874374750225,1041.9259362899252,-559.4999999999999,969.0824268347869,-730.8748749500451,1114.7694457450634
1699699352155,155.14292635691825,366.5282069429583,-361.0488078023979,309.00566337852126,-309.00566337852126,424.0507505073954,-413.09195222627454
1699699352155,225.63259804456217,575.5426812903406,-444.30800655405767,576.9105198715985,-557.1160131081156,574.1748427090829,-331.49999999999983
1699699352155,125.80703419349841,-1111.3617693977617,8587.362759605416,-1100.3288118952996,8649.291156257435,-1122.3947269002235,8525.434362953396
1699699352155,240.29319272919602,-1202.0995023697494,7815.414677532115,-1109.0704415507614,7891.446239801574,-1295.1285631887374,7739.383115262655
1699699352155,150.7371733425935,-1152.0071481234543,6451.94475385644,-1150.9401215764142,6527.305786964915,-1153.0741746704944,6376.583720747964
1699699352155,320.1071154030559,-1682.793439101695,3839.7306676358658,-1540.7212240070498,3766.0243108474774,-1824.86565419634,3913.4370244242546
1699699352155,322.50872128445315,-1313.1954853881334,2667.5286593268484,-1347.4997330099636,2825.0919400150638,-1278.8912377663032,2509.9653786386325
1699699352155,234.70669179301353,-641.6461657533077,1031.2673708505345,-555.15892270417,951.946726735244,-728.1334088024455,1110.5880149658246
1699699352230,211.26577586651027,871.6647348377361,-847.6522182045769,933.3809511662428,-933.3809511662427,809.9485185092294,-761.923485242911
1699699352230,143.4510661215187,598.626452857086,-461.41826778628183,570.5685898315278,-527.4281792790955,626.6843158826441,-395.4083562934681
1699699352230,115.34570948997,1035.0168502792678,8585.315396737824,1047.2232678804323,8528.94908105388,1022.8104326781032,8641.681712421769
1699699352230,241.35951588466756,-1202.3907858241198,7817.393222435996,-1109.4879608536417,7894.417044007799,-1295.293610794598,7740.369400864192
1699699352230,149.60381533820166,-1146.9225659932613,6265.373556478855,-1146.4902634879622,6340.174214935052,-1147.3548684985606,6190.572898022659
1699699352230,314.3900415037955,-1688.715001406117,3853.5079952527344,-1547.915547736746,3783.609580423811,-1829.5144550754878,3923.4064100816577
1699699352230,311.9083457278469,-1317.4614363297965,2676.01637882696,-1349.2217773971968,2828.702281152463,-1285.7010952623964,2523.3304765014577
1699699352230,249.4325566134624,-633.9701179421829,1023.0072040223827,-541.9999999999999,938.7715377023316,-725.9402358843658,1107.2428703424337
1699699352230,172.7818191097036,-806.4266804762337,1166.259670811937,-745.4041403265056,1105.1070842158706,-867.449220625962,1227.4122574080034
1699699352306,167.34065480375642,890.924037162228,-865.8534150299458,936.209378290989,-936.2093782909889,845.6386960334671,-795.4974517689027
1699699352306,222.47567770261483,689.7261345700592,-488.91001472534293,599.9414902089552,-554.5802091004132,779.5107789311633,-423.2398203502727
1699699352306,155.2684585954535,1077.7642052186843,9843.579823640925,1113.6932170486664,9774.759916146268,1041.835193388702,9912.39973113558
1699699352306,248.04328338469873,-1103.7197142801665,8680.025658066988,-1080.7373373168477,8801.899272755243,-1126.7020912434853,8558.152043378732
1699699352306,326.9133306503455,-1210.5105239345776,7763.274514662251,-1109.0704415507614,7891.446239801574,-1311.9506063183935,7635.102789522928
1699699352306,122.19509082222731,-1145.6919831050086,6258.482521330043,-1142.7534490330115,6319.50936028448,-1148.6305171770055,6197.455682375606
1699699352306,311.1805350763325,-1686.6678645639959,3848.9476072420803,-1546.7796018846889,3780.832958911759,-1826.556127243303,3917.062255572401
1699699352306,325.58091152032466,-1324.45527119192,2690.405638955832,-1359.1235326237875,2849.46174269251,-1289.7870097600523,2531.349535219153
1699699352306,154.33260138327478,-537.3065385100765,1031.428643053841,-497.251071817015,965.4726156535097,-577.3620052031381,1097.384670454172
1699699352306,192.91792828327038,-620.9403473599052,1003.4436971037703,-544.9999999999999,943.9676901250382,-696.8806947198104,1062.9197040825024
1699699352381,141.62430587264924,1081.1214809831026,9873.894215675668,1118.1081423856147,9813.509218517655,1044.1348195805904,9934.279212833682
1699699352381,100.43162392119304,-1115.3060368642573,8617.606588627918,-1102.4741943706088,8666.15524040199,-1128.1378793579058,8569.057936853844
1699699352381,248.9280365060967,-1202.9086664706092,7821.360268411769,-1111.0188649642023,7905.309992763956,-1294.798467977016,7737.41054405958
1699699352381,120.24019943767331,-1144.2534128111538,6250.612946014161,-1141.151957123747,6310.6529940056635,-1147.3548684985606,6190.572898022659
1699699352381,318.3426286792001,-1679.967020202675,3833.328814975667,-1538.4493323029353,3760.4710678233723,-1821.4847081024145,3906.186562127961
1699699352381,324.5821215895057,-1322.47101245042,2686.36716269658,-1356.970977139746,2844.9488162707607,-1287.971047761094,2527.7855091223996
1699699352381,139.35454267378447,-526.8882663418227,1011.4861999307523,-490.3829630902606,952.1373585312236,-563.3935695933848,1070.8350413302808
1699699352381,278.4656272647362,-636.9530502373821,1027.039938561938,-536.9999999999999,930.1112836644871,-736.9061004747641,1123.9685934593888
1699699352381,173.8027109322916,-811.8287744920383,1174.073547664243,-750.4368764577423,1112.568422368866,-873.2206725263343,1235.5786729596202
1699699352456,180.581305876676,583.1666530181926,-402.1402153472436,510.3032445422025,-455.46305954457057,656.0300614941829,-348.81737114991665
1699699352456,118.4541400371746,-1096.2166777543898,8770.738745943247,-1084.0278095887868,8828.698018849558,-1108.4055459199928,8712.779473036937
1699699352456,344.9235485070916,-1209.080286896563,7755.401846213996,-1109.7663070555618,7896.3975801452825,-1308.3942667375638,7614.406112282709
1699699352456,143.71343827088614,-1147.109093498772,6266.356025596337,-1146.1343763970146,6338.206133539759,-1148.083810600529,6194.505917652914
1699699352456,303.3192957594855,-1682.5516060575596,3839.8364475792614,-1544.8863587979265,3776.205256391671,-1820.2168533171925,3903.4676387668515
1699699352456,333.26975415988335,-1318.6590520084965,2678.770449720656,-1355.248932752513,2841.338475133361,-1282.06917126448,2516.202424307951
1699699352456,212.62727562754654,-640.0750960433732,1029.30062753302,-559.6928884975797,959.7212462820836,-720.4573035891667,1098.880008783956
1699699352481,253.6706778104454,873.9487753405206,-837.0715828921691,943.2804461028545,-943.2804461028543,804.6171045781866,-730.862719681484
1699699352481,180.00643766539915,606.5066057946242,-420.7417946047641,544.6218837950407,-486.093616180609,668.3913277942078,-355.38997302891914
1699699352481,206.57973325641785,-1102.048170867754,8666.125606782938,-1076.3500409542626,8766.167611296156,-1127.7463007812455,8566.083602269722
1699699352481,243.2378330636415,-1204.5769800698947,7831.72622339592,-1111.7147304690027,7910.261333107664,-1297.4392296707867,7753.191113684176
1699699352481,133.92169873808075,-1148.2003606617154,6272.255947936761,-1146.3123199424883,6339.190174237406,-1150.0884013809427,6205.321721636117
1699699352481,320.28823150163834,-1685.1972397389745,3845.2262125090283,-1542.9931157111644,3771.577553871583,-1827.4013637667845,3918.874871146474
1699699352481,321.6242066162378,-1319.1717410155643,2679.632509344441,-1353.0963772684715,2836.825548711612,-1285.2471047626568,2522.4394699772697
1699699352481,172.30217788992672,-541.4970691930025,1039.3935317910082,-497.251071817015,965.4726156535097,-585.7430665689901,1113.3144479285068
1699699352481,239.9474056775243,-637.5184111717028,1029.039642600937,-547.9999999999999,949.1638425477448,-727.0368223434057,1108.9154426541293
1699699352556,179.32099789954316,905.2652287174868,-862.0779318618208,943.2804461028545,-943.2804461028543,867.2500113321191,-780.8754176207875
1699699352556,189.91922380504704,574.2317971148741,-402.83373156867606,561.7167905917515,-496.9650361618032,586.7468036379968,-308.70242697554886
1699699352556,101.37874065616262,-1116.9094873169606,8630.003289969078,-1104.1147809693746,8679.051304747827,-1129.7041936645464,8580.955275190328
1699699352556,383.1980986823396,-1208.464145806122,7753.98005624161,-1113.1064614786035,7920.16401379508,-1303.8218301336403,7587.796098688141
1699699352556,134.89059586706233,-1146.3083475441395,6261.927842456928,-1144.53288448775,6329.349767260943,-1148.083810600529,6194.505917652914
1699699352556,313.9895954283611,-1683.5067666920115,3841.600981360882,-1542.9931157111644,3771.577553871583,-1824.0204176728587,3911.624408850181
1699699352556,319.7039762610343,-1320.5102331118514,2682.3171076771673,-1353.957399462088,2838.6307192803115,-1287.0630667616151,2526.003496074023
1699699352556,226.12605063027866,-643.9131486500125,1035.154630623954,-559.6928884975797,959.7212462820836,-728.1334088024455,1110.5880149658246
1699699352581,171.96045255876504,907.5126822160644,-864.0663355934837,942.573339321668,-942.5733393216677,872.4520251104608,-785.5593318652996
1699699352581,117.0749147115665,718.6427692177012,-638.772601429831,760.9785225629336,-679.1992993208509,676.3070158724689,-598.3459035388111
1699699352581,163.54383433810725,555.4943825038079,-378.4036793811746,500.72531178099894,-439.1243128566459,610.2634532266167,-317.68304590570324
1699699352581,251.52919340897063,-1201.431274982085,7811.976616561949,-1110.044653257482,7898.378116282765,-1292.8178967066879,7725.575116841133
1699699352581,145.6711876106849,-1146.0264102958647,6260.454531675747,-1145.2446586696453,6333.285930051528,-1146.808161922084,6187.623133299966
1699699352581,330.1246370472186,-1680.3322230889041,3833.714654359752,-1535.7987919814682,3753.992284295249,-1824.86565419634,3913.4370244242546
1699699352581,323.59605112959974,-1321.3712553054681,2684.122278245867,-1355.6794438493212,2842.241060417711,-1287.0630667616151,2526.003496074023
1699699352581,235.71861604944544,-643.4984131779158,1034.2356964200364,-556.6702446353065,954.5382332508572,-730.3265817205252,1113.9331595892158
1699699352606,162.97698297964644,914.8540353601112,-870.8525820941416,946.1088732276006,-946.1088732276005,883.5991974926218,-795.5962909606825
1699699352606,184.3500993972922,609.9925240719697,-412.6752728106684,544.3320206147796,-477.36637013244984,675.6530275291599,-347.98417548888693
1699699352606,230.30875968774697,-1204.827688154679,7832.19348015986,-1109.905480156522,7897.3878482140235,-1299.7498961528363,7766.999112105697
1699699352606,140.75881165077624,-1144.501014219282,6252.092543116001,-1143.287279669433,6322.461482377419,-1145.7147487691311,6181.7236038545825
1699699352606,335.6497772730955,-1691.1811172646462,3835.2469588491476,-1539.5852781549925,3763.247689335425,-1842.7769563743,3907.2462283628697
1699699352606,323.5264668499452,-1316.506496524455,2674.2575232989066,-1350.94382178443,2832.3126222898627,-1282.06917126448,2516.202424307951
1699699352606,148.3485628562558,-539.1419044731484,1034.9826968677723,-500.45618922283364,971.6957356439099,-577.8276197234633,1098.269658091635
1699699352606,104.76776088290177,-1379.2440146418435,2553.2821773443975,-1348.9610514768035,2510.538603885349,-1409.5269778068832,2596.0257508034456
1699699352606,194.0840815936091,-651.3408510159827,1052.8107323331042,-573.9999999999999,994.1971635445357,-728.6817020319654,1111.4243011216724
1699699352606,200.42763326011453,-812.8022059964931,1175.2241338926256,-743.7265616160934,1102.6199714982056,-881.8778503768929,1247.8282962870453
1699699352681,344.18178761342307,839.1703998568426,-796.4774097693632,937.6235918533621,-937.623591853362,740.717207860323,-655.3312276853645
1699699352681,201.86849760414174,608.8150118446721,-416.3592904827914,587.1868896410814,-514.9490815931538,630.4431340482628,-317.769499372429
1699699352681,106.23657321455902,-1095.4245270222564,8764.287195957579,-1082.44350812452,8815.794918878222,-1108.4055459199928,8712.779473036937
1699699352681,314.3334527222563,-1214.9807224163496,7790.912492403029,-1111.5755573680426,7909.271065038923,-1318.3858874646564,7672.553919767135
1699699352681,135.86530529323846,-1145.4968716394615,6257.501623792726,-1143.8211103058545,6325.413604470357,-1147.1726329730684,6189.589643115094
1699699352681,312.42710307681466,-1683.084148430271,3840.6946735738456,-1542.9931157111644,3771.577553871583,-1823.1751811493773,3909.811793276108
1699699352681,321.68157287231526,-1323.1519982000295,2687.703672482863,-1356.970977139746,2844.9488162707607,-1289.3330192603128,2530.458528694965
1699699352681,252.52641138536808,-641.0823171635823,1034.4755026139474,-547.9999999999999,949.1638425477448,-734.1646343271645,1119.78716268015
1699699352681,175.7512965428892,-808.9969054015517,1169.9531518362546,-747.0817190369179,1107.5941969335358,-870.9120917661854,1232.3121067389734
1699699352756,211.77855289682225,893.2015905551626,-847.8221392267128,941.8662325404814,-941.8662325404812,844.5369485698438,-753.7780459129443
1699699352756,190.6266235740234,647.4219877385765,-444.4796310167908,602.9755255981398,-528.7953437102552,691.868449879013,-360.16391832332636
1699699352756,143.28178534644422,-1095.5683644057879,8765.780886002696,-1085.002764336028,8836.638388062689,-1106.1339644755478,8694.923383942702
1699699352756,226.87839416007273,-1204.4231061042492,7829.220684720034,-1108.9312684498013,7890.455971732833,-1299.914943758697,7767.985397707234
1699699352756,130.00230852307084,-1146.4037572869038,6262.418684120628,-1144.1769973968023,6327.38168586565,-1148.6305171770055,6197.455682375606
1699699352756,102.48529805570392,-1145.7600303148938,5964.432969181013,-1142.0866724814819,6015.543785273297,-1149.433388148306,5913.322153088728
1699699352756,320.93030229943463,-1683.405381672112,3841.0997456749114,-1541.0998726244022,3766.949851351495,-1825.7108907198217,3915.249639998328
1699699352756,325.5115894223059,-1319.5905124109067,2680.540884008871,-1354.3879105588962,2839.5333045646616,-1284.7931142629172,2521.5484634530812
1699699352756,148.33433227298323,-528.0600432478436,1013.694639520387,-489.4672152600267,950.3593242482522,-566.6528712356605,1077.029954792522
1699699352756,210.7694837177347,-646.3167044012228,1044.165347919228,-564.4999999999999,977.7426808726314,-728.1334088024455,1110.5880149658246
1699699352756,154.12092366240276,-805.489153544912,1165.084292548768,-749.8776835542716,1111.739384796311,-861.1006235355525,1218.429200301225
1699699352781,229.57827210127968,883.9342992577042,-839.4367807289238,939.7449121969217,-939.7449121969216,828.1236863184865,-739.128649260926
