1699699399787,249.34241249855506,-1201.9134805472167,7814.937464600163,-1110.183826358442,7899.368384351506,-1293.6431347359912,7730.50654484882
1699699399787,341.9077947078068,-1693.290000902879,3839.779777255701,-1539.963926772345,3764.1732298394427,-1846.6160750334132,3915.3863246719593
1699699399787,339.43362372307087,-1327.8696033555152,2711.652820745315,-1371.6083544312282,2875.636715938656,-1284.130852279802,2547.668925551974
1699699399787,221.28927544343168,-1381.6465497020451,2556.467792842277,-1313.1119611121367,2469.6044172264187,-1450.1811382919536,2643.331168458136
1699699399787,211.44700085897637,-627.99305324226,1019.7314678563175,-548.4999999999999,950.0298679515292,-707.4861064845202,1089.4330677611058
1699699399787,130.19335122496457,-773.5753474805433,1124.5730765915393,-727.5099674154417,1078.5778818941094,-819.6407275456448,1170.5682712889693
1699699399862,271.96611906139765,1029.228639877027,8700.753387746234,1051.8543029298278,8566.665834816251,1006.6029768242265,8834.840940676215
1699699399862,244.20522913417696,-1102.0878001474175,8667.128615192121,-1078.9092971657706,8787.011080480623,-1125.2663031290647,8547.24614990362
1699699399862,326.07699910529857,-1214.0736220913263,7785.994136127105,-1112.132249771883,7913.232137313888,-1316.01499441077,7658.756134940322
1699699399862,111.50697022740007,-1145.0734726758683,6255.037593098199,-1141.151957123747,6310.6529940056635,-1148.9949882279898,6199.422192190734
1699699399862,315.7019090925242,-1698.495241300715,3852.779515029073,-1552.080682527623,3793.7905259680047,-1844.9098000738072,3911.7685040901415
1699699399862,355.1825959945057,-1332.1943016678272,2720.669067247875,-1379.3575541737775,2891.8832510569537,-1285.0310491618768,2549.454883438796
1699699399862,166.8538978172359,-1346.1887586857295,2504.6185877662037,-1296.2109848518446,2437.8183038834973,-1396.1665325196143,2571.4188716489107
1699699399862,201.1443634551051,-633.3546508297976,1028.7563475064567,-556.4999999999999,963.8862744120803,-710.2093016595953,1093.626420600833
1699699399937,118.22448669569964,1038.4251473771046,8613.610796639306,1050.5137401523712,8555.747827148196,1026.3365546018383,8671.473766130417
1699699399937,152.7861232606253,-1116.080894321256,8624.060501728047,-1106.764959321227,8699.883408691101,-1125.3968293212847,8548.237594764993
1699699399937,233.46771138704142,-1205.0105733012188,7833.682864730177,-1110.6013456613223,7902.339188557731,-1299.419800941115,7765.026540902623
1699699399937,332.00599237176476,-1692.5303474866544,3838.475807933927,-1541.8571698591072,3768.80093235953,-1843.2035251142015,3908.150683508324
1699699399937,321.8405859050686,-1332.360794093775,2720.5874133498955,-1372.0388655280365,2876.5393012230056,-1292.6827226595133,2564.6355254767855
1699699399937,122.39953904988641,-519.4606995181996,1008.0139730510468,-487.1318062205337,956.0500004541187,-551.7895928158655,1059.977945647975
1699699399937,213.35716009397555,-628.0153727597676,1019.717790438398,-547.9999999999999,949.1638425477448,-708.0307455195352,1090.2717383290512
1699699399937,110.5325326388577,-764.4412750975674,1111.4369872981174,-724.1548099946173,1073.6036564587791,-804.7277402005176,1149.2703181374554
1699699400012,101.66223515159736,1100.9011650837688,9852.66181405833,1127.5040091283508,9895.97568253881,1074.2983210391865,9809.34794557785
1699699400012,240.42853433573853,-1203.0121644902115,7821.344338542951,-1109.905480156522,7897.3878482140235,-1296.1188488239013,7745.300828871878
1699699400012,126.08607657838607,-1144.2469748411263,6250.614124699285,-1141.6857877601685,6313.605116098603,-1146.808161922084,6187.623133299966
1699699400012,314.7125460376588,-1695.4636961803758,3845.922302683194,-1549.4301422061558,3787.3117424398815,-1841.4972501545956,3904.532862926507
1699699400012,356.17119483544263,-1332.8498619851541,2722.0181420039303,-1380.218576367394,2893.688421625653,-1285.4811476029142,2550.3478623822075
1699699400012,214.31733239517862,-1365.2309538693955,2526.1242967945213,-1298.558342665774,2442.2330418477923,-1431.903565073017,2610.0155517412504
1699699400012,201.12790174834896,-632.8323313122901,1027.9039995205917,-555.9999999999999,963.0202490082959,-709.6646626245803,1092.7877500328875
1699699400087,249.90161787280482,-1101.570023802945,8663.16228510149,-1078.7874278223655,8786.018534328981,-1124.3526197835242,8540.306035874002
1699699400087,240.45109383979812,-1203.164274843622,7822.332615378091,-1110.044653257482,7898.378116282765,-1296.283896429762,7746.287114473415
1699699400087,146.5316539793678,-1145.9503307661444,6109.4410511938395,-1145.8969842946233,6182.706858762147,-1146.0036772376654,6036.175243625532
1699699400087,325.00426636471497,-1697.241851323805,3849.508495227167,-1548.2941963540984,3784.5351209278288,-1846.1895062935116,3914.481869526505
1699699400087,327.6926941553691,-1330.1298892328168,2716.112912291901,-1371.1778433344198,2874.734130654306,-1289.0819351312136,2557.4916939294963
1699699400087,220.74296483119463,-629.1372171868621,1025.9851352820638,-545.3419375390538,954.1504971235673,-712.9324968346705,1097.81977344056
1699699400162,153.79653550644449,1045.3877240473344,8671.694855264897,1055.388513888577,8595.449673213849,1035.3869342060918,8747.940037315946
1699699400162,120.09789663104011,1103.1227827738742,9874.55043280105,1118.4477520269184,9816.489934084684,1087.79781352083,9932.610931517418
1699699400162,257.5966713347177,-1104.70765430063,8687.964375344716,-1082.3216387811146,8814.80237272658,-1127.0936698201454,8561.126377962853
1699699400162,242.5718697704147,-1203.5947313989527,7825.301428350713,-1110.7405187622824,7903.329456626473,-1296.4489440356228,7747.273400074953
1699699400162,128.04543433070933,-1145.685545134981,6258.4837000151665,-1143.287279669433,6322.461482377419,-1148.083810600529,6194.505917652914
1699699400162,341.29446493939105,-1695.089759926063,3843.9025388066534,-1541.8571698591072,3768.80093235953,-1848.3223499930189,3919.0041452537766
1699699400162,351.2165878098744,-1328.2511460917503,2712.579421882012,-1374.621932108886,2881.954812929105,-1281.8803600746148,2543.2040308349183
1699699400162,106.46480946951675,-522.1768844031413,1013.3640078871872,-493.4876732168873,968.5240917927559,-550.8660955893954,1058.2039239816186
1699699400162,188.8282532204184,-1374.6606953465807,2543.7614757216697,-1314.0509042377084,2471.3703124121366,-1435.2704864554528,2616.152639031203
1699699400162,199.18112426998442,-631.24305324226,1025.3606329809163,-554.9999999999999,961.2881982007269,-707.4861064845202,1089.4330677611058
1699699400213,220.57972757800678,-1101.5740154973541,8662.657752348667,-1076.8375183278831,8770.137795902721,-1126.310512666825,8555.17770879461
1699699400213,312.04964635452666,-1212.6123045312456,7775.596321405319,-1109.2096146517215,7892.436507870316,-1316.01499441077,7658.756134940322
1699699400213,134.89509006621137,-1147.2087952215545,6266.846081469954,-1145.4226022151192,6334.269970749175,-1148.9949882279898,6199.422192190734
1699699400213,334.34634403709,-1693.5728092751333,3840.7474884768444,-1542.2358184764596,3769.7264728635478,-1844.9098000738072,3911.7685040901415
1699699400213,335.56230326016777,-1333.1728479268186,2722.4165997709424,-1375.913465399311,2884.6625687821547,-1290.432230454326,2560.17063075973
1699699400213,224.16021172394335,-1363.3588262213186,2522.5893960045096,-1294.3330986007009,2434.286513512062,-1432.3845538419364,2610.8922784969577
1699699400213,202.84828181953907,-627.1091361372149,1018.5144942581579,-549.9999999999999,952.6279441628826,-704.21827227443,1084.4010443534332
1699699400288,248.2332234994072,-1201.926417799667,7814.935473366561,-1110.044653257482,7898.378116282765,-1293.808182341852,7731.492830450357
1699699400288,145.67368361062543,-1146.5666789023137,6263.405475083562,-1145.7784893060668,6336.238052144467,-1147.3548684985606,6190.572898022659
1699699400288,338.07722863222216,-1693.0287964103793,3839.348635041537,-1540.7212240070498,3766.0243108474774,-1845.3363688137088,3912.672959235596
1699699400288,255.78787072775788,-616.314217483455,1003.9494143754936,-523.5084113773446,915.9497492860451,-709.1200235895652,1091.949079464942
1699699400363,243.28690063236084,-1103.5412386894664,8678.536288194391,-1080.2498599432272,8797.929088148678,-1126.8326174357053,8559.143488240104
1699699400363,358.7326130737085,-1208.24277312202,7750.9786239724435,-1110.4621725603622,7901.34892048899,-1306.0233736836776,7600.608327455896
1699699400363,129.01854270488414,-1145.054158765786,6255.041129153569,-1142.7534490330115,6319.50936028448,-1147.3548684985606,6190.572898022659
1699699400363,338.3155592128932,-1695.847057160768,3845.7536198146886,-1543.371764328517,3772.5030943756005,-1848.3223499930189,3919.0041452537766
1699699400363,319.40647982822196,-1328.5129102095398,2726.9904331639145,-1373.7609099152696,2880.1496423604053,-1283.26491050381,2573.831223967424
1699699400363,376.7025532854769,-659.9728081058144,1066.1942548841541,-530.9516589324728,928.9727315033822,-788.9939572791559,1203.415778264926
1699699400363,144.97843785179222,-776.1780167434434,1128.2444324984408,-725.8323887050295,1076.0907691764442,-826.5236447818573,1180.3980958204372
1699699400413,134.49194889653657,1043.4941298501672,8655.807326869559,1054.6572978281463,8589.494396304,1032.330961872188,8722.120257435117
1699699400413,331.0825954627606,-1210.9280432374576,7766.245318868476,-1109.905480156522,7897.3878482140235,-1311.9506063183935,7635.102789522928
1699699400413,125.12769486331666,-1147.3996147070834,6267.827764797354,-1144.7108280332238,6330.333807958589,-1150.0884013809427,6205.321721636117
1699699400413,329.8856564345252,-1693.903537769937,3841.6941143394256,-1543.7504129458694,3773.428634879618,-1844.0566625940044,3909.959593799233
1699699400413,337.4762475207242,-1328.3197017965526,2712.545799688726,-1371.6083544312282,2875.636715938656,-1285.0310491618768,2549.454883438796
1699699400413,111.44503405818523,-522.8733863797416,1014.6925262914494,-493.03368271714777,967.6330852685676,-552.7130900423356,1061.7519673143313
1699699400413,170.8002867641455,-1342.409924591021,2497.5673984639234,-1291.5162692239855,2428.988827954908,-1393.3035799580566,2566.145968972939
1699699400413,348.561021755761,-677.3833244757373,1090.7743282871775,-556.9999999999999,964.7522998158647,-797.7666489514745,1216.7963567584902
1699699400488,242.7244886417559,-1201.0784419414563,7808.995856187714,-1108.513749146921,7887.485167526608,-1293.6431347359912,7730.50654484882
1699699400488,132.9222606596978,-1143.9693295728698,6249.14002812802,-1142.041674851116,6315.573197493894,-1145.8969842946233,6182.706858762147
1699699400488,112.17188954792445,-1145.1833183693966,5961.488910844947,-1142.4597205534994,6017.508686068748,-1147.9069161852935,5905.469135621146
1699699400488,329.85076208195244,-1693.50092909131,3840.7791165146896,-1543.371764328517,3772.5030943756005,-1843.6300938541028,3909.0551386537786
1699699400488,338.48463419879414,-1331.1767859584938,2718.383785014184,-1374.621932108886,2881.954812929105,-1287.7316398081014,2554.812757099263
1699699400488,204.83104611657208,-629.74305324226,1022.762556769563,-551.9999999999999,956.0920457780203,-707.4861064845202,1089.4330677611058
1699699400488,146.92871899565677,-771.6541311505964,1121.6467312669315,-720.7996525737927,1068.629431023449,-822.5086097274001,1174.6640315104141
1699699400563,240.81361343126815,-1202.1690889202296,7815.909811566486,-1109.2096146517215,7892.436507870316,-1295.1285631887374,7739.383115262655
1699699400563,145.6711876106849,-1146.0264102958647,6260.454531675747,-1145.2446586696453,6333.285930051528,-1146.808161922084,6187.623133299966
1699699400563,333.74909805271346,-1695.3725682983174,3844.8702500277977,-1544.1290615632217,3774.3541753836357,-1846.6160750334132,3915.3863246719593
1699699400563,326.7022858151108,-1329.034024146567,2713.8660554219655,-1369.8863100439949,2872.0263748012567,-1288.1817382491388,2555.7057360426743
1699699400563,166.29730158320183,-526.9906615212825,1013.1239531966942,-560.895546018272,1089.0459983200271,-493.085777024293,937.2019080733613
1699699400563,232.03826516722245,-1360.5304796384698,2517.2979312845073,-1289.638382972842,2425.4570375834724,-1431.4225763040977,2609.1388249855427
1699699400563,217.61933911900974,-621.0342698635079,1012.7790437531036,-538.3949064876009,941.9957137207193,-703.673633239415,1083.5623737854878
1699699400563,123.19903553111921,-888.9396971487333,1336.9383733905497,-920.078954515201,1390.0876653859693,-857.8004397822658,1283.7890813951299
1699699400638,242.3481968267532,-1202.0736278648487,7815.418659999319,-1109.3487877526816,7893.426775939058,-1294.798467977016,7737.41054405958
1699699400638,328.8090690450343,-1690.0667752923437,3833.006906344074,-1540.3425753896975,3765.09877034346,-1839.7909751949899,3900.915042344689
1699699400638,349.2730208890015,-1330.4624636084795,2717.0635292809447,-1376.3439764961195,2885.5651540665044,-1284.5809507208394,2548.561904495385
1699699400638,279.87102212509933,-612.1932222648952,996.5106679592484,-513.0878648001652,897.7175741817731,-711.2985797296253,1095.3037617367238
1699699400688,343.72328305901465,-1210.7922494244572,7766.266522912052,-1111.1580380651624,7906.300260832698,-1310.4264607837522,7626.232784991405
1699699400688,119.26686754521107,-1144.164441038417,6250.120925665338,-1140.9740135782731,6309.668953308017,-1147.3548684985606,6190.572898022659
1699699400688,325.86381349734745,-1698.6629617296367,3852.705716274102,-1549.4301422061558,3787.3117424398815,-1847.8957812531175,3918.099690108322
1699699400688,328.28643821108005,-1328.696792325341,2727.457027651585,-1375.913465399311,2884.6625687821547,-1281.4801192513708,2570.251486521016
1699699400688,236.0011652142971,-1363.8686080055718,2523.450570667339,-1291.9857407867714,2429.871775547767,-1435.7514752243721,2617.0293657869106
1699699400688,200.0719470172064,-629.4260946897375,1022.3705763214293,-552.9999999999999,957.8240965855892,-705.8521893794751,1086.9170560572695
1699699400688,121.37226325802077,-776.0917155461616,1128.303745668037,-732.5427035466785,1086.0392200471047,-819.6407275456448,1170.5682712889693
1699699400763,112.78160143040333,-1094.8587964740104,8759.82290308304,-1082.3216387811146,8814.80237272658,-1107.3959541669062,8704.843433439499
1699699400763,237.3722557487037,-1202.5946451873315,7818.373534336726,-1109.0704415507614,7891.446239801574,-1296.1188488239013,7745.300828871878
1699699400763,108.61784881096355,-1147.3278108544196,6267.332601288201,-1143.1093361239593,6321.477441679773,-1151.5462855848798,6213.187760896629
1699699400763,337.1647580133539,-1691.2050773259207,3835.236416169866,-1539.20662953764,3762.3221488314075,-1843.2035251142015,3908.150683508324
1699699400763,342.42105377551155,-1332.4781129210332,2721.0867376967644,-1376.7744875929277,2886.467739350854,-1288.1817382491388,2555.7057360426743
1699699400763,228.11972982471278,-1366.6969545884208,2528.7420353873413,-1296.6804564146305,2438.7012514763564,-1436.7134527622109,2618.7828192983256
1699699400763,214.92182690864257,-625.4215890044366,1020.0553848133583,-543.3570715243529,950.6777018656107,-707.4861064845202,1089.4330677611058
1699699400838,236.1623148533931,-1204.2112097768158,7828.747454255286,-1110.3229994594021,7900.358652420248,-1298.0994200942296,7757.136256090325
1699699400838,142.73542975127336,-1147.7404798679668,6269.798596457935,-1146.6682070334361,6341.1582556326985,-1148.8127527024976,6198.43893728317
1699699400838,325.54514368411225,-1695.0394836219941,3844.4707358514784,-1546.0223046499839,3778.9818779037237,-1844.0566625940044,3909.959593799233
1699699400838,350.252939348234,-1330.2374143879606,2716.617039809239,-1376.3439764961195,2885.5651540665044,-1284.130852279802,2547.668925551974
1699699400838,198.14173097245947,-628.3591361372149,1020.679557767619,-552.4999999999999,956.9580711818048,-704.21827227443,1084.4010443534332
1699699400838,152.8825498568655,-777.9059378189368,1130.6969458671747,-725.2731958015587,1075.261731603889,-830.5386798363147,1186.13216013046
1699699400914,224.39403378347177,-1103.9631162369785,8681.506768262578,-1079.3967745393911,8790.981265087188,-1128.529457934566,8572.032271437965
1699699400914,359.44681072244543,-1208.0038370676907,7749.497933879014,-1110.3229994594021,7900.358652420248,-1305.6846746759795,7598.63721533778
1699699400914,129.99764846897395,-1145.503309609489,6257.500445107602,-1143.287279669433,6322.461482377419,-1147.7193395495449,6192.539407837786
1699699400914,318.35829912714513,-1696.1275093515023,3847.268442722094,-1549.0514935888034,3786.386201935864,-1843.2035251142015,3908.150683508324
1699699400914,357.12354237060345,-1329.5426793821753,2715.287177735061,-1377.204998689736,2887.3703246352043,-1281.8803600746148,2543.2040308349183
1699699400914,108.457803191778,-523.0965025728638,1015.1400273990487,-493.94166371662686,969.4150983169443,-552.2513414291005,1060.864956481153
1699699400914,236.99157130928532,-1364.584332555884,2524.7687712194756,-1292.4552123495573,2430.754723140626,-1436.7134527622109,2618.7828192983256
1699699400914,212.4715624958751,-630.3546508297976,1023.5601950837499,-550.4999999999999,953.493969566667,-710.2093016595953,1093.626420600833
1699699400914,118.4097535130641,-772.3994275420805,1122.9545435594935,-729.7467390293247,1081.8940321843295,-815.0521160548365,1164.0150549346574
1699699400989,120.07052444738005,1082.2185983901481,9883.330773205367,1120.8250195160444,9837.354943053893,1043.612177264252,9929.306603356841
1699699400989,302.4403393641142,-1214.8926683764653,7789.408242261183,-1110.044653257482,7898.378116282765,-1319.7406834954486,7680.4383682396
1699699400989,340.54777675104873,-1695.2790842347392,3844.365309058662,-1542.2358184764596,3769.7264728635478,-1848.3223499930189,3919.0041452537766
1699699400989,342.42105377551155,-1332.4781129210332,2721.0867376967644,-1376.7744875929277,2886.467739350854,-1288.1817382491388,2555.7057360426743
1699699400989,160.921804665098,-1345.703912727996,2503.743901133739,-1297.1499279774164,2439.584199069215,-1394.2578974785758,2567.9036031982628
1699699400989,233.06037694320958,-626.9526654516635,1022.0487123703189,-539.8835559986265,944.6003101641868,-714.0217749047005,1099.497114576451
1699699400989,120.38338932541981,-774.6721579881644,1126.2459800290485,-731.4243177397369,1084.3811449019945,-817.9199982365917,1168.1108151561023
1699699401064,238.60609848416803,-1204.2549218223953,7829.246570756862,-1110.7405187622824,7903.329456626473,-1297.7693248825083,7755.16368488725
1699699401064,150.57887574958957,-1145.2106424111685,6256.029098801628,-1144.8887715786977,6331.317848656236,-1145.532513243639,6180.740348947019
1699699401064,324.18118562339384,-1696.2233495966004,3847.2262720049675,-1547.5368991193936,3782.6840399197936,-1844.9098000738072,3911.7685040901415
1699699401064,339.4548099483432,-1330.0711272001295,2716.1417313147176,-1373.7609099152696,2880.1496423604053,-1286.381344484989,2552.1338202690295
1699699401064,115.43104620789227,-523.7968836062117,1016.4665479578059,-493.03368271714777,967.6330852685676,-554.5600844952758,1065.3000106470442
1699699401064,198.20564301359718,-632.489676384239,1032.1363475998469,-554.7700511088827,970.646274598861,-710.2093016595953,1093.626420600833
1699699401139,200.9758035494529,-1100.5467829272252,8654.220008769447,-1074.5220008031854,8751.279419021535,-1126.5715650512652,8557.160598517357
1699699401139,335.6021958824021,-1208.4841843451316,7750.940927894975,-1108.2354029450012,7885.504631389124,-1308.732965745262,7616.377224400825
1699699401139,148.62338109397544,-1147.3738628269734,6267.832479537848,-1146.8461505789098,6342.142296330345,-1147.9015750750368,6193.52266274535
1699699401139,333.4041159279272,-1691.3464815120478,3835.7202717804375,-1540.3425753896975,3765.09877034346,-1842.3503876343984,3906.3417732174153
1699699401139,334.5798781046834,-1332.9575923784143,2721.9653071287676,-1375.4829543025028,2883.7599834978046,-1290.432230454326,2560.17063075973
1699699401139,199.97344915392978,-626.2921775846924,1017.2564884062398,-549.9999999999999,952.6279441628826,-702.5843551693849,1081.885032649597
1699699401139,103.71010376684238,-765.2656809198932,1112.6904291852159,-726.950774511971,1077.7488443215543,-803.5805873278155,1147.6320140488774
1699699401214,325.6263515497152,-1210.9883960432355,7766.235894849109,-1109.3487877526816,7893.426775939058,-1312.6280043337895,7639.045013759161
1699699401214,328.39795652410476,-1693.8795777086623,3841.704657018707,-1544.1290615632217,3774.3541753836357,-1843.6300938541028,3909.0551386537786
1699699401214,343.38754929366706,-1330.932149393746,2717.946901883417,-1375.4829543025028,2883.7599834978046,-1286.381344484989,2552.1338202690295
1699699401214,232.0509562784785,-1363.3818606335856,2522.5769543302067,-1292.4552123495573,2430.754723140626,-1434.3085089176138,2614.399185519788
1699699401214,216.4008293846049,-634.0555264873652,1029.4992761489655,-552.9999999999999,957.8240965855892,-715.1110529747306,1101.1744557123418
1699699401289,342.230821147849,-1210.344553718688,7763.30043071551,-1110.6013456613223,7902.339188557731,-1310.087761776054,7624.261672873289
1699699401289,151.57665743094307,-1148.5412258225992,6274.226779597342,-1148.2696989427006,6350.014621911515,-1148.8127527024976,6198.43893728317
1699699401289,330.4053109456132,-1691.298561389499,3835.7413571390007,-1541.0998726244022,3766.949851351495,-1841.4972501545956,3904.532862926507
1699699401289,346.31732562514054,-1329.3763921943441,2714.8118692405396,-1374.621932108886,2881.954812929105,-1284.130852279802,2547.668925551974
1699699401289,198.30821253539213,-633.5823313122901,1029.2030376262683,-557.4999999999999,965.6183252196491,-709.6646626245803,1092.7877500328875
1699699401289,101.75545096556921,-764.1257198136313,1111.047182332505,-726.3915816085002,1076.9198067489992,-801.8598580187623,1145.1745579160106
1699699401314,237.05694040184656,-1203.7419414641345,7825.784614983471,-1110.044653257482,7898.378116282765,-1297.4392296707867,7753.191113684176
1699699401314,148.62501383932354,-1147.7340418979393,6269.799775143058,-1147.2020376698576,6344.110377725638,-1148.2660461260211,6195.489172560478
1699699401314,313.2132094862255,-1694.6345187618472,3844.1028497130037,-1549.0514935888034,3786.386201935864,-1840.2175439348912,3901.8194974901435
1699699401314,355.17447950195964,-1331.3136921299815,2718.873503020114,-1378.4965319801609,2890.078080488254,-1284.130852279802,2547.668925551974
1699699401314,213.40829194361734,-1380.673054958073,2554.7205601680134,-1314.0509042377084,2471.3703124121366,-1447.2952056784375,2638.0708079238907
1699699401314,190.6077630737003,-629.3144971022,1022.4389634110269,-555.4999999999999,962.1542236045115,-703.1289942044,1082.7237032175424
1699699401364,132.27953391282577,1101.1655763969734,9857.16026067271,1115.7308748964886,9792.644209548445,1086.6002778974585,9921.676311796973
1699699401364,242.1469565185035,-1200.7046346841555,7806.524168483064,-1108.096229844041,7884.514363320383,-1293.31303952427,7728.533973645745
1699699401364,151.57265313850547,-1147.640778145184,6269.308540584318,-1147.3799812153313,6345.094418423284,-1147.9015750750368,6193.52266274535
1699699401364,333.0155040521307,-1695.5618926069938,3845.333020279806,-1544.5077101805741,3775.2797158876533,-1846.6160750334132,3915.3863246719593
1699699401364,335.5365293757823,-1330.5310193132814,2717.029907087659,-1373.3303988184614,2879.2470570760556,-1287.7316398081014,2554.812757099263
1699699401364,190.5387843424315,-627.2252190321699,1019.0295714675672,-553.4999999999999,958.6901219893737,-700.9504380643399,1079.3690209457607
1699699401439,252.88584770760355,-1202.9394412637384,7821.861376146946,-1111.5755573680426,7909.271065038923,-1294.303325159434,7734.451687254969
1699699401439,150.58128869401745,-1145.7509110176175,6258.980042209443,-1145.4226022151192,6334.269970749175,-1146.0792198201154,6183.690113669711
1699699401439,317.9094220480269,-1699.1350944105673,3854.1361977472548,-1552.080682527623,3793.7905259680047,-1846.1895062935116,3914.481869526505
1699699401439,338.48463419879414,-1331.1767859584938,2718.383785014184,-1374.621932108886,2881.954812929105,-1287.7316398081014,2554.812757099263
1699699401439,365.1994244078676,-669.2171655270363,1081.6303575931104,-542.8608550206777,949.8095030511216,-795.5734760333949,1213.451212135099
1699699401489,101.34935114846236,1039.4022680973196,8621.55090469978,1052.5855189902588,8572.621111726097,1026.2190172043804,8670.480697673462
1699699401489,327.025457635125,-1211.2818304466002,7768.21407498175,-1109.7663070555618,7896.3975801452825,-1312.7973538376386,7640.030569818218
1699699401489,134.88520728825665,-1145.2278103312415,6256.025955641298,-1143.465223214907,6323.4455230750655,-1146.9903974475762,6188.6063882075305
1699699401489,343.37472894223913,-1692.5087436068998,3837.9392389269474,-1538.8279809202877,3761.39660832739,-1846.1895062935116,3914.481869526505
1699699401489,337.4762475207242,-1328.3197017965526,2712.545799688726,-1371.6083544312282,2875.636715938656,-1285.0310491618768,2549.454883438796
1699699401489,227.85510699780215,-632.6224850398878,1026.8601676838537,-548.4999999999999,950.0298679515292,-716.7449700797756,1103.690467416178
1699699401565,140.04263518774954,1081.0169525198348,9872.8996937803,1118.1081423856147,9813.509218517655,1043.925762654055,9932.290169042946
1699699401565,283.79281048672846,-1218.8514390587304,7813.078079712468,-1111.0188649642023,7905.309992763956,-1326.6840131532585,7720.846166660981
1699699401565,146.6500786592783,-1145.3950239266696,6257.01196081415,-1144.7108280332238,6330.333807958589,-1146.0792198201154,6183.690113669711
1699699401565,331.4482280950897,-1694.7327151884651,3843.5135673096156,-1544.1290615632217,3774.3541753836357,-1845.3363688137088,3912.672959235596
1699699401565,333.5543895874131,-1328.3392891407816,2712.536193347787,-1370.7473322376115,2873.831545369956,-1285.9312460439517,2551.2408413256185
1699699401565,203.80736115429957,-627.3814556547225,1018.9338295421306,-549.9999999999999,952.6279441628826,-704.762911309445,1085.2397149213787
1699699401615,213.12777704914774,-1103.105702408735,8674.55949584622,-1077.8124730751242,8778.078165115852,-1128.398931742346,8571.040826576591
1699699401615,321.2024398783246,-1212.8152097259435,7777.588637567011,-1110.4621725603622,7901.34892048899,-1315.1682468915249,7653.828354645032
1699699401615,143.72188401992943,-1148.9099888536018,6276.192503622387,-1147.913811851753,6348.046540516222,-1149.9061658554506,6204.338466728554
1699699401615,318.50318256992773,-1697.7379440660102,3850.928434021038,-1550.5660880582132,3790.0883639519343,-1844.9098000738072,3911.7685040901415
1699699401615,322.3552236894458,-1326.966904579957,2723.85051197556,-1372.899887721653,2878.3444717917055,-1281.033921438261,2569.356552159414
