1699699778373,103.77011456027174,-1374.7282823382134,2544.9240834591633,-1344.7011744721399,2502.6105872415005,-1404.755390204287,2587.237579676826
1699699778373,190.4528496084488,-629.0354214743497,1012.0327892660359,-555.15892270417,951.946726735244,-702.9119202445295,1072.1188517968278
1699699778449,303.8899896966659,-1212.478985887028,7774.099139277998,-1108.096229844041,7884.514363320383,-1316.8617419300151,7663.683915235612
1699699778449,152.5466466440628,-1145.5686754921253,6257.996787301879,-1145.4226022151192,6334.269970749175,-1145.7147487691311,6181.7236038545825
1699699778449,323.55552323872126,-1687.2443765810954,3849.7866005196834,-1544.1290615632217,3774.3541753836357,-1830.3596915989692,3925.219025655731
1699699778449,321.68795692168794,-1323.5942489983033,2688.6004683871315,-1357.4014882365543,2845.8514015551104,-1289.7870097600523,2531.349535219153
1699699778449,325.03781679899515,-677.6244401298509,1081.1971247424503,-563.2193063368984,965.7680948185143,-792.0295739228035,1196.6261546663864
1699699778524,240.16015153166921,-1204.6157918272456,7831.720249695114,-1111.2972111661225,7907.29052890144,-1297.9343724883688,7756.149970488788
1699699778524,125.13448504079898,-1148.660241455464,6274.713299415589,-1145.9564328515407,6337.222092842113,-1151.3640500593876,6212.204505989065
1699699778524,333.4220233066773,-1681.978726491479,3837.3591182248792,-1536.5560892161732,3755.8433653032844,-1827.4013637667845,3918.874871146474
1699699778524,311.95427758820045,-1320.5571919177141,2682.2939501568444,-1352.2353550748549,2835.0203781429123,-1288.8790287605732,2529.5675221707766
1699699778524,331.599005072448,-666.3598325489734,1062.8942085287908,-550.6249569107603,944.1722071884045,-782.0947081871864,1181.6162098691773
1699699778574,130.5716055218816,1035.11922586591,8586.310293263377,1046.3701824765963,8522.001257992391,1023.8682692552237,8650.619328534363
1699699778574,234.76568163985567,-1103.8762110188313,8681.013799057559,-1080.006121256417,8795.943995845395,-1127.7463007812455,8566.083602269722
1699699778574,250.4410201942163,-1201.748432941356,7813.951178998626,-1110.183826358442,7899.368384351506,-1293.31303952427,7728.533973645745
1699699778574,294.14513793788836,-1143.5349147280317,6173.422070315202,-1142.9313925784854,6320.493400982126,-1144.138436877578,6026.350739648277
1699699778574,326.2764222245454,-1681.679478071832,3836.9444297653226,-1538.0706836855827,3759.5455273193547,-1825.2882724580809,3914.343332211291
1699699778574,291.4273761843848,-1319.523605328326,2694.0283918481455,-1352.665866171663,2835.922963427262,-1286.381344484989,2552.1338202690295
1699699778574,117.921434646843,-517.8477276435142,999.264662032615,-484.40786322209635,950.7039613089886,-551.2875920649319,1047.8253627562415
1699699778574,109.72698128364951,-1373.7835625503812,2543.1612651699807,-1342.3345761362157,2498.2061335504736,-1405.2325489645468,2588.116396789488
1699699778574,204.5594774891629,-625.2571166465083,1005.5540229770029,-547.6023130484871,938.9891941571781,-702.9119202445295,1072.1188517968278
1699699778649,105.96196119527383,1036.2247138484508,8595.242164017522,1049.0513080315095,8543.8372733285,1023.3981196653924,8646.647054706544
1699699778649,240.11492435761863,-1204.311571120425,7829.743696024834,-1111.0188649642023,7905.309992763956,-1297.6042772766475,7754.177399285713
1699699778649,137.8351580958824,-1147.835889610731,6270.289438121634,-1146.3123199424883,6339.190174237406,-1149.359459278974,6201.388702005862
1699699778649,294.84536100298686,-1687.2272983989535,3850.885235476529,-1551.7020339102703,3792.864985463987,-1822.7525628876367,3908.905485489071
1699699778649,291.43227642233086,-1319.963910097249,2694.9261739620265,-1353.0963772684715,2836.825548711612,-1286.8314429260265,2553.026799212441
1699699778649,110.71916881680896,-1372.5964242893444,2540.9611119500105,-1340.9146171346613,2495.5634613358575,-1404.2782314440276,2586.358762564164
1699699778649,329.6834687047469,-667.9193174883765,1065.455765361267,-552.6400528189423,947.627549209222,-783.1985821578105,1183.2839815133118
1699699778699,187.10272453455747,509.1301942470531,-504.1320143810492,440.52752467921914,-440.5275246792191,577.7328638148871,-567.7365040828793
1699699778699,238.54601903393097,-1200.521749537616,7805.034783912748,-1107.4003643392407,7879.563022976676,-1293.6431347359912,7730.50654484882
1699699778699,106.67434031046814,-1145.529061489599,6257.495730367109,-1141.151957123747,6310.6529940056635,-1149.9061658554506,6204.338466728554
1699699778699,324.0839775206308,-1683.8499847560468,3841.9964371034575,-1540.7212240070498,3766.0243108474774,-1826.9787455050437,3917.9685633594377
1699699778699,314.8556975419972,-1320.3184569663786,2681.854236274831,-1352.665866171663,2835.922963427262,-1287.971047761094,2527.7855091223996
1699699778699,334.66790090057714,-672.4662928387293,1072.6336438982494,-555.6626966812155,952.8105622404485,-789.2698889962431,1192.4567255560505
1699699778774,289.9586041459873,597.9283011430515,-538.1400827504043,666.0945878777278,-666.0945878777277,529.7620144083752,-410.18557762308086
1699699778774,238.1018297418187,-1204.1853352719154,7828.75143672249,-1110.6013456613223,7902.339188557731,-1297.7693248825083,7755.16368488725
1699699778774,317.0388488702283,-1689.4724861235204,3832.1762499535917,-1542.9931157111644,3771.577553871583,-1835.9518565358767,3892.7749460356
1699699778774,326.5105368949735,-1321.5747711524068,2684.579360268123,-1356.5404660429379,2844.046230986411,-1286.6090762618755,2525.1124895498347
1699699778774,102.78432444744006,-1380.6678127364726,2555.92277593347,-1350.854330145543,2514.0621668381705,-1410.4812953274024,2597.7833850287698
1699699778774,314.2563028460778,-674.5887867106346,1076.610752721081,-563.2193063368984,965.7680948185143,-785.9582670843708,1187.4534106236476
1699699778849,188.3439972007105,439.7893535492278,-351.2256527994032,345.77521600022175,-345.7752160002217,533.803491098234,-356.67608959858467
1699699778849,217.8296060170355,-1104.1675623741235,8682.992834264369,-1079.1530358525808,8788.996172783905,-1129.182088895666,8576.989495744834
1699699778849,240.97118348059618,-1203.233861394102,7822.827749412461,-1110.183826358442,7899.368384351506,-1296.283896429762,7746.287114473415
1699699778849,140.76225145464085,-1145.221372361214,6256.027134326421,-1143.9990538513284,6326.397645168004,-1146.4436908710998,6185.656623484839
1699699778849,299.31093313227365,-1688.094519744629,3852.688234692112,-1551.323385292918,3791.9394449599695,-1824.86565419634,3913.4370244242546
1699699778849,310.0188342600184,-1320.5689316191797,2682.288160776764,-1351.8048439780466,2834.1177928585626,-1289.3330192603128,2530.458528694965
1699699778849,338.58623472502154,-673.0423113281747,1073.452554878748,-555.15892270417,951.946726735244,-790.9256999521793,1194.958383022252
1699699778899,285.5271233797868,494.4415632985941,-363.6050136294306,352.13917703090067,-352.1391770309006,636.7439495662875,-375.0708502279605
1699699778899,266.13343387218737,-1101.0915400081374,8659.694981312354,-1079.3967745393911,8790.981265087188,-1122.7863054768836,8528.408697537518
1699699778899,346.2583127157855,-1208.2938921830955,7750.464641899338,-1109.2096146517215,7892.436507870316,-1307.3781697144698,7608.49277592836
1699699778899,315.26449247150975,-1690.128210855627,3856.708921582834,-1549.0514935888034,3786.386201935864,-1831.2049281224506,3927.0316412298043
1699699778899,296.3087229174105,-1320.159578301424,2695.38707294514,-1354.3879105588962,2839.5333045646616,-1285.9312460439517,2551.2408413256185
1699699778899,174.64285247381787,-527.8991239025536,1018.2708301345319,-481.22992972391955,944.46691563967,-574.5683180811875,1092.0747446293938
1699699778899,187.50910418842156,-625.5828136136563,1006.5280558796338,-552.6400528189423,947.627549209222,-698.5255744083702,1065.4285625500456
1699699778975,208.53818119503936,560.0203047384427,-398.1698318891424,502.09918063637866,-484.8715425803799,617.9414288405069,-311.46812119790485
1699699778975,105.13140390081564,1044.0663675982005,8660.270911872722,1057.0946846962493,8609.345319336828,1031.0380505001517,8711.196504408614
1699699778975,276.7330596803692,-1103.276194610617,8677.05793122447,-1082.1997694377096,8813.80982657494,-1124.3526197835242,8540.306035874002
1699699778975,308.8501528183392,-1212.4186330812502,7774.1085632973645,-1108.6529222478812,7888.475435595349,-1316.1843439146191,7659.74169099938
1699699778975,146.65751596754436,-1147.0158297460166,6265.864791037596,-1146.3123199424883,6339.190174237406,-1147.7193395495449,6192.539407837786
1699699778975,309.07556755749863,-1688.838371248211,3853.9996145802143,-1549.4301422061558,3787.3117424398815,-1828.2466002902659,3920.6874867205474
1699699778975,328.464791330233,-1322.4475330474888,2686.378741456742,-1357.8319993333628,2846.7539868394606,-1287.0630667616151,2526.003496074023
1699699778975,180.27203268451336,-529.5167474261176,1007.2891902295058,-567.0272970526216,1089.2493031428562,-492.0061977996136,925.3290773161555
1699699778975,215.4682194496388,-639.3194350778049,1028.0048742752133,-558.1815665664432,957.1297397664704,-720.4573035891667,1098.880008783956
1699699779050,147.61547808835698,891.0826082541976,-876.5575867700209,935.5022715098024,-935.5022715098023,846.6629449985927,-817.6129020302395
1699699779050,223.105424501571,558.592907901166,-396.812242291002,532.4247883230192,-505.2522585592153,584.7610274793128,-288.37222602278877
1699699779050,108.1214415354609,-1096.9107720846368,8776.194773166486,-1084.0278095887868,8828.698018849558,-1109.793734580487,8723.691527483414
1699699779050,231.04307704734666,-1203.9020887817665,7826.265810382627,-1109.2096146517215,7892.436507870316,-1298.5945629118116,7760.095112894937
1699699779050,147.6423881437231,-1147.6450701252024,6269.307754794235,-1147.0240941243837,6343.126337027991,-1148.2660461260211,6195.489172560478
1699699779050,322.34006581680904,-1681.424199296573,3836.5105085887853,-1538.8279809202877,3761.39660832739,-1824.0204176728587,3911.624408850181
1699699779050,316.83199250990776,-1322.9602220545567,2687.2408010805266,-1355.6794438493212,2842.241060417711,-1290.241000259792,2532.2405417433415
1699699779050,138.37266843519834,-538.199064524686,1033.2187658488804,-501.8298109681845,974.3627870683671,-574.5683180811875,1092.0747446293938
1699699779050,207.63171854139307,-632.3919597301808,1017.0091821770875,-553.6476007730334,949.3552202196308,-711.1363186873282,1084.6631441345442
1699699779100,204.73819867998026,874.4191606232339,-857.0963767484252,937.6235918533621,-937.623591853362,811.2147293931056,-776.5691616434884
1699699779100,249.418031346253,616.1713590554749,-418.7953171772206,504.7610821285036,-474.8318122961667,727.5816359824463,-362.7588220582746
1699699779100,238.71987935331273,-1205.015473589447,7834.187954932559,-1111.4363842670825,7908.280796970181,-1298.5945629118116,7760.095112894937
1699699779100,133.9144511300609,-1146.7596443778516,6264.386765515921,-1144.8887715786977,6331.317848656236,-1148.6305171770055,6197.455682375606
1699699779100,300.5966007118761,-1685.7127039295437,3847.1830734604587,-1548.672844971451,3785.4606614318463,-1822.7525628876367,3908.905485489071
1699699779100,300.3610952934905,-1321.0698809247817,2683.1560097806287,-1350.0827995908135,2830.507451721163,-1292.05696225875,2535.804567840095
1699699779100,200.03906497706836,-632.8289548285147,1017.9143417063269,-556.166470658261,953.6743977456529,-709.4914389987684,1082.154285667001
1699699779100,229.1756435185816,-829.2012976467022,1187.5728773786836,-751.3445784729165,1103.4973150847968,-907.058016820488,1271.6484396725707
1699699779175,150.06959358540536,756.7810691946222,-727.8579480770421,809.2572753809828,-781.4906667663716,704.3048630082617,-674.2252293877126
1699699779175,213.09266390373458,592.5267092136928,-432.78918426411076,564.3412606475599,-535.5398598897405,620.7121577798257,-330.03850863848106
1699699779175,129.66361095763105,-1114.9515944336597,8615.131617048472,-1104.1147809693746,8679.051304747827,-1125.7884078979448,8551.211929349114
1699699779175,327.5818861409424,-1210.4258491826529,7762.781736632722,-1109.0704415507614,7891.446239801574,-1311.7812568145443,7634.11723346387
1699699779175,124.15924879288342,-1148.5712696827272,6274.221279066765,-1145.7784893060668,6336.238052144467,-1151.3640500593876,6212.204505989065
1699699779175,310.4044405738657,-1686.4565554331257,3848.4944533485614,-1546.7796018846889,3780.832958911759,-1826.1335089815623,3916.1559477853643
1699699779175,315.8210836926567,-1320.091461716509,2681.408733012737,-1352.665866171663,2835.922963427262,-1287.5170572613547,2526.894502598211
1699699779175,158.326926525765,-539.6230002038899,1035.85962549719,-498.62469356236585,968.1396670779669,-580.621306845414,1103.5795839164132
1699699779175,111.71642275368114,-1376.1616781655298,2547.5594979843772,-1344.227854804955,2501.729696503295,-1408.0955015261045,2593.3892994654598
1699699779175,361.0801745029912,-673.0553208851178,1072.855913868891,-549.1136349796236,941.5807006727913,-796.997006790612,1204.131127064991
1699699779225,123.80453873535981,1100.7867105044497,9853.680821247657,1115.8440781102565,9793.637781404123,1085.7293428986427,9913.723861091194
1699699779225,242.99226966856247,-1202.9037661823809,7820.855178209386,-1110.183826358442,7899.368384351506,-1295.6237060063195,7742.341972067266
1699699779225,340.82550675153266,-1684.6817755484049,3843.2693515575984,-1537.313386450878,3757.6944463113196,-1832.050164645932,3928.8442568038777
1699699779225,276.82416827422713,-1318.936600715801,2692.645694898805,-1348.7912663003885,2827.7996958681133,-1289.0819351312136,2557.4916939294963
1699699779225,151.76027671940557,-534.4994221796553,1031.1813964051753,-493.03368271714777,967.6330852685676,-575.9651616421628,1094.7297075417828
1699699779225,109.72798467843236,-1374.7340409778258,2544.920973020848,-1343.2812154705855,2499.9679150268844,-1406.186866485066,2589.874031014812
1699699779225,185.69379471854685,-627.66468840055,1009.9420738764165,-555.15892270417,951.946726735244,-700.1704540969299,1067.937421017589
1699699779300,254.46696679079565,842.0740721677118,-832.2907530941097,927.0169901355639,-927.0169901355637,757.1311541998597,-737.5645160526558
1699699779300,232.2990712928725,564.0001147972511,-426.8666722500186,447.8656564770485,-428.73809458500693,680.1345731174537,-424.99524991503023
1699699779300,234.737309434602,-1102.6142333407051,8671.093843992483,-1078.7874278223655,8786.018534328981,-1126.441038859045,8556.169153655983
1699699779300,239.86622675952145,-1202.638357232911,7818.8726508383015,-1109.4879608536417,7894.417044007799,-1295.78875361218,7743.328257668804
1699699779300,146.66330754933054,-1148.2764564943975,6272.750325655832,-1147.5579247608052,6346.078459120929,-1148.9949882279898,6199.422192190734
1699699779300,312.21075444994943,-1680.279714353445,3834.283204555156,-1540.3425753896975,3765.09877034346,-1820.2168533171925,3903.4676387668515
1699699779300,306.183923753,-1322.8036650134804,2686.760561537948,-1353.0963772684715,2836.825548711612,-1292.5109527584896,2536.6955743642834
1699699779300,321.73067457286425,-661.4887256976979,1055.329336763912,-548.6098610025781,940.7168651675869,-774.3675903928175,1169.941808360237
1699699779350,129.092409854262,513.7851490831837,-406.793692196764,473.32558862283264,-457.08520776202005,554.2447095435347,-356.50217663150795
1699699779350,235.63951021356564,-1100.6560037274062,8655.718188964183,-1076.9593876712881,8771.130342054363,-1124.3526197835242,8540.306035874002
1699699779350,230.47398726852424,-1203.0719504642348,7820.829292172559,-1108.3745760459612,7886.494899457866,-1297.7693248825083,7755.16368488725
1699699779350,316.5565808187657,-1686.9451281614488,3849.3719120601268,-1545.6436560326315,3778.056337399706,-1828.2466002902659,3920.6874867205474
1699699779350,320.68953257502767,-1321.6099902568035,2684.5619921278803,-1355.248932752513,2841.338475133361,-1287.971047761094,2527.7855091223996
1699699779350,193.41588280223732,-633.0140629383259,1018.3875834829639,-558.1815665664432,957.1297397664704,-707.8465593102087,1079.6454271994576
1699699779425,121.08865982332212,753.5519769019173,-750.4573953415079,794.7880220536795,-794.7880220536794,712.3159317501552,-706.1267686293364
1699699779425,232.29394653619872,580.2291603826308,-456.5178003564886,464.16365933917604,-452.16821797740863,696.2946614260854,-460.8673827355685
1699699779425,105.99154444316008,1038.4990778866493,8614.105502799186,1051.3668255562072,8562.695650209685,1025.6313302170913,8665.515355388687
1699699779425,328.20890021034586,-1214.7451656499802,7790.4432744219175,-1112.9672883776434,7919.173745726338,-1316.523042922317,7661.712803117496
