1699699813387,326.75028210790833,-1688.089613104577,3851.5992160937567,-1544.1290615632217,3774.3541753836357,-1832.050164645932,3928.8442568038777
1699699813387,308.0642684633822,-1319.2539189258237,2679.5919836838757,-1350.0827995908135,2830.507451721163,-1288.4250382608336,2528.676515646588
1699699813387,246.52614409841627,-637.5998743572897,1018.9804292961471,-546.0909911173505,936.3976876415649,-729.1087575972288,1101.5631709507293
1699699813463,246.5333726807639,-1205.2987200795958,7836.673581272424,-1112.8281152766833,7918.183477657597,-1297.7693248825083,7755.16368488725
1699699813463,313.6400307144666,-1688.9043257147932,3853.970765504743,-1548.2941963540984,3784.5351209278288,-1829.5144550754878,3923.4064100816577
1699699813463,295.49223450260365,-1318.2245999896654,2677.312362952678,-1346.2081997195387,2822.384184162014,-1290.241000259792,2532.2405417433415
1699699813463,243.8772749730747,-645.2176565781822,1031.3113711812189,-554.151374750079,950.2190557248352,-736.2839384062855,1112.4036866376025
1699699813538,272.18006473184147,-1220.2665878953007,7820.953104165566,-1110.4621725603622,7901.34892048899,-1330.071003230239,7740.557287842143
1699699813538,130.00230852307084,-1146.4037572869038,6262.418684120628,-1144.1769973968023,6327.38168586565,-1148.6305171770055,6197.455682375606
1699699813538,313.6400307144666,-1688.9043257147932,3853.970765504743,-1548.2941963540984,3784.5351209278288,-1829.5144550754878,3923.4064100816577
1699699813538,300.3201852266216,-1318.4163761351383,2677.7752343550146,-1347.4997330099636,2825.0919400150638,-1289.3330192603128,2530.458528694965
1699699813538,125.95689935623906,-550.0464585165671,1050.1424228882115,-514.1924066763423,998.366249888482,-585.9005103567918,1101.918595887941
1699699813538,220.90139995753307,-642.8172566038679,1028.095626625499,-558.1815665664432,957.1297397664704,-727.4529466412927,1099.0615134845277
1699699813613,247.6062450363573,-1201.400500188956,7811.475508826772,-1109.4879608536417,7894.417044007799,-1293.31303952427,7728.533973645745
1699699813613,129.03263397752886,-1147.755501798031,6269.795846192646,-1145.4226022151192,6334.269970749175,-1150.0884013809427,6205.321721636117
1699699813613,307.80138253670174,-1682.2169270845955,3838.8916743582627,-1543.371764328517,3772.5030943756005,-1821.062089840674,3905.280254340925
1699699813613,295.47147790635677,-1316.8978475948434,2674.6219752398706,-1344.9166664291138,2819.6764283089647,-1288.8790287605732,2529.5675221707766
1699699813613,195.86787921051322,-653.8410491434129,1046.5482912548446,-575.8136557630365,987.3639824486243,-731.8684425237891,1105.732600061065
1699699813688,124.87933203610687,1038.7168248977757,8616.09372893435,1050.3918708089661,8554.755280996555,1027.0417789865853,8677.432176872146
1699699813688,110.93279607119536,-1097.2176102560152,8778.675867944608,-1084.5152869624073,8832.668203456124,-1109.9199335496228,8724.683532433093
1699699813688,365.4690545298249,-1208.0977455643174,7750.495269962281,-1111.0188649642023,7905.309992763956,-1305.1766261644325,7595.680547160605
1699699813688,138.81866644874466,-1148.6452195254,6274.716049680877,-1147.2020376698576,6344.110377725638,-1150.0884013809427,6205.321721636117
1699699813688,322.6396732867955,-1685.4305336920388,3845.6697500440564,-1542.614467093812,3770.6520133675654,-1828.2466002902659,3920.6874867205474
1699699813688,310.96998717288295,-1319.457434772762,2680.049065706131,-1350.94382178443,2832.3126222898627,-1287.971047761094,2527.7855091223996
1699699813688,202.9493977463407,-642.8524100551913,1028.662317952219,-563.2193063368984,965.7680948185143,-722.4855137734842,1091.5565410859233
1699699813738,112.70369754742423,1081.5348260036585,9876.866855905319,1120.7118163022765,9836.361371198216,1042.3578357050403,9917.37234061242
1699699813738,250.91919572196224,-1104.6597049021498,8687.466450333493,-1081.834161407494,8810.832188120015,-1127.4852483968054,8564.100712546973
1699699813738,232.27777626349786,-1203.1981863127444,7821.821551474903,-1108.7920953488413,7889.465703664091,-1297.6042772766475,7754.177399285713
1699699813738,309.2952299585137,-1691.6428053250368,3860.4110835989045,-1552.080682527623,3793.7905259680047,-1831.2049281224506,3927.0316412298043
1699699813738,316.70280544220043,-1314.1152060890781,2669.304882995144,-1347.0692219131554,2824.189354730714,-1281.1611902650009,2514.4204112595744
1699699813738,182.63060655762396,-539.3154156304909,1029.2353461917296,-490.3829630902606,952.1373585312236,-588.2478681707212,1106.3333338522355
1699699813738,256.02697870104885,-666.4763648501335,1065.1759486772385,-571.2796899696268,979.5894629017847,-761.6730397306402,1150.762434452692
1699699813813,132.5348370782745,-1114.8841677260075,8614.636174661937,-1104.2409799385105,8680.043309697507,-1125.5273555135047,8549.229039626367
1699699813813,232.62657897450507,-1202.5072210961725,7817.375301333575,-1108.2354029450012,7885.504631389124,-1296.7790392473441,7749.245971278027
1699699813813,140.76397213656287,-1145.58155143218,6257.994429931631,-1144.354940942276,6328.365726563296,-1146.808161922084,6187.623133299966
1699699813813,320.4392810475205,-1687.2004069367072,3849.8058332366645,-1544.8863587979265,3776.205256391671,-1829.5144550754878,3923.4064100816577
1699699813813,329.4265538155912,-1321.7782869993453,2685.0364422903785,-1357.4014882365543,2845.8514015551104,-1286.155085762136,2524.221483025646
1699699813813,253.61980604802116,-650.0887634294577,1038.8762429460978,-556.166470658261,953.6743977456529,-744.0110562006544,1124.0780881465428
1699699813863,152.80673279512146,-1118.5197833541365,8642.903274933054,-1109.1627397348077,8718.731502735014,-1127.8768269734655,8567.075047131095
1699699813863,233.514249480312,-1205.3147940080394,7835.659418400456,-1110.8796918632422,7904.319724695215,-1299.7498961528363,7766.999112105697
1699699813863,125.11994333900455,-1145.9588984232191,6259.958582376512,-1143.287279669433,6322.461482377419,-1148.6305171770055,6197.455682375606
1699699813863,314.14352692358534,-1685.5099338897444,3846.180602088518,-1544.8863587979265,3776.205256391671,-1826.1335089815623,3916.1559477853643
1699699813863,309.0149831251577,-1318.142422079406,2677.352888613243,-1349.2217773971968,2828.702281152463,-1287.0630667616151,2526.003496074023
1699699813863,154.74863020701983,-540.1615775747111,1031.049797766462,-497.7089457321319,966.3616327949954,-582.6142094172905,1095.7379627379285
1699699813863,189.04699224921893,-646.102859401854,1034.292223577616,-570.2721420155358,977.8617918913759,-721.9335767881721,1090.722655263856
1699699813939,232.27777626349786,-1203.1981863127444,7821.821551474903,-1108.7920953488413,7889.465703664091,-1297.6042772766475,7754.177399285713
1699699813939,125.11607104876857,-1145.2385402812872,6256.023991166092,-1142.5755054875376,6318.525319586834,-1147.9015750750368,6193.52266274535
1699699813939,333.508895386406,-1683.1806268101184,3840.106890661461,-1537.6920350682303,3758.619986815337,-1828.6692185520064,3921.5937945075843
1699699813939,289.6894441679022,-1316.9330666992405,2674.604607099628,-1343.6251331386889,2816.968672455915,-1290.241000259792,2532.2405417433415
1699699813939,207.83733347481137,-647.927240886723,1036.6890571528372,-566.7457241762171,971.8149433549452,-729.1087575972288,1101.5631709507293
1699699813939,179.62710570493078,-795.0093198862543,1134.0369072556734,-734.0624830545834,1068.0675404541323,-855.9561567179252,1200.0062740572146
1699699813989,213.0965471674372,-1101.8437247306092,8664.639540781147,-1076.5937796410728,8768.152703599439,-1127.0936698201454,8561.126377962853
1699699813989,233.97382955805952,-1202.2596496873816,7815.89587293127,-1108.2354029450012,7885.504631389124,-1296.283896429762,7746.287114473415
1699699813989,148.4927722771994,-1144.8419078263832,6103.5443375328905,-1144.9858066671625,6177.790584224327,-1144.6980089856042,6029.298090841454
1699699813989,326.0391069551988,-1689.0802042923463,3853.8938346368195,-1545.2650074152791,3777.1307968956885,-1832.8954011694134,3930.6568723779505
1699699813989,311.88869153538974,-1316.1346839349749,2673.325991114153,-1347.9302441067719,2825.9945252994135,-1284.3391237631777,2520.6574569288928
1699699813989,143.84497757594897,-552.8806843647858,1055.4310041224248,-512.8187849309915,995.6991984640248,-592.9425837985801,1115.1628097808248
1699699813989,125.42710244019544,-1342.714721829342,2473.5352607707287,-1361.2673628236096,2533.441763078689,-1324.1620808350742,2413.6287584627685
1699699813989,181.0652538646628,-654.7041080727042,1048.365811314665,-580.8513955334918,996.0023375006682,-728.5568206119168,1100.729285128662
1699699814064,107.81762700940462,1035.0255141711623,8585.314352127196,1047.7107452540529,8532.919265660445,1022.3402830882718,8637.709438593949
1699699814064,325.0758575343014,-1211.8443773071829,7771.668233198137,-1110.044653257482,7898.378116282765,-1313.6441013568838,7644.958350113509
1699699814064,108.61449915464415,-1146.7875422479706,6264.381657880385,-1142.5755054875376,6318.525319586834,-1150.9995790084033,6210.237996173937
1699699814064,311.9579043602044,-1686.8791736948663,3849.4007611355983,-1546.7796018846889,3780.832958911759,-1826.9787455050437,3917.9685633594377
1699699814064,301.32994884701486,-1321.285136473186,2683.607302422804,-1350.5133106876217,2831.410037005513,-1292.05696225875,2535.804567840095
1699699814064,159.7306169482804,-542.2626019595788,1035.029131482954,-498.62469356236585,968.1396670779669,-585.9005103567918,1101.918595887941
1699699814064,162.45331051851053,-646.5454608136897,1035.7826497758144,-578.3325256482642,991.6831599746462,-714.7583959791153,1079.8821395769828
1699699814064,100.9837453575507,-822.0399668995979,1178.5473531483995,-781.7360445684502,1148.133161537665,-862.3438892307456,1208.961544759134
1699699814114,145.1812845165092,-1092.5893798424308,8741.966543387825,-1082.1997694377096,8813.80982657494,-1102.978990247152,8670.12326020071
1699699814114,246.64544159035137,-1202.3260995618684,7817.403178604007,-1110.183826358442,7899.368384351506,-1294.4683727652946,7735.437972856506
1699699814114,313.9895954283611,-1683.5067666920115,3841.600981360882,-1542.9931157111644,3771.577553871583,-1824.0204176728587,3911.624408850181
1699699814114,301.2959557630725,-1319.0738824818163,2679.1233229014583,-1348.36075520358,2826.8971105837636,-1289.7870097600523,2531.349535219153
1699699814114,230.4212893699197,-642.9376641245342,1028.020752417656,-555.6626966812155,952.8105622404485,-730.2126315678529,1103.2309425948636
1699699814189,317.874927513081,-1212.6215382759478,7776.100879459056,-1109.905480156522,7897.3878482140235,-1315.337596395374,7654.81391070409
1699699814189,149.60543674711656,-1147.2827450642274,6267.340852084066,-1146.8461505789098,6342.142296330345,-1147.7193395495449,6192.539407837786
1699699814189,314.74199800694527,-1683.3174423833352,3841.1382111088733,-1542.614467093812,3770.6520133675654,-1824.0204176728587,3911.624408850181
1699699814189,305.1268596806841,-1316.8391490875156,2674.6509221402744,-1347.0692219131554,2824.189354730714,-1286.6090762618755,2525.1124895498347
1699699814189,145.8027877163696,-542.6856829316889,1035.93635727032,-502.2876848833015,975.2518042098528,-583.0836809800763,1096.6209103307874
1699699814189,196.2720782760417,-639.8649196442415,1024.045996247712,-562.2117583828074,964.0404238081055,-717.5180809056756,1084.0515686873186
1699699814264,229.06838111764685,-1102.501020846115,8670.100196550575,-1078.2999504487448,8782.048349722418,-1126.7020912434853,8558.152043378732
1699699814264,336.98364621509637,-1208.3148348412824,7749.955371835917,-1108.2354029450012,7885.504631389124,-1308.3942667375638,7614.406112282709
1699699814264,118.30626206754243,-1146.2365436914758,6261.432678947776,-1142.9313925784854,6320.493400982126,-1149.5416948044663,6202.3719569134255
1699699814264,306.3541411020566,-1682.9962091414943,3840.733139007807,-1544.5077101805741,3775.2797158876533,-1821.4847081024145,3906.186562127961
1699699814264,311.9411439044096,-1319.672690321166,2680.500358348306,-1351.3743328812382,2833.2152075742124,-1287.971047761094,2527.7855091223996
1699699814264,157.7616998559906,-550.1392396979186,1050.093866499197,-506.86642403447104,984.1419756247102,-593.412055361366,1116.0457573736837
1699699814264,261.7464037713165,-664.9650429189969,1062.5844421616252,-568.2570461073536,974.4064498705583,-761.6730397306402,1150.762434452692
1699699814339,229.9079278415607,-1202.2418121467026,7815.3927739624905,-1107.5395374402008,7880.553291045417,-1296.9440868532047,7750.232256879564
1699699814339,130.9854019682202,-1147.5732662725388,6268.812591285083,-1145.4226022151192,6334.269970749175,-1149.7239303299584,6203.35521182099
1699699814339,311.67873019886724,-1683.273472738947,3841.157443825854,-1543.371764328517,3772.5030943756005,-1823.1751811493773,3909.811793276108
1699699814339,311.9083457278469,-1317.4614363297965,2676.01637882696,-1349.2217773971968,2828.702281152463,-1285.7010952623964,2523.3304765014577
1699699814339,153.76853256242111,-545.4909146607354,1041.2401123761003,-503.2034327135354,977.0298384928243,-587.7783966079353,1105.4503862593765
1699699814339,101.79993234056623,-1387.5578215621763,2568.681176258644,-1357.9541251533155,2527.275527911251,-1417.161517971037,2610.086824606037
1699699814339,221.7724933848693,-640.45394769063,1024.2682662183538,-555.6626966812155,952.8105622404485,-725.2451987000444,1095.7259701962591
1699699814390,230.12027493999008,-1107.2312729268838,8707.300303367174,-1082.9309854981404,8819.765103484788,-1131.531560355627,8594.835503249562
1699699814390,252.88584770760355,-1202.9394412637384,7821.861376146946,-1111.5755573680426,7909.271065038923,-1294.303325159434,7734.451687254969
1699699814390,150.58450766314377,-1146.4712691595494,6262.914633419863,-1146.1343763970146,6338.206133539759,-1146.808161922084,6187.623133299966
1699699814390,307.56502257715835,-1688.8163864260166,3854.009230938705,-1549.8087908235082,3788.237282943899,-1827.823982028525,3919.781178933511
1699699814390,288.7585041452071,-1318.929065142206,2678.637293978799,-1345.3471775259222,2820.5790135933144,-1292.5109527584896,2536.6955743642834
1699699814390,221.1856907649419,-651.2629443027286,1041.6773972436717,-566.2419501991716,970.9511078497408,-736.2839384062855,1112.4036866376025
1699699814465,242.23638900269262,-1201.313076097797,7810.477275823621,-1108.6529222478812,7888.475435595349,-1293.9732299477125,7732.479116051894
1699699814465,142.72099512045773,-1144.678957764756,6253.076583813647,-1143.6431667603808,6324.429563772712,-1145.7147487691311,6181.7236038545825
1699699814465,305.0717207012291,-1685.778658396126,3847.154224384987,-1547.5368991193936,3782.6840399197936,-1824.0204176728587,3911.624408850181
1699699814465,281.04439559704053,-1317.6492715532468,2675.9237487456685,-1342.3335998482642,2814.2609166028656,-1292.9649432582291,2537.586580888472
1699699814465,180.63877723734936,-539.7732895456079,1030.1243633332153,-491.2987109204945,953.9153928141951,-588.2478681707212,1106.3333338522355
1699699814465,108.74561335207724,-1384.9507242995849,2563.8383508240577,-1353.694248148652,2519.3475112674028,-1416.2072004505178,2608.329190380713
1699699814465,202.388786185494,-653.133551186111,1045.2225883139008,-573.2947858778089,983.0448049226022,-732.9723164944132,1107.4003717051994
1699699814540,153.8030250893871,1046.1059442699234,8677.651699090686,1056.119729949008,8601.404950123697,1036.0921585908388,8753.898448057675
1699699814540,249.08739423990502,-1108.0713730574976,8714.249778364065,-1085.002764336028,8836.638388062689,-1131.139981778967,8591.86116866544
1699699814540,363.780481370775,-1206.724482044121,7741.601705382341,-1109.6271339546017,7895.407312076541,-1303.8218301336403,7587.796098688141
1699699814540,148.62501383932354,-1147.7340418979393,6269.799775143058,-1147.2020376698576,6344.110377725638,-1148.2660461260211,6195.489172560478
1699699814540,322.34006581680904,-1681.424199296573,3836.5105085887853,-1538.8279809202877,3761.39660832739,-1824.0204176728587,3911.624408850181
1699699814540,307.11388024007744,-1320.3654157722412,2681.831078754508,-1350.94382178443,2832.3126222898627,-1289.7870097600523,2531.349535219153
1699699814540,109.74210410563076,-1388.0407389620482,2569.5568829329914,-1356.5341661517612,2524.632855696635,-1419.547311772335,2614.480910169347
1699699814540,222.1256823877228,-651.0110573142058,1041.2454794910695,-565.7381762221261,970.0872723445364,-736.2839384062855,1112.4036866376025
1699699814615,109.02915873964935,-1094.7390919434706,8758.830086330418,-1081.9560307508993,8811.824734271657,-1107.5221531360419,8705.835438389178
1699699814615,243.70566005646302,-1204.1902355601437,7829.256526924873,-1111.4363842670825,7908.280796970181,-1296.9440868532047,7750.232256879564
1699699814615,318.67607698728665,-1684.373988037687,3843.403980576465,-1542.614467093812,3770.6520133675654,-1826.1335089815623,3916.1559477853643
1699699814615,302.2448070079061,-1317.9623856353987,2676.8842278308257,-1347.4997330099636,2825.0919400150638,-1288.4250382608336,2528.676515646588
1699699814615,153.77772863626018,-548.7366238333952,1047.4419889463068,-506.4085501193541,983.2529584832245,-591.0646975474365,1111.6310194093892
1699699814615,268.2852586139465,-657.9232791875497,1051.072411257052,-559.6928884975797,959.7212462820836,-756.1536698775196,1142.4235762320204
1699699814665,127.76138192981239,1040.5689781800033,8631.482633879956,1052.098041616638,8568.650927119532,1029.0399147433686,8694.31434064038
1699699814665,308.42561574585494,-1213.737398252411,7782.504637838092,-1109.7663070555618,7896.3975801452825,-1317.7084894492602,7668.611695530903
1699699814665,130.96598012450696,-1143.791386027396,6248.155987430375,-1141.6857877601685,6313.605116098603,-1145.8969842946233,6182.706858762147
1699699814665,317.251300790335,-1685.9545369736793,3847.0772935170635,-1544.5077101805741,3775.2797158876533,-1827.4013637667845,3918.874871146474
1699699814665,305.220820423487,-1323.0306602633505,2687.206064800042,-1353.0963772684715,2836.825548711612,-1292.9649432582291,2537.586580888472
1699699814665,203.18120783639762,-649.1866758293368,1038.8486459158482,-569.2645940614447,976.1341208809671,-729.1087575972288,1101.5631709507293
1699699814740,109.65591116925823,1032.0307639374014,8560.494430672401,1044.542142325519,8507.113065717771,1019.5193855492837,8613.875795627031
1699699814740,237.62354769633387,-1204.2678590748455,7829.24457952326,-1110.6013456613223,7902.339188557731,-1297.9343724883688,7756.149970488788
1699699814740,262.84792115992053,-1151.0751440727036,6213.722415370958,-1147.3799812153313,6345.094418423284,-1154.770306930076,6082.350412318631
1699699814740,306.7328686230696,-1687.8038104160532,3851.7242287541326,-1549.0514935888034,3786.386201935864,-1826.556127243303,3917.062255572401
1699699814740,312.92557743713553,-1320.7724474661181,2682.7452427990193,-1352.665866171663,2835.922963427262,-1288.8790287605732,2529.5675221707766
1699699814740,147.7972724155258,-544.5461727113291,1039.477251964696,-503.66130662865237,977.91885563431,-585.4310387940059,1101.035648295082
1699699814740,105.90721598286373,-1347.5246095185357,2482.302528327804,-1361.2673628236096,2533.441763078689,-1333.7818562134619,2431.163293576919
1699699814740,234.30708124748688,-645.0972490575159,1031.386245389062,-556.6702446353065,954.5382332508572,-733.5242534797253,1108.2342575272667
1699699814790,234.29820697307613,-1204.3891946351268,7829.731748623222,-1110.183826358442,7899.368384351506,-1298.5945629118116,7760.095112894937
1699699814790,143.70837694227322,-1146.028556285874,6260.454138780706,-1145.0667151241714,6332.301889353882,-1146.9903974475762,6188.6063882075305
1699699814790,319.6481435453192,-1686.989097805837,3849.3526793431456,-1544.8863587979265,3776.205256391671,-1829.0918368137472,3922.500102294621
1699699814790,314.82968476382484,-1318.549453773283,2678.2670526577544,-1350.94382178443,2832.3126222898627,-1286.155085762136,2524.221483025646
1699699814790,132.90087895424463,-548.4438998136577,1047.0308628930113,-510.98728927052366,992.1431298980818,-585.9005103567918,1101.918595887941
1699699814790,107.85527686030551,-1347.9979291857205,2483.1834190660093,-1362.2140021579792,2535.2035445550996,-1333.7818562134619,2431.163293576919
1699699814790,219.00251319312522,-642.7931750997346,1028.1106014670677,-558.6853405434887,957.9935752716748,-726.9010096559806,1098.2276276624605
1699699814790,213.38347151479243,-800.2928333627972,1141.3239042398175,-729.5312331591847,1061.4745309451562,-871.0544335664097,1221.1732775344788
1699699814865,137.5002035937314,1061.6918196170811,9894.992263951553,1124.1079127153137,9866.168526868514,999.2757265188487,9923.816001034593
1699699814865,229.03063308664358,-1100.8604498645514,8657.204254965975,-1076.7156489844779,8769.14524975108,-1125.0052507446246,8545.263260180871
1699699814865,234.29820697307613,-1204.3891946351268,7829.731748623222,-1110.183826358442,7899.368384351506,-1298.5945629118116,7760.095112894937
1699699814865,117.33393178943078,-1146.1475719187388,6260.940658598953,-1142.7534490330115,6319.50936028448,-1149.5416948044663,6202.3719569134255
1699699814865,321.8747000600426,-1685.619858000715,3846.132520296065,-1542.9931157111644,3771.577553871583,-1828.2466002902659,3920.6874867205474
1699699814865,307.0339747181348,-1315.058406192954,2671.069527903279,-1345.7776886227305,2821.4815988776645,-1284.3391237631777,2520.6574569288928
1699699814865,212.5460603005761,-647.7235169064667,1036.2271897170976,-565.2344022450804,969.223436839332,-730.2126315678529,1103.2309425948636
1699699814916,147.88569579841845,1061.6072211280684,9895.001342258287,1122.636270936331,9853.252092744719,1000.5781713198057,9936.750591771855
1699699814916,229.4002392836888,-1204.5364047003086,7830.214935255979,-1109.4879608536417,7894.417044007799,-1299.5848485469755,7766.01282650416
1699699814916,131.95496589600114,-1146.0414322259287,6260.451781410458,-1143.9990538513284,6326.397645168004,-1148.083810600529,6194.505917652914
1699699814916,321.93482348483235,-1686.4211248798083,3847.9643685871197,-1543.7504129458694,3773.428634879618,-1829.0918368137472,3922.500102294621
1699699814916,302.2651154841924,-1319.2891380302203,2679.574615543633,-1348.7912663003885,2827.7996958681133,-1289.7870097600523,2531.349535219153
