1700564881792,132.5506822678401,-1615.8115375016914,6795.010018714763,-1586.066705183106,6735.784468546303,-1645.556369820277,6854.235568883222
1700564881792,129.37534434231392,-1613.5069683733764,6532.673324763732,-1614.3625806793677,6597.355338171672,-1612.651356067385,6467.991311355792
1700564881792,278.4448002679691,-1928.1578671911523,4202.213745454865,-1813.9710911237526,4122.56290195399,-2042.344643258552,4281.864588955739
1700564881792,391.34737456329543,-1537.3386059877448,3105.0589074356158,-1588.766306327953,3293.853461202704,-1485.9109056475365,2916.264353668528
1700564881792,118.17971216837579,-643.3586467697496,1017.2089463500341,-590.0322213329181,991.7549988726764,-696.6850722065811,1042.6628938273918
1700564881792,171.12883620204423,-778.7879765018622,1119.621819192163,-809.1521313221708,1199.6173674871454,-748.4238216815535,1039.6262708971808
1700564881842,142.67099101321747,518.3415686721316,-482.4538996291152,453.255446740577,-453.25544674057693,583.4276906036864,-511.6523525176534
1700564881842,196.48903258423408,3624.051140316176,-2298.8492441636,3621.5661252377117,-2397.0623272102684,3626.53615539464,-2200.636161116931
1700564881842,208.9151650792314,-1801.2714216748222,8212.275803874803,-1722.4019311436211,8280.76660627461,-1880.1409122060236,8143.7850014749965
1700564881842,134.23108633626313,-1608.8254974370075,6513.743664181284,-1610.3219205098228,6580.842522984846,-1607.3290743641924,6446.64480537772
1700564881842,285.4128323544682,-1929.4632826850518,4204.915138210529,-1813.5683444338938,4121.64759047487,-2045.3582209362098,4288.182685946188
1700564881842,393.5485537467903,-1542.5842734516525,3099.5632181422898,-1587.4629705557397,3291.151366484736,-1497.7055763475653,2907.975069799844
1700564881842,133.13885936801663,-1351.6808663443364,2365.5269701675716,-1373.861732688673,2428.2923916723203,-1329.4999999999998,2302.7615486628224
1700564881842,127.06141035399685,-649.8705195516859,1027.2843604948607,-593.6112729354575,997.7708437531866,-706.1297661679143,1056.797877236535
1700564881842,107.84692029814029,-800.6472254389325,1150.090770697031,-811.3889029360538,1202.9335177773655,-789.9055479418113,1097.2480236166966
1700564881917,215.41435451864686,3622.8812992603907,-2287.247856144185,3618.2305819494427,-2394.85457926902,3627.532016571339,-2179.6411330193496
1700564881917,207.127180520461,-1802.3642129917362,8217.154667310278,-1723.0128563970418,8283.703742692063,-1881.7155695864308,8150.605591928493
1700564881917,134.23108633626313,-1608.8254974370075,6513.743664181284,-1610.3219205098228,6580.842522984846,-1607.3290743641924,6446.64480537772
1700564881917,265.61969106127776,-1927.8454362184245,4201.806994494383,-1816.7903179527636,4128.970082307826,-2038.9005544840854,4274.64390668094
1700564881917,123.3193614928501,-1353.6846545642848,2368.9889066366313,-1373.3693091285695,2427.4220359763804,-1333.9999999999998,2310.5557772968823
1700564881917,152.83521643098382,-783.1949057563096,1125.6911604663105,-808.0337455152293,1197.9592923420353,-758.3560659973899,1053.423028590586
1700564881992,200.1948955080175,-1802.2351538018088,8216.159257910846,-1721.18008063678,8274.892333439702,-1883.2902269668377,8157.42618238199
1700564881992,136.18082009600278,-1608.103967753482,6510.831730658918,-1609.8465487251704,6578.89983884522,-1606.3613867817937,6442.763622472617
1700564881992,392.58829189523607,-1891.6979845020774,4143.398103452946,-1744.9259256168773,4013.054885509303,-2038.4700433872772,4273.74132139659
1700564881992,377.66526745249564,-1541.8491931216377,3113.983510250201,-1590.0696421001662,3296.5555559206714,-1493.6287441431089,2931.4114645797304
1700564881992,133.14197723980695,-1352.67328990444,2367.2633512672955,-1374.84657980888,2430.0331030642,-1330.4999999999998,2304.4935994703915
1700564881992,160.55890237495183,-784.2882348010844,1127.3666992020108,-811.3889029360538,1202.9335177773655,-757.187566666115,1051.799880626656
1700564882067,198.82631034667273,539.4154497946893,-500.8917019688739,452.54833995939043,-452.5483399593904,626.2825596299882,-549.2350639783574
1700564882067,214.97269198153106,-1801.8503829734375,8215.219953403806,-1724.2347069038829,8289.578015526971,-1879.4660590429921,8140.8618912806405
1700564882067,129.64264441322246,-1618.0059211071884,6804.2530843178865,-1588.5879094832524,6746.4916403893685,-1647.4239327311243,6862.014528246404
1700564882067,291.7874424208067,-1602.837641116769,6431.209802076948,-1609.3711769405181,6576.957154705593,-1596.3041052930198,6285.462449448302
1700564882067,269.04767617166556,-1928.7064584120412,4203.612165063083,-1816.7903179527636,4128.970082307826,-2040.6225988713186,4278.2542478183395
1700564882067,396.41742769439134,-1538.7743454751524,3091.965688597232,-1584.4218537539089,3284.846478809478,-1493.1268371963959,2899.0848983849864
1700564882067,137.08396088881688,-1354.1543488046987,2369.872253209038,-1377.3086976093973,2434.3848815438996,-1330.9999999999998,2305.359624874176
1700564882067,140.1501367148934,-752.2846274576042,1283.822933307266,-784.87985623693,1345.8557171084485,-719.6893986782784,1221.7901495060837
1700564882067,118.40363623101834,-647.6261000461361,1023.97245044525,-594.1225660215345,998.630250164688,-701.1296340707379,1049.314650725812
1700564882142,206.65388046709433,542.4228090246052,-503.5290852292742,452.54833995939043,-452.5483399593904,632.29727808982,-554.5098304991579
1700564882142,205.93896630921012,-1804.4160107951882,8226.429884556535,-1724.6419904061631,8291.53610647194,-1884.1900311842132,8161.323662641131
1700564882142,126.43775244597325,-1609.3135772314804,6515.683209290299,-1609.8465487251704,6578.89983884522,-1608.7806057377904,6452.466579735376
1700564882142,263.96076319066583,-1928.664811801617,4203.631254355237,-1817.99855802234,4131.716016745184,-2039.331065580894,4275.5464919652895
1700564882142,130.19219849432008,-1352.9270781243881,2367.69419882311,-1374.3541562487765,2429.16274736826,-1331.4999999999998,2306.22565027796
1700564882142,118.1404752043155,-741.4395411142523,1048.2357148570695,-698.8160309430675,1007.3391459170927,-784.0630512854369,1089.1322837970465
1700564882217,245.95822702705345,557.4596051741847,-516.7160015312755,452.54833995939043,-452.5483399593904,662.370870388979,-580.8836631031606
1700564882217,246.64682503515638,3629.5508487303578,-2280.947165632242,3632.4066409245847,-2404.237508019325,3626.695056536131,-2157.656823245159
1700564882217,210.820881319706,-1800.8215195661346,8210.327063745233,-1722.4019311436211,8280.76660627461,-1879.2411079886483,8139.8875212158555
1700564882217,271.4542934751059,-1924.769307230585,4194.967610790526,-1812.3601043643175,4118.901656037512,-2037.1785100968523,4271.03356554354
1700564882217,167.72914366330545,-1366.252820006768,2391.1764814448657,-1397.005640013536,2469.1991093814954,-1335.4999999999998,2313.153853508236
1700564882217,122.77488457712242,-650.0818889477819,1027.7420004998105,-595.1451521936885,1000.3490629876909,-705.0186257018752,1055.13493801193
1700564882292,149.34017581422063,517.3062409156262,-483.63532861205306,450.42701961583083,-450.4270196158307,584.1854622154216,-516.8436376082753
1700564882292,170.9932520228579,3624.8031437956174,-2310.102702407421,3619.06446777151,-2395.4065162543325,3630.541819819725,-2224.79888856051
1700564882292,281.819564635145,3690.8912265851477,-1748.9793843164646,3593.4072858853474,-1850.726364902738,3788.375167284948,-1647.2324037301912
1700564882292,210.99169880641458,-1802.750187190813,8219.117433662946,-1724.2347069038829,8289.578015526971,-1881.2656674777431,8148.656851798923
1700564882292,117.71019066032912,-1611.3614413375306,6523.932815650718,-1610.797292294475,6582.785207124472,-1611.925590380586,6465.080424176965
1700564882292,261.3740664295621,-1927.1857873697372,4200.459479665243,-1817.1930646426224,4129.885393786945,-2037.1785100968523,4271.03356554354
1700564882292,370.73295457120236,-1534.1095844207143,3098.289133067995,-1580.9462916946736,3277.640892894897,-1487.272877146755,2918.937373241093
1700564882292,119.3832624116644,-1349.7225367637675,2362.0390519455786,-1368.445073527535,2418.7184790169813,-1330.9999999999998,2305.359624874176
1700564882292,149.018651370205,-784.9351263721385,1128.1346142075008,-808.5929384187,1198.7883299145903,-761.2773143255771,1057.480898500411
1700564882342,150.50536055328817,3628.811420054977,-2323.6151169653212,3624.067782703913,-2398.718138166205,3633.5550574060408,-2248.512095764437
1700564882342,143.80315039606916,415.01340786093976,-229.29137528413634,345.3192665634074,-211.61191870995927,484.70754915847215,-246.97083185831343
1700564882342,255.13813986057315,3689.5097088050784,-1728.5647922569142,3591.561310399594,-1810.2959298525627,3787.458107210563,-1646.8336546612659
1700564882342,214.42545642077994,-1801.5342656951252,8213.75372289893,-1723.8274234016023,8287.619924582003,-1879.2411079886483,8139.8875212158555
1700564882342,140.0936557555987,-1609.0589473260602,6514.716052594635,-1611.2726640791275,6584.7278912640995,-1606.8452305729932,6444.704213925169
1700564882342,272.49125458858,-1929.5674806056577,4205.417335631782,-1816.7903179527636,4128.970082307826,-2042.344643258552,4281.864588955739
1700564882342,256.97314109477315,-1520.0542169486357,3051.201792527928,-1549.2036327525996,3176.338159621256,-1490.9048011446716,2926.0654254346
1700564882342,106.67726910049957,-1350.4914778635086,2363.3272643208666,-1365.9829557270175,2414.3667005372818,-1334.9999999999998,2312.2878281044514
1700564882417,128.87956936161044,3629.393880278133,-2334.9870611953993,3624.9016685259803,-2399.2700751515167,3633.886092030286,-2270.7040472392823
1700564882417,121.35365311299135,379.0538232495044,-210.60988058247992,319.73243659833173,-197.85643529310283,438.375209900677,-223.363325871857
1700564882417,253.54817265283907,3683.60902114901,-1725.8445498786198,3587.096415682538,-1808.0454376473756,3780.121626615482,-1643.643662109864
1700564882417,210.05134664743824,-1803.189434647899,8221.068511496367,-1724.438348655023,8290.557060999456,-1881.9405206407746,8151.579961993278
1700564882417,128.66217071900502,-1616.038615406147,6795.983902642254,-1586.754306355873,6738.704606321685,-1645.322924456421,6853.263198962824
1700564882417,123.5280155367921,-1610.8754795446944,6521.992747369935,-1611.0349781868013,6583.756549194286,-1610.7159809025877,6460.228945545585
1700564882417,259.8428163350314,-1930.9215652062642,4208.64637819824,-1821.2205315412098,4139.03850857814,-2040.6225988713186,4278.2542478183395
1700564882417,396.39355488313356,-1536.9897071301095,3088.3862578356157,-1582.6840727242911,3281.2436858521874,-1491.295341535928,2895.5288298190435
1700564882417,142.0068565987979,-1352.9043488046987,2367.7071896995767,-1377.3086976093973,2434.3848815438996,-1328.4999999999998,2301.029497855254
1700564882417,128.74384193302905,-648.8257948060605,1025.5795160714574,-592.0773936772263,995.1926245186822,-705.5741959348948,1055.9664076242325
1700564882492,187.16924170017745,526.8146587140973,-491.7623756493519,445.47727214752496,-445.4772721475249,608.1520452806697,-538.0474791511789
1700564882492,145.94595440601043,3629.6947050858294,-2324.0898847656526,3620.7322394156445,-2396.5103902249566,3638.6571707560142,-2251.6693793063487
1700564882492,128.15678360252636,380.2481262812442,-213.8780544229977,318.8874214684305,-195.41446320376485,441.6088310940579,-232.3416456422306
1700564882492,295.01588360483737,3697.9842113928016,-1762.4560077899173,3603.9250152031154,-1876.0846155739423,3792.0434075824883,-1648.827400005892
1700564882492,203.35939259456163,-1805.0908639582199,8229.35299475089,-1724.6419904061631,8291.53610647194,-1885.5397375102764,8167.169883029842
1700564882492,131.3180896360395,-1612.066027007962,6526.8489345472335,-1613.1741512177368,6592.498627822605,-1610.9579027981874,6461.199241271861
1700564882492,275.0838193308934,-1930.2132472508702,4206.771213558307,-1816.7903179527636,4128.970082307826,-2043.6361765489767,4284.572344808788
1700564882492,377.65213497703127,-1540.5165394859216,3111.2959531049346,-1588.766306327953,3293.853461202704,-1492.2667726438901,2928.7384450071654
1700564882492,121.3524949385909,-1352.1998074440778,2366.3821698409674,-1371.3996148881558,2423.9406131926207,-1332.9999999999998,2308.8237264893137
1700564882492,140.14973271418387,-751.273315117598,1282.0974686416203,-783.872308282839,1344.1280460980397,-718.674321952357,1220.0668911852006
1700564882492,127.96661926557805,-650.681736327744,1028.545533312914,-594.1225660215345,998.630250164688,-707.2409066339536,1058.46081646114
1700564882517,174.44222620288983,3624.34869220001,-2309.8856107559573,3621.5661252377117,-2397.0623272102684,3627.1312591623087,-2222.708894301646
1700564882517,280.4846344998443,3698.073471049282,-1752.494563521921,3603.1864744416907,-1855.7629779690246,3792.9604676568733,-1649.2261490748174
1700564882517,206.38476655541297,-1799.2622424777778,8202.991235813148,-1719.958230129939,8269.018060604794,-1878.5662548256166,8136.9644110214995
1700564882517,250.7957953149021,-1607.281101492345,6448.652791711509,-1608.6581192635394,6574.043128496153,-1605.9040837211505,6323.262454926866
1700564882517,284.41570481997275,-1925.9149959899796,4197.192258514477,-1810.346370915024,4114.325098641914,-2041.4836210649353,4280.059418387039
1700564882517,368.81086708759005,-1537.6731000704576,3105.451106264472,-1583.9874084965045,3283.9457805701554,-1491.358791644411,2926.9564319587885
1700564882517,121.34395064400813,-1349.718748543819,2362.041217091656,-1368.9374970876383,2419.588834712921,-1330.4999999999998,2304.4935994703915
1700564882517,216.07778035423277,-695.7755000331132,1053.8354006973614,-598.7242037962279,1006.3649078682012,-792.8267962699985,1101.3058935265217
1700564882593,103.95060873971583,3625.3157880840035,-2343.364462563286,3618.2305819494427,-2394.85457926902,3632.400994218565,-2291.8743458575514
1700564882593,128.2771914371354,381.7847989867812,-211.69933349416377,318.8660841548162,-199.249643351685,444.7035138187463,-224.14902363664254
1700564882593,245.12013507655158,3699.850412451258,-1723.5355973490273,3600.3209367249465,-1795.0538021407608,3799.3798881775692,-1652.017392557294
1700564882593,203.52355212521235,-1802.1925351954017,8216.168608726246,-1721.9946476413409,8278.808515329642,-1882.3904227494625,8153.528702122849
1700564882593,245.9074128644282,-1934.3449120700634,4216.426525770755,-1828.0672252688082,4154.59880372317,-2040.6225988713186,4278.2542478183395
1700564882593,391.54225059887017,-1538.134391917902,3090.6088006893297,-1582.6840727242911,3281.2436858521874,-1493.5847111115127,2899.973915526472
1700564882593,131.19591697750087,-645.3916968792033,1020.0632163946952,-587.9870489886099,988.3173732266706,-702.7963447697967,1051.8090595627198
1700564882593,163.39760167825222,-779.9815325953036,1121.227503565503,-808.0337455152293,1197.9592923420353,-751.9293196753781,1044.4957147889709
1700564882668,268.067203370658,565.530187027312,-526.4632951879097,453.255446740577,-453.25544674057693,677.8049273140468,-599.6711436352425
1700564882668,109.09062529180443,3626.542932817831,-2344.2290129800467,3624.067782703913,-2398.718138166205,3629.018082931749,-2289.739887793889
1700564882668,122.22563109548814,399.39905050914246,-208.216527269626,338.371190366414,-211.4377864290487,460.4269106518709,-204.99526811020326
1700564882668,197.5326192355729,-1802.5938896865284,8217.616137600326,-1720.7727971344998,8272.934242494734,-1884.414982238557,8162.298032705916
1700564882668,135.21049402657187,-1609.6637520650593,6517.141791910324,-1611.2726640791275,6584.7278912640995,-1608.0548400509913,6449.555692556549
1700564882668,280.50519158148296,-1586.4377032391176,6136.695619233152,-1594.088725655759,6276.739371260942,-1578.7866808224765,5996.651867205362
1700564882668,275.7622279217238,-1925.4289560792722,4196.315125619666,-1811.9573576744588,4117.986344558392,-2038.9005544840854,4274.64390668094
1700564882668,175.65743173598727,-1369.2149378072852,2396.3942853283497,-1401.9298756145706,2477.9026663408945,-1336.4999999999998,2314.8859043158045
1700564882668,133.15710772628555,-750.0157623679418,1279.9367767062276,-780.8496644205658,1338.9450330668133,-719.1818603153177,1220.928520345642
1700564882668,131.93629905751848,-746.1064119878312,1054.7333431907782,-699.3860277056639,1008.1607928550349,-792.8267962699985,1101.3058935265217
1700564882743,305.7201698323423,3624.625061472787,-2245.859069083102,3624.067782703913,-2398.718138166205,3625.1823402416603,-2092.999999999999
1700564882743,324.1346718546574,-1799.3003842262744,8294.354725109639,-1715.7604435943988,8433.232007966859,-1882.84032485815,8155.477442252419
1700564882743,126.43270125524178,-1608.1145577616658,6510.829114800075,-1608.6581192635394,6574.043128496153,-1607.570996259792,6447.6151011039965
1700564882743,271.51776274550775,-1926.435822803919,4198.603404317465,-1813.9710911237526,4122.56290195399,-2038.9005544840854,4274.64390668094
1700564882743,371.7719120335906,-1540.1016394708522,3110.3855631504775,-1587.0285252983354,3290.2506682454136,-1493.1747536433693,2930.520458055542
1700564882743,128.2199597017717,-1350.9460192241295,2364.219271477584,-1371.8920384482592,2424.8109688885606,-1329.9999999999998,2303.627574066607
1700564882743,134.76266883608838,-646.5028373452426,1021.7261556193002,-587.9870489886099,988.3173732266706,-705.0186257018752,1055.13493801193
1700564882743,114.23076423316125,-796.8871877555392,1144.7893444283736,-809.7113242256415,1200.4464050597005,-784.0630512854369,1089.1322837970465
1700564882818,271.62462674403906,626.5894039922698,-285.6881767612242,495.6033135931811,-249.80463477577632,757.5754943913585,-321.57171874667216
1700564882818,195.14686881098552,-1803.595514779474,8222.003140595709,-1720.97643888564,8273.913287967218,-1886.214590673308,8170.092993224198
1700564882818,115.75885526832306,-1608.0063048236866,6510.340827906325,-1607.2320039095825,6568.215076077274,-1608.7806057377904,6452.466579735376
1700564882818,245.96022231409293,-1935.594798750064,4219.1533709159585,-1829.2754653383845,4157.344738160528,-2041.9141321617435,4280.962003671389
1700564882818,370.77740337637306,-1538.5517632064343,3107.24765688555,-1585.2907442687178,3286.647875288123,-1491.8127821441506,2927.847438482977
1700564882818,142.51618146755277,-1354.4370611381298,2358.724980136617,-1373.3693091285695,2427.4220359763804,-1335.5048131476901,2290.027924296853
1700564882893,160.23580345001872,525.0117228010931,-493.0216148858078,454.6696603029501,-454.66966030295004,595.3537852992363,-531.3735694686657
1700564882893,201.92564620441502,-1803.2853265123154,8221.04747216172,-1722.6055728947613,8281.745651747095,-1883.9650801298694,8160.349292576345
1700564882893,122.83903794393174,-1615.5696021919684,6794.039667470491,-1586.9835067467955,6739.677985580145,-1644.1556976371417,6848.401349360836
1700564882893,150.8711768445169,-1609.8866119459285,6518.116796182518,-1613.411837110063,6593.469969892419,-1606.3613867817937,6442.763622472617
1700564882893,271.6289304985513,-1929.3522250572537,4204.966042989607,-1816.7903179527636,4128.970082307826,-2041.9141321617435,4280.962003671389
1700564882893,382.8133575924347,-1539.7486649496677,3093.7145201356116,-1582.2496274668867,3280.342987612865,-1497.2477024324485,2907.086052658358
1700564882893,132.14800435104019,-1349.4498074440778,2361.6190301201527,-1371.3996148881558,2423.9406131926207,-1327.4999999999998,2299.2974470476847
1700564882893,127.78447007222309,-646.9477147109058,1022.6274672296001,-590.5435144189951,992.6144052841779,-703.3519150028163,1052.6405291750223
1700564882893,145.1943069178708,-785.5319044188593,1128.9374563941706,-808.0337455152293,1197.9592923420353,-763.0300633224894,1059.915620446306
1700564882943,119.73782585238453,510.0711000029216,-479.724594123384,455.37676708413665,-455.3767670841366,564.7654329217065,-504.0724211626315
1700564882943,203.52355212521235,-1802.1925351954017,8216.168608726246,-1721.9946476413409,8278.808515329642,-1882.3904227494625,8153.528702122849
1700564882943,109.01285715900607,-1610.5316587160257,6520.532595234604,-1608.8958051558657,6575.014470565967,-1612.1675122761858,6466.050719903241
1700564882943,283.64670702902856,-1928.6161426949102,4203.103604544444,-1813.165597744035,4120.732278995751,-2044.0666876457851,4285.474930093138
1700564882943,362.9361769554801,-1537.2582000553884,3104.5407163100153,-1582.2496274668867,3280.342987612865,-1492.2667726438901,2928.7384450071654
1700564882943,124.29984925918495,-1353.4346545642848,2368.5558939347393,-1373.3693091285695,2427.4220359763804,-1333.4999999999998,2309.689751893098
1700564883018,183.4483333731934,534.7811535353603,-499.3403599440353,454.6696603029501,-454.66966030295004,614.8926467677707,-544.0110595851206
1700564883018,243.69482465787462,-1817.3742929041168,8200.820714270005,-1721.3837223879202,8275.871378912187,-1913.3648634203132,8125.770049627824
1700564883018,128.38420028495656,-1609.3114592298436,6515.6837324620665,-1610.0842346174966,6579.871180915033,-1608.5386838421907,6451.4962840091
1700564883018,274.1400144787569,-1927.9148472357986,4201.775179007459,-1814.77658450347,4124.393524912229,-2041.053109968127,4279.156833102689
1700564883018,393.51842529225854,-1540.353475520349,3095.0889296902687,-1585.2907442687178,3286.647875288123,-1495.4162067719806,2903.529984092415
1700564883018,157.82037094969706,-1359.324796185785,2379.0109880164064,-1387.6495923715702,2452.662351158637,-1330.9999999999998,2305.359624874176
1700564883018,342.4911970846624,-713.9986234146286,1111.2899759927172,-590.5435144189951,992.6144052841779,-837.453732410262,1229.9655467012567
1700564883068,133.19793639897912,518.2204297987975,-484.8516923492307,457.4980874276963,-457.4980874276962,578.9427721698986,-512.2052972707652
1700564883068,209.2140815959949,-1799.2302785229722,8202.998248924696,-1720.5691553833597,8271.95519702225,-1877.891401662585,8134.0413008271435
1700564883068,131.3219895528087,-1613.025242583814,6530.732210139411,-1614.1248947870415,6596.383996101858,-1611.925590380586,6465.080424176965
1700564883068,284.47631508592315,-1927.5815115633136,4200.8280520414155,-1811.9573576744588,4117.986344558392,-2043.2056654521684,4283.669759524439
1700564883068,142.0273813468889,-1359.8513137254229,2379.861857397647,-1384.202627450846,2446.569861287058,-1335.4999999999998,2313.153853508236
1700564883068,141.2968876834651,-653.7816497562944,1033.0906793813792,-593.0999798493804,996.9114373416851,-714.4633196632084,1069.2699214210731
1700564883143,244.09481574424493,562.5435517213679,-521.5224661013219,458.2051942088828,-458.20519420888274,666.881909233853,-584.8397379937611
1700564883143,213.49090209978058,-1802.6164023604374,8218.634924038253,-1724.6419904061631,8291.53610647194,-1880.5908143147115,8145.733741604567
1700564883143,140.08363218163345,-1606.4211044924682,6504.037044716143,-1608.6581192635394,6574.043128496153,-1604.1840897213967,6434.030960936133
1700564883143,278.3983388599535,-1926.9079805111517,4199.486900309661,-1812.7628510541763,4119.816967516632,-2041.053109968127,4279.156833102689
1700564883143,126.25188482475554,-1349.9573838839742,2362.4807252317814,-1370.414767767949,2422.199901800741,-1329.4999999999998,2302.7615486628224
1700564883143,186.294259663736,-680.3655419587044,1031.6837410366238,-593.6112729354575,997.7708437531866,-767.1198109819513,1065.5966383200612
1700564883193,238.0788205957323,554.4522459442688,-514.0786182708753,452.54833995939043,-452.5483399593904,656.3561519291472,-575.6088965823601
1700564883193,187.46936761137349,730.0377303739951,159.1594209660044,757.8075498843176,69.63273180284932,702.2679108636728,248.6861101291595
1700564883193,202.68666819925096,-1802.4174862497455,8217.142978791031,-1721.9946476413409,8278.808515329642,-1882.84032485815,8155.477442252419
1700564883193,150.86609555912133,-1608.4477885821507,6512.29188279425,-1611.985721756106,6587.641917473539,-1604.9098554081957,6436.9418481149605
1700564883193,269.12789317632456,-1930.7896028787088,4208.156906971756,-1818.8040514020574,4133.546639703423,-2042.7751543553602,4282.767174240089
1700564883193,130.19858347966147,-1354.911925244595,2371.166961022559,-1376.3238504891904,2432.64417015202,-1333.4999999999998,2309.689751893098
1700564883193,102.31707108536258,-798.3979254439662,1146.783352202106,-807.4745526117586,1197.1302547694802,-789.3212982761739,1096.4364496347316
1700564883268,234.0871289478115,550.0306731519798,-510.0270214481019,449.7199128346443,-449.71991283464416,650.3414334693155,-570.3341300615596
1700564883268,209.84159030763942,-1800.8321742177366,8210.324726041383,-1722.198289392481,8279.787560802126,-1879.4660590429921,8140.8618912806405
1700564883268,123.519736982988,-1608.957048392991,6514.226196185578,-1609.133491048192,6575.98581263578,-1608.7806057377904,6452.466579735376
1700564883268,105.7741106817683,-1593.2675692095922,6217.075390590203,-1592.3656526045559,6269.954754892994,-1594.1694858146286,6164.196026287412
1700564883268,248.39113890964228,-1934.9906787152759,4217.780403697279,-1828.0672252688082,4154.59880372317,-2041.9141321617435,4280.962003671389
1700564883268,361.9650545542041,-1537.92941318383,3105.8820719538644,-1582.6840727242911,3281.2436858521874,-1493.1747536433693,2930.520458055542
1700564883268,120.37809756954536,-1353.9384427842328,2369.419754192446,-1372.8768855684662,2426.5516802804405,-1334.9999999999998,2312.2878281044514
1700564883343,229.1544563636288,547.4216003389497,-507.6954306122084,449.0128060534577,-449.01280605345767,645.8303946244416,-566.3780551709591
1700564883343,197.17544827999117,-1802.7063652137003,8218.103322632716,-1720.7727971344998,8272.934242494734,-1884.639933292901,8163.272402770701
1700564883343,151.10523253434425,-1615.9473625618202,6795.491661653679,-1584.0039016648043,6727.024055220159,-1647.8908234588362,6863.959268087199
1700564883343,275.87162611833054,-1928.3453583326068,4202.677764291809,-1814.77658450347,4124.393524912229,-2041.9141321617435,4280.962003671389
1700564883343,140.04595331715805,-1356.381619485009,2373.782358402534,-1380.2632389700182,2439.607015719539,-1332.4999999999998,2307.957701085529
1700564883343,149.1388594015753,-746.4611116342592,1273.9064757555184,-781.3534383976113,1339.8088685720177,-711.5687848709072,1208.004082939019
1700564883418,237.94361527220545,547.1575130009412,-507.24635528944214,445.47727214752496,-445.4772721475249,648.8377538543575,-569.0154384313594
1700564883418,212.9915398899652,-1802.728877887609,8219.122109070646,-1724.6419904061631,8291.53610647194,-1880.8157653690553,8146.708111669352
1700564883418,140.08363218163345,-1606.4211044924682,6504.037044716143,-1608.6581192635394,6574.043128496153,-1604.1840897213967,6434.030960936133
1700564883418,297.52513279221336,-1925.8107980693735,4196.690061093223,-1807.1243973961539,4107.002606808959,-2044.4971987425934,4286.377515377488
1700564883418,107.67070707728232,-1355.2035956640261,2371.5761571175963,-1370.9071913280522,2423.070257496681,-1339.4999999999998,2320.0820567385113
1700564883418,170.22295191325776,-783.6538716111136,1126.5900524012259,-813.6256745499368,1206.2496680675856,-753.6820686722904,1046.930436734866
1700564883468,271.56633632570913,564.3156294940804,-522.5545919350031,449.7199128346443,-449.71991283464416,678.9113461535165,-595.3892710353622
1700564883468,206.53972505280012,-1800.976613699714,8210.804897962225,-1721.5873641390606,8276.850424384671,-1880.3658632603676,8144.759371539782
1700564883468,250.50701539175103,-1926.4706097071512,4199.137417225642,-1819.2067980919162,4134.461951182542,-2033.734421322386,4263.812883268742
1700564883468,123.3193614928501,-1353.6846545642848,2368.9889066366313,-1373.3693091285695,2427.4220359763804,-1333.9999999999998,2310.5557772968823
1700564883568,278.4502057535505,564.7586489372585,-522.8126233934236,447.5985924910846,-447.59859249108456,681.9187053834324,-598.0266542957625
1700564883568,204.37658151954432,-1801.9675841410576,8215.19423866146,-1721.9946476413409,8278.808515329642,-1881.9405206407746,8151.579961993278
1700564883568,119.64176616836245,-1609.9204999721164,6518.1084254342195,-1609.6088628328441,6577.9284967754065,-1610.2321371113885,6458.2883540930325
1700564883568,261.42356419252405,-1928.4356740497378,4203.186324810447,-1818.4013047121987,4132.631328224304,-2038.4700433872772,4273.74132139659
1700564883568,118.39379688557872,-1346.995266083457,2357.262921348298,-1365.4905321669141,2413.496344841342,-1328.4999999999998,2301.029497855254
1700564883568,146.1385456383743,-784.6680583014866,1127.7113636259282,-807.4745526117586,1197.1302547694802,-761.8615639912144,1058.292472482376
1700564883618,248.88880308630192,557.1284182967377,-516.338567657639,451.1341263970173,-451.13412639701727,663.122710196458,-581.5430089182607
1700564883618,200.6264914480311,-1802.5512710801213,8217.625488415722,-1721.5873641390606,8276.850424384671,-1883.5151780211818,8158.400552446775
1700564883618,108.04113570523874,-1608.7341885121223,6513.251191913385,-1606.9943180172563,6567.24373400746,-1610.474059006988,6459.258649819309
1700564883618,258.3517793441016,-1935.4906008294581,4218.651173494705,-1826.0534918195146,4150.022246327573,-2044.9277098394016,4287.280100661838
1700564883618,371.71867712161304,-1534.7710249279885,3099.635334569412,-1581.8151822094824,3279.4422893735423,-1487.7268676464946,2919.8283797652816
1700564883618,174.64953646057984,-1362.021761106509,2383.804439782309,-1394.5435222130186,2464.847330901796,-1329.4999999999998,2302.7615486628224
1700564883618,129.7555700432888,-651.770738220312,1030.2224409371186,-594.6338591076116,999.4896565761895,-708.9076173330124,1060.9552252980477
1700564883618,136.5254781659367,-780.7286512150247,1121.9255642086327,-800.7642377701096,1187.1818038988197,-760.6930646599396,1056.669324518446
1700564883693,236.1376747922823,555.1593527254554,-514.7857250520618,453.96255352176354,-453.9625535217635,656.3561519291472,-575.6088965823601
1700564883693,204.4353453781854,-1802.610473349284,8218.124361967364,-1722.6055728947613,8281.745651747095,-1882.6153738038063,8154.503072187634
1700564883693,124.48274548883234,-1606.917656293488,6505.974497138083,-1607.2320039095825,6568.215076077274,-1606.6033086773934,6443.733918198893
