1699698107059,324.0389762635369,-1694.6129148820928,3843.566280706024,-1546.0223046499839,3778.9818779037237,-1843.2035251142015,3908.150683508324
1699698107059,272.93579808916013,-1331.5338873419453,2747.25827314987,-1372.4693766248447,2877.441886507356,-1290.5983980590458,2617.0746597923844
1699698107059,118.78075303451949,-534.1003729878441,1047.1065250256938,-498.4029572436564,999.641681909462,-569.7977887320318,1094.5713681419256
1699698107059,198.04887479114984,-628.3262542294781,1025.3088700701087,-550.8003190794811,963.7006840829479,-705.8521893794751,1086.9170560572695
1699698107109,229.74645639574223,-1203.9975498371473,7826.756961949793,-1109.0704415507614,7891.446239801574,-1298.924658123533,7762.067684098011
1699698107109,146.65420924557446,-1146.2954716040845,6261.930199827176,-1145.600545760593,6335.254011446821,-1146.9903974475762,6188.6063882075305
1699698107109,311.53490132470847,-1691.792297950184,3837.708407619134,-1546.7796018846889,3780.832958911759,-1836.8049940156795,3894.583856326509
1699698107109,292.8199309809119,-1329.2763272270136,2728.2869291698307,-1368.5947767535702,2869.318618948207,-1289.9578777004572,2587.255239391455
1699698107109,253.9566220610654,-1356.256306350805,2521.8203425326524,-1275.3181711704801,2423.981139011272,-1437.1944415311302,2619.659546054033
1699698107109,196.86649470676196,-621.8088014798292,1014.6483184915286,-544.8457210353786,953.2822983090782,-698.7718819242798,1076.014338673979
1699698107184,273.86166788629185,-1103.8505772023848,8681.521085036055,-1082.565377467925,8816.787465029864,-1125.1357769368446,8546.254705042245
1699698107184,241.1513079861558,-1204.4507442213849,7830.733964093577,-1111.2972111661225,7907.29052890144,-1297.6042772766475,7754.177399285713
1699698107184,137.82372303510732,-1145.4947256494524,6257.5020166877675,-1143.9990538513284,6326.397645168004,-1146.9903974475762,6188.6063882075305
1699698107184,323.96789893746035,-1693.8076975248387,3841.736285056552,-1545.2650074152791,3777.1307968956885,-1842.3503876343984,3906.3417732174153
1699698107184,304.5750040054242,-1318.3476697892502,2720.312103104169,-1366.4422212695285,2864.8056925264577,-1270.2531183089718,2575.8185136818806
1699698107184,145.3650111532548,-518.5432650342409,1016.3144865988738,-476.98546221438556,956.6848325525648,-560.1010678540962,1075.9441406451829
1699698107184,216.0225705190061,-629.857330676705,1027.3021976270693,-547.3268035537546,957.6232923815239,-712.3878577996554,1096.9811028726147
1699698107184,118.3957479673579,-770.133888862437,1119.6581643258055,-727.5099674154417,1078.5778818941094,-812.7578103094322,1160.7384467575014
1699698107259,246.09266274488198,-1202.2565130113883,7816.908044569636,-1110.044653257482,7898.378116282765,-1294.4683727652946,7735.437972856506
1699698107259,149.61192729717132,-1148.7234613480914,6275.210034504906,-1148.2696989427006,6350.014621911515,-1149.177223753482,6200.405447098297
1699698107259,337.9411426989154,-1691.4183616958715,3835.688643742593,-1539.20662953764,3762.3221488314075,-1843.6300938541028,3909.0551386537786
1699698107259,244.17119763192477,-1357.6377756631864,2524.483566326797,-1279.043087333081,2431.061040110976,-1436.2324639932915,2617.906092542618
1699698107259,191.10394709822978,-618.0931732974036,1008.7185680228233,-542.8608550206777,949.8095030511216,-693.3254915741295,1067.627632994525
1699698107259,101.8000270853068,-770.3559511826511,1120.112225225147,-732.5427035466785,1086.0392200471047,-808.1691988186238,1154.1852304031895
1699698107309,240.58646626317167,-1204.0769369640843,7828.262276388927,-1110.8796918632422,7904.319724695215,-1297.2741820649262,7752.204828082639
1699698107309,127.06988461346145,-1145.776662897727,6258.975327468948,-1143.287279669433,6322.461482377419,-1148.2660461260211,6195.489172560478
1699698107309,333.6800644471412,-1694.5673509410635,3843.0402543783257,-1543.371764328517,3772.5030943756005,-1845.76293755361,3913.5774143810504
1699698107309,270.93443093116815,-1326.3029774164868,2736.458668723166,-1366.8727323663368,2865.7082778108074,-1285.7332224666368,2607.2090596355247
1699698107309,177.09877262820095,-514.5819125166909,1008.2323449949724,-465.83051688664034,934.3114735125142,-563.3333081467414,1082.1532164774305
1699698107309,191.4245631221389,-626.4200176069255,1022.3735230822997,-550.8003190794811,963.7006840829479,-702.0397161343699,1081.0463620816515
1699698107309,138.06272700999264,-773.037729876393,1123.7292107265853,-724.714002898088,1074.432694031334,-821.361456854698,1173.0257274218363
1699698107384,121.27034269569339,-1094.0428328003582,8753.37432970816,-1082.0779000943044,8812.817280423298,-1106.007765506412,8693.931378993022
1699698107384,245.01773226252965,-1202.2694502638387,7816.906053336033,-1109.905480156522,7897.3878482140235,-1294.6334203711554,7736.424258458043
1699698107384,141.75430465142034,-1147.65150809523,6269.306576109111,-1146.4902634879622,6340.174214935052,-1148.8127527024976,6198.43893728317
1699698107384,325.1107642934411,-1698.449677359686,3852.2534887013744,-1549.4301422061558,3787.3117424398815,-1847.469212513216,3917.1952349628677
1699698107384,283.79125087715965,-1324.3009007170906,2732.4284539290866,-1367.7337545599535,2867.5134483795073,-1280.8680468742277,2597.3434594786654
1699698107384,182.09011625233757,-519.8220429683302,1018.468625454429,-469.8462972046286,942.3658827669325,-569.7977887320318,1094.5713681419256
1699698107384,237.3408718887353,-1359.7407281289466,2528.461880254503,-1282.768003495682,2438.1409412106805,-1436.7134527622109,2618.7828192983256
1699698107384,206.47099366771607,-627.1341355016299,1023.1088447873422,-547.3268035537546,957.6232923815239,-706.9414674495051,1088.5943971931604
1699698107384,117.43211901941527,-772.6790239938159,1123.369062345771,-730.3059319327955,1082.7230697568846,-815.0521160548365,1164.0150549346574
1699698107434,255.62604474989374,-1201.7662704820345,7814.454277967406,-1110.8796918632422,7904.319724695215,-1292.652849100827,7724.588831239596
1699698107434,134.88520728825665,-1145.2278103312415,6256.025955641298,-1143.465223214907,6323.4455230750655,-1146.9903974475762,6188.6063882075305
1699698107434,329.7112308731445,-1691.890494376802,3837.1191252157455,-1541.8571698591072,3768.80093235953,-1841.9238188944971,3905.437318071961
1699698107434,232.4429956554891,-1358.0649545620256,2525.3892061686493,-1282.3023889753567,2437.2559535732175,-1433.8275201486945,2613.5224587640805
1699698107434,177.00673917319588,-636.6348828684686,1039.5603298928204,-564.6943811823869,988.0102508886439,-708.5753845545503,1091.1104088969967
1699698107535,229.72283223991147,-1203.8454394837368,7825.768685114654,-1108.9312684498013,7890.455971732833,-1298.7596105176722,7761.081398496474
1699698107535,122.20401856768557,-1147.3127889243556,6267.335351553489,-1144.354940942276,6328.365726563296,-1150.270636906435,6206.304976543682
1699698107535,330.6489393523722,-1694.1168221398875,3842.146341912153,-1543.7504129458694,3773.428634879618,-1844.483231333906,3910.864048944687
1699698107535,286.77009525848877,-1326.2558670428439,2736.481518894435,-1370.3168211408033,2872.9289600856064,-1282.1949129448847,2600.0340777032634
1699698107535,158.28624708067125,-525.6303899388204,1030.0988103910436,-481.00124253237385,964.739241806983,-570.2595373452668,1095.4583789751039
1699698107535,234.38151357523765,-1356.1794351078338,2521.86164694143,-1279.9743163737312,2432.831015385902,-1432.3845538419364,2610.8922784969577
1699698107535,207.27569502938175,-623.2430328643765,1016.7007025415766,-543.3570715243529,950.6777018656107,-703.1289942044,1082.7237032175424
1699698107610,240.63159626563873,-1204.381157670905,7830.238830059206,-1111.1580380651624,7906.300260832698,-1297.6042772766475,7754.177399285713
1699698107610,297.1197201131002,-1146.5353369073619,6189.6468145769595,-1146.1343763970146,6338.206133539759,-1146.936297417709,6041.08749561416
1699698107610,324.0745217672882,-1695.0155235607194,3844.48127853076,-1546.4009532673363,3779.9074184077413,-1843.6300938541028,3909.0551386537786
1699698107610,300.6788405360458,-1327.4915359745744,2724.7071917234225,-1368.5947767535702,2869.318618948207,-1286.3882951955786,2580.0957644986383
1699698107610,129.88401004810265,-528.107200713564,1029.9766116460798,-491.9575960539164,976.0259851483728,-564.2568053732115,1083.927238143787
1699698107610,201.86479171976413,-629.9359600688533,1027.839645897217,-551.2965355831564,964.5688828974371,-708.5753845545503,1091.1104088969967
1699698107610,112.50933097601147,-767.846774883473,1116.3766133845165,-726.950774511971,1077.7488443215543,-808.742775254975,1155.0043824474785
1699698107660,375.29331753029635,-1207.3054963941079,7746.064979706203,-1111.2972111661225,7907.29052890144,-1303.3137816220933,7584.839430510966
1699698107660,143.7117506512448,-1146.7489144278059,6264.388729991126,-1145.7784893060668,6336.238052144467,-1147.7193395495449,6192.539407837786
1699698107660,321.40162649779023,-1697.7858641885591,3850.9073486624748,-1549.8087908235082,3788.237282943899,-1845.76293755361,3913.5774143810504
1699698107660,303.6491304450784,-1329.8907204396232,2729.656108941851,-1371.6083544312282,2875.636715938656,-1288.173086448018,2583.6755019450466
1699698107660,207.33129899787008,-624.8043161724117,1019.2610066152284,-544.8457210353786,953.2822983090782,-704.762911309445,1085.2397149213787
1699698107735,123.8411708942591,1103.4515515678881,9877.532359574445,1118.5609552406863,9817.483505940361,1088.3421478950897,9937.58121320853
1699698107735,221.52592142186592,-1101.887345704682,8665.1380164375,-1077.2031263580986,8773.115434357645,-1126.5715650512652,8557.160598517357
1699698107735,243.2379875209929,-1200.9959181385257,7808.502713386945,-1108.513749146921,7887.485167526608,-1293.4780871301305,7729.520259247282
1699698107735,143.7201938500692,-1148.5498097826357,6274.2252080171775,-1147.5579247608052,6346.078459120929,-1149.5416948044663,6202.3719569134255
1699698107735,320.2972089200125,-1693.546493032339,3841.305142842388,-1546.0223046499839,3778.9818779037237,-1841.070681414694,3903.6284077810524
1699698107735,192.88435487644128,-1339.2238816796666,2777.457614645059,-1368.5947767535702,2869.318618948207,-1309.8529866057634,2685.596610341911
1699698107735,106.08608703065838,-527.3288316055018,1039.3042090226552,-492.70960090396744,999.1162340674147,-561.9480623070363,1079.4921839778958
1699698107735,199.77248786250155,-624.187043340387,1018.4666284170986,-546.3343705464042,955.8868947525457,-702.0397161343699,1081.0463620816515
1699698107810,152.77962375506425,1040.0620070496198,8627.514799647302,1050.0262627787506,8551.77764254163,1030.0977513204891,8703.251956752974
1699698107810,106.25724027509739,1103.7497367885135,9880.014593524727,1119.919393805901,9829.40636820848,1087.580079771126,9930.622818840973
1699698107810,139.30148778594182,-1119.6901918610329,8651.826838773726,-1109.4151376730795,8720.715512634375,-1129.9652460489865,8582.938164913077
1699698107810,243.5720043418592,-1203.2775734396814,7823.326865914036,-1110.6013456613223,7902.339188557731,-1295.9538012180408,7744.314543270341
1699698107810,334.48407280901256,-1695.1832439896411,3844.4074797757885,-1543.7504129458694,3773.428634879618,-1846.6160750334132,3915.3863246719593
1699698107810,245.18392051013979,-1362.137984849246,2532.8496444739185,-1283.233618016007,2439.0259288481434,-1441.0423516824853,2626.673360099693
1699698107810,187.46734880546012,-620.6468896127894,1013.0152697254534,-546.3343705464042,955.8868947525457,-694.9594086791745,1070.1436446983612
1699698107885,236.98826446611767,-1203.2856104039033,7822.8197844780525,-1109.6271339546017,7895.407312076541,-1296.9440868532047,7750.232256879564
1699698107885,148.61033693332757,-1144.4924302592453,6252.094114696165,-1143.9990538513284,6326.397645168004,-1144.9858066671625,6177.790584224327
1699698107885,335.6840198274343,-1691.5837259432733,3836.1619566738837,-1539.963926772345,3764.1732298394427,-1843.2035251142015,3908.150683508324
1699698107885,264.02736604387053,-1329.5965874063081,2743.196639370296,-1368.5947767535702,2869.318618948207,-1290.5983980590458,2617.0746597923844
1699698107885,144.43168574702418,-529.2077478437615,1037.2543235196476,-487.694209729021,978.1632572310134,-570.7212859585019,1096.345389808282
1699698107885,200.47480803189677,-617.6938018564081,1007.7913127152467,-539.8835559986265,944.6003101641868,-695.5040477141896,1070.9823152663066
1699698107960,147.0415264761055,1047.131003823999,8686.08964714292,1057.5821620698698,8613.315503943391,1036.679845578128,8758.86379034245
1699698107960,238.21584427631117,-1204.9458870389672,7833.692820898188,-1111.2972111661225,7907.29052890144,-1298.5945629118116,7760.095112894937
1699698107960,317.3650107015183,-1693.0959642311632,3840.411230376215,-1546.4009532673363,3779.9074184077413,-1839.7909751949899,3900.915042344689
1699698107960,309.57099067727086,-1328.1519454015438,2740.5631465738693,-1377.204998689736,2887.3703246352043,-1279.0988921133517,2593.7559685125343
1699698107960,236.33951986470572,-1356.6604238767532,2522.7383736971374,-1279.9743163737312,2432.831015385902,-1433.3465313797751,2612.6457320083728
1699698107960,204.60357199374673,-627.6303520053051,1023.9770436018313,-548.3192365611051,959.3596900105022,-706.9414674495051,1088.5943971931604
1699698107985,239.88883200145835,-1202.7904675863213,7819.8609276734405,-1109.6271339546017,7895.407312076541,-1295.9538012180408,7744.314543270341
1699698107985,130.0097718770472,-1147.8444735707678,6270.287866541469,-1145.600545760593,6335.254011446821,-1150.0884013809427,6205.321721636117
1699698107985,328.85405680341216,-1699.1134905308127,3853.5996287402745,-1549.0514935888034,3786.386201935864,-1849.175487472822,3920.813055544685
1699698107985,288.7526294114299,-1326.6863781396523,2737.3841041787846,-1371.1778433344198,2874.734130654306,-1282.1949129448847,2600.0340777032634
1699698107985,186.05331864558687,-516.6597812762485,1012.2238937442744,-465.83051688664034,934.3114735125142,-567.4890456658567,1090.1363139760344
1699698107985,215.84709807589118,-1354.9231533154552,2519.698743138306,-1283.233618016007,2439.0259288481434,-1426.6126886149036,2600.371557428468
1699698107985,230.8835391040354,-618.6016098764717,1008.4085214341142,-532.4403084434985,931.5773279468497,-704.762911309445,1085.2397149213787
1699698108035,110.71721818778859,-1117.1553944206057,8631.988140000896,-1104.9981737533253,8685.995339395584,-1129.3126150878861,8577.980940606207
1699698108035,233.6373939026475,-1203.1027252573638,7821.330399907736,-1108.9312684498013,7890.455971732833,-1297.2741820649262,7752.204828082639
1699698108035,319.8052117589476,-1696.1514694127768,3847.2579000428123,-1548.672844971451,3785.4606614318463,-1843.6300938541028,3909.0551386537786
1699698108035,293.79558793747356,-1328.1765194105405,2726.0419423430776,-1367.7337545599535,2867.5134483795073,-1288.6192842611276,2584.5704363066484
1699698108035,243.21590012818305,-1360.7103927910823,2530.2112033250405,-1282.3023889753567,2437.2559535732175,-1439.118396606808,2623.166453076863
1699698108035,193.25466024188452,-625.4033733339052,1020.6518895765932,-549.3116695684555,961.0960876394805,-701.4950770993548,1080.207691513706
1699698108110,232.74310638126317,-1203.2677728632243,7822.316685509273,-1108.9312684498013,7890.455971732833,-1297.6042772766475,7754.177399285713
1699698108110,145.685346596172,-1149.0879323990757,6277.176544320035,-1148.2696989427006,6350.014621911515,-1149.9061658554506,6204.338466728554
1699698108110,296.3560743864497,-1698.5624091214988,3853.8421103637515,-1557.7604117879093,3807.673633528268,-1839.3644064550883,3900.010587199235
1699698108110,285.78804178916005,-1328.2226109620083,2740.528871316966,-1372.0388655280365,2876.5393012230056,-1284.4063563959799,2604.5184414109267
1699698108110,154.28812746447332,-519.2592141542813,1017.6331175560056,-475.64686877505613,954.0000294677587,-562.8715595335063,1081.2662056442523
1699698108110,181.82615763988855,-1337.3662305462178,2500.8005473236126,-1279.043087333081,2431.061040110976,-1395.6893737593546,2570.5400545362486
1699698108110,227.9409366686209,-616.2233680159138,1004.5902115085441,-530.9516589324728,928.9727315033822,-701.4950770993548,1080.207691513706
1699698108110,106.66655604801214,-770.0907382637961,1119.6878209106035,-730.8651248362662,1083.5521073294397,-809.316351691326,1155.8235344917675
1699698108185,118.19657240602503,1036.0310799684748,8593.754650553343,1048.0763532842684,8535.896904115369,1023.9858066526815,8651.612396991319
1699698108185,251.18882114196626,-1203.0349023191188,7822.3525277141125,-1111.4363842670825,7908.280796970181,-1294.6334203711554,7736.424258458043
1699698108185,129.01760441251147,-1144.8740692303031,6254.057481350964,-1142.5755054875376,6318.525319586834,-1147.1726329730684,6189.589643115094
1699698108185,327.4980914276957,-1692.0558586242037,3837.592438147036,-1542.614467093812,3770.6520133675654,-1841.4972501545956,3904.532862926507
1699698108185,209.72968537650877,-1338.5388147845504,2776.122692908788,-1371.6083544312282,2875.636715938656,-1305.4692751378725,2676.6086698789195
1699698108185,239.28878280362136,-1358.8018119639992,2526.696035420455,-1281.3711599347066,2435.4859782982912,-1436.2324639932915,2617.906092542618
1699698108185,186.85441738308893,-628.7014144048037,1026.250889500957,-554.2738346052075,969.7780757843719,-703.1289942044,1082.7237032175424
1699698108210,149.89799487463358,-1117.9453971583991,8638.440092791956,-1108.4055459199928,8712.779473036937,-1127.4852483968054,8564.100712546973
1699698108210,250.48429535195643,-1202.0526536481766,7815.927732668905,-1110.4621725603622,7901.34892048899,-1293.6431347359912,7730.50654484882
1699698108210,139.78851917408457,-1146.573116872341,6263.404296398439,-1145.2446586696453,6333.285930051528,-1147.9015750750368,6193.52266274535
1699698108210,305.3148867892199,-1692.6909993710162,3840.0433442377407,-1549.4301422061558,3787.3117424398815,-1835.9518565358767,3892.7749460356
1699698108210,191.89725424829558,-1340.3119494966586,2779.708390998858,-1369.4557989471866,2871.1237895169065,-1311.1681000461306,2688.2929924808086
1699698108210,213.83906285701582,-621.5062751015132,1013.6620066908646,-539.8835559986265,944.6003101641868,-703.1289942044,1082.7237032175424
1699698108260,140.8912411046293,1082.2667409751643,9884.331470358731,1119.3533777370617,9824.438508930098,1045.180104213267,9944.224431787365
1699698108260,243.08155467903163,-1203.512207596022,7824.808285549944,-1110.7405187622824,7903.329456626473,-1296.283896429762,7746.287114473415
1699698108260,320.2972089200125,-1693.546493032339,3841.305142842388,-1546.0223046499839,3778.9818779037237,-1841.070681414694,3903.6284077810524
1699698108260,290.6978691225537,-1317.952491472674,2719.392380191368,-1362.9981324950622,2857.585010251659,-1272.9068504502857,2581.1997501310766
1699698108260,173.16060007431975,-522.7378795536692,1024.2777752764184,-474.75447314883655,952.2101607445547,-570.7212859585019,1096.345389808282
1699698108260,251.0387043718238,-1359.3212363544042,2527.5521099717735,-1279.043087333081,2431.061040110976,-1439.5993853757273,2624.0431798325703
1699698108260,184.1400418464621,-630.4865946990068,1029.2600571051255,-556.7549171235836,974.1190698568176,-704.21827227443,1084.4010443534332
1699698108260,103.73395342832077,-768.6639889393587,1117.6349980357481,-730.3059319327955,1082.7230697568846,-807.0220459459218,1152.5469263146115
1699698108335,150.83972863378042,-1114.9277947066964,8615.134697534153,-1105.5029696298686,8689.963359194304,-1124.3526197835242,8540.306035874002
1699698108335,244.8407657357928,-1201.0525674365556,7808.999838654918,-1108.7920953488413,7889.465703664091,-1293.31303952427,7728.533973645745
1699698108335,122.2000492033574,-1146.5924307824234,6263.400760343069,-1143.6431667603808,6324.429563772712,-1149.5416948044663,6202.3719569134255
1699698108335,335.88957320933116,-1693.9993780150348,3841.651943622299,-1542.2358184764596,3769.7264728635478,-1845.76293755361,3913.5774143810504
1699698108335,148.76573663481054,-526.5668066865258,1026.833281013442,-486.10631632042976,964.417258884028,-567.0272970526216,1089.2493031428562
1699698108335,252.04816496897837,-1363.348143895842,2535.0373309223096,-1282.768003495682,2438.1409412106805,-1443.9282842960017,2631.9337206339383
1699698108335,244.32292542834392,-619.2915165055063,1009.1586072624284,-529.4630094214472,926.3681350599148,-709.1200235895652,1091.949079464942
1699698108410,143.86427429681476,1054.3259250394178,8435.849400708565,1064.1097077533166,8364.585735699357,1044.542142325519,8507.113065717771
1699698108410,228.91561182121168,-1204.1625974430078,7827.743247551331,-1109.0704415507614,7891.446239801574,-1299.2547533352542,7764.040255301086
1699698108410,103.8116090810508,-1150.3046531649118,6283.561807793583,-1145.600545760593,6335.254011446821,-1155.0087605692306,6231.869604140345
1699698108410,332.00599237176476,-1692.5303474866544,3838.475807933927,-1541.8571698591072,3768.80093235953,-1843.2035251142015,3908.150683508324
1699698108410,303.62479272620106,-1326.3838847999505,2722.4660303580436,-1368.1642656567617,2868.416033663857,-1284.6035039431395,2576.51602705223
1699698108410,142.79679141680643,-526.0934079010931,1025.952238290497,-487.0065132025046,966.2032167708503,-565.1803025996815,1085.7012598101435
1699698108410,224.27435138740302,-620.8587954086801,1012.3006519760435,-536.4100404729,938.5229184627628,-705.3075503444601,1086.078385489324
1699698108486,233.18853466414336,-1203.1852490602942,7821.823542708505,-1108.9312684498013,7890.455971732833,-1297.4392296707867,7753.191113684176
1699698108486,152.5402984390226,-1144.1279592082612,6250.127604881038,-1143.9990538513284,6326.397645168004,-1144.256864565194,6173.857564594071
1699698108486,319.1352095255504,-1696.74340240008,3848.6356681195575,-1549.4301422061558,3787.3117424398815,-1844.0566625940044,3909.959593799233
1699698108486,307.57936228332414,-1328.5599703584444,2726.9674803956714,-1371.1778433344198,2874.734130654306,-1285.9420973824688,2579.2008301370365
1699698108486,128.9164794302965,-535.6270263682624,1044.6630193305004,-499.6092695515528,991.2066271863621,-571.644783184972,1098.1194114746386
