1699698432555,145.6628757976705,-1144.2255149410348,6250.618053649696,-1143.465223214907,6323.4455230750655,-1144.9858066671625,6177.790584224327
1699698432555,316.28146582630416,-1683.3394272055295,3841.128594750383,-1542.2358184764596,3769.7264728635478,-1824.4430359345995,3912.5307166372177
1699698432555,281.63668919044767,-1314.7292212307475,2684.1287727431136,-1345.7776886227305,2821.4815988776645,-1283.6807538387645,2546.7759466085627
1699698432555,203.01484331076747,-539.1601761361705,1033.8082742064362,-483.4998822226173,948.9219482606118,-594.8204700497237,1118.6946001522606
1699698432555,173.51481432784786,-649.8570827255621,1040.7859647082175,-578.3325256482642,991.6831599746462,-721.38163980286,1089.8887694417888
1699698432630,236.04738102029853,-1203.450658009764,7823.80607007959,-1109.6271339546017,7895.407312076541,-1297.2741820649262,7752.204828082639
1699698432630,323.9647305067,-1682.2474509978606,3838.3327405213495,-1539.20662953764,3762.3221488314075,-1825.2882724580809,3914.343332211291
1699698432630,277.7113438525899,-1311.6666751925165,2677.8346916050114,-1341.9030887514557,2813.3583313185154,-1281.4302616335774,2542.3110518915073
1699698432630,197.04620893708838,-539.136954541601,1033.8203626034303,-484.8618537218359,951.594967833177,-593.412055361366,1116.0457573736837
1699698432630,104.91754457604168,-1343.4707159405264,2474.8316129830496,-1357.007485818946,2525.5137464348404,-1329.9339460621068,2424.1494795312587
1699698432630,166.22089254885026,-649.760756709029,1040.845864074492,-580.3476215564463,995.1385019954638,-719.1738918616118,1086.5532261535202
1699698432630,125.2929309718086,-785.3490891637002,1120.6590598892556,-740.2929516607566,1077.1329285289746,-830.4052266666439,1164.1851912495365
1699698432705,130.3883514481196,1100.9456744778117,9855.172390237538,1115.6176716827208,9791.65063769277,1086.2736772729024,9918.694142782306
1699698432705,242.79561893218215,-1205.1158349330562,7835.184196702106,-1112.132249771883,7913.232137313888,-1298.0994200942296,7757.136256090325
1699698432705,321.8145940306169,-1684.818591121622,3844.3006720050107,-1542.2358184764596,3769.7264728635478,-1827.4013637667845,3918.874871146474
1699698432705,302.2448070079061,-1317.9623856353987,2676.8842278308257,-1347.4997330099636,2825.0919400150638,-1288.4250382608336,2528.676515646588
1699698432705,205.18237201333204,-626.2610846542592,1001.9007447853387,-546.594765094396,937.2615231467693,-705.9274042141224,1066.5399664239083
1699698432705,142.99751907011853,-784.2663152056019,1118.9757701660815,-734.0624830545834,1068.0675404541323,-834.4701473566205,1169.8839998780306
1699698432780,126.7866131938122,-1113.8637579152103,8606.701535285265,-1102.8527912780162,8669.13125525103,-1124.8747245524044,8544.271815319498
1699698432780,226.31898856994488,-1203.440857433307,7822.795889674826,-1107.957056743081,7883.5240952516415,-1298.924658123533,7762.067684098011
1699698432780,108.60222969607766,-1144.8065573576578,6253.561532051729,-1140.6181264873255,6307.700871912724,-1148.9949882279898,6199.422192190734
1699698432780,309.6296304386205,-1686.2452463022553,3848.0412994550434,-1546.7796018846889,3780.832958911759,-1825.7108907198217,3915.249639998328
1699698432780,297.42135875089343,-1318.2128602881996,2677.3181523327585,-1346.638710816347,2823.286769446364,-1289.7870097600523,2531.349535219153
1699698432780,120.01349417667646,-552.3474257398208,1054.5814390470134,-517.855397997278,1005.4783870203679,-586.8394534823635,1103.6844910736588
1699698432780,242.6226674525172,-635.4402894243079,1015.6149363247412,-545.0834431632594,934.6700166311562,-725.7971356853565,1096.5598560183262
1699698432780,163.73624473618554,-783.4810410847522,1117.6945328669528,-727.2656082114853,1058.178026190668,-839.6964739580189,1177.2110395432376
1699698432830,161.26470554940258,1080.8517008030653,9871.911822162772,1116.523297392864,9799.599212538182,1045.180104213267,9944.224431787365
1699698432830,226.26975209952695,-1103.706392276946,8679.523327894694,-1079.274905195986,8789.988718935547,-1128.1378793579058,8569.057936853844
1699698432830,230.66226165466398,-1204.2888332915177,7828.7355068536735,-1109.4879608536417,7894.417044007799,-1299.0897057293937,7763.053969699548
1699698432830,130.9844757303241,-1147.393176737056,6267.8289434824765,-1145.2446586696453,6333.285930051528,-1149.5416948044663,6202.3719569134255
1699698432830,321.9648917174436,-1686.8217583193548,3848.880292732647,-1544.1290615632217,3774.3541753836357,-1829.5144550754878,3923.4064100816577
1699698432830,292.5828587661681,-1317.136582546179,2675.0616891218842,-1344.4861553323055,2818.773843024615,-1289.7870097600523,2531.349535219153
1699698432830,114.70755891863436,-1385.9069613666416,2565.5949482366104,-1353.2209284814671,2518.4666205291974,-1418.5929942518158,2612.723275944023
1699698432830,189.6183408210051,-636.8774292332917,1019.4296745432055,-561.2042104287162,962.3127527976968,-712.5506480378671,1076.5465962887142
1699698432905,126.55681728176592,1054.2213741989353,8434.854689749076,1065.1192995064032,8372.521775296795,1043.3234488914675,8497.187604201357
1699698432905,157.02537421476904,1079.8283187752718,9862.467189295696,1115.7308748964886,9792.644209548445,1043.925762654055,9932.290169042946
1699698432905,238.97725327889484,-1203.411846252413,7823.812043780396,-1110.044653257482,7898.378116282765,-1296.7790392473441,7749.245971278027
1699698432905,149.60138414634585,-1146.3822973868123,6262.422613071039,-1145.9564328515407,6337.222092842113,-1146.808161922084,6187.623133299966
1699698432905,307.4074785490212,-1686.8132192282837,3849.4296102110693,-1547.915547736746,3783.609580423811,-1825.7108907198217,3915.249639998328
1699698432905,300.144425438074,-1313.9757241922748,2682.8277296917518,-1349.2217773971968,2828.702281152463,-1278.7296709873526,2536.9531782310405
1699698432905,196.07072827960542,-543.9812601040978,1043.135636450761,-489.8557492189709,961.396039599249,-598.1067709892249,1124.875233302273
1699698432905,200.02382886469127,-639.9130826525079,1024.016046564575,-561.2042104287162,962.3127527976968,-718.6219548762997,1085.719340331453
1699698432905,145.95481895745377,-783.9902604465326,1118.5587017366377,-732.9296705807337,1066.4192880768883,-835.0508503123314,1170.698115396387
1699698432980,241.90832590826324,-1202.6124827280103,7818.876633305506,-1109.7663070555618,7896.3975801452825,-1295.4586584004587,7741.355686465729
1699698432980,127.25751585609859,-1152.560307915007,6454.893424200232,-1149.377287977412,6518.442517187805,-1155.743327852602,6391.344331212659
1699698432980,297.21819769093423,-1689.4637595497509,3855.9083937391924,-1553.21662837968,3796.5671474800574,-1825.7108907198217,3915.249639998328
1699698432980,307.9979208159748,-1314.8314109430844,2670.6240246411844,-1345.7776886227305,2821.4815988776645,-1283.885133263438,2519.7664504047043
1699698432980,145.34459278544924,-530.5938309914031,1018.5761747905133,-492.6723326658454,956.5824442386523,-568.515329316961,1080.569905342374
1699698432980,171.54775847463222,-646.665868334356,1035.7077755679716,-575.8136557630365,987.3639824486243,-717.5180809056756,1084.0515686873186
1699698433031,255.24253178325608,-1203.2177874656586,7823.841912284429,-1112.132249771883,7913.232137313888,-1294.303325159434,7734.451687254969
1699698433031,139.79112143608754,-1147.11338547879,6266.355239806255,-1145.7784893060668,6336.238052144467,-1148.4482816515133,6196.472427468042
1699698433031,305.2621198055623,-1688.1824590334056,3852.64976925815,-1549.8087908235082,3788.237282943899,-1826.556127243303,3917.062255572401
1699698433031,306.1236734671156,-1318.8234078290152,2678.6893983995255,-1349.2217773971968,2828.702281152463,-1288.4250382608336,2528.676515646588
1699698433031,186.62333937032335,-542.1090497118685,1034.5451708461367,-492.21445875072845,955.6934270971666,-592.0036406730084,1113.3969145951069
1699698433031,251.8235324881449,-654.2875257747548,1045.6821030967526,-560.7004364516707,961.4489172924924,-747.8746150978388,1129.915288901013
1699698433106,101.34771993275541,1039.2825647268883,8620.558097395482,1052.4636496468536,8571.628565574456,1026.1014798069227,8669.487629216506
1699698433106,148.86484889288656,-1110.3089054138327,8579.432320891035,-1100.833607771843,8653.259176056154,-1119.7842030558224,8505.60546572592
1699698433106,235.97842870211775,-1202.994326949533,7820.841239574172,-1109.2096146517215,7892.436507870316,-1296.7790392473441,7749.245971278027
1699698433106,332.12067504665754,-1685.96307606475,3846.527976038641,-1540.7212240070498,3766.0243108474774,-1831.2049281224506,3927.0316412298043
1699698433106,299.3104522170328,-1315.5476157970907,2671.943166287225,-1344.4861553323055,2818.773843024615,-1286.6090762618755,2525.1124895498347
1699698433106,148.342003969321,-534.0627180782171,1025.2256705835541,-495.4195761565471,961.9165470875668,-572.705859999887,1088.5347940795416
1699698433106,185.80997878043647,-634.7178443003099,1016.0641815717995,-560.1966624746252,960.585081787288,-709.2390261259948,1071.5432813563111
1699698433156,237.52748072046066,-1100.3992797673736,8653.7347485963,-1076.8375183278831,8770.137795902721,-1123.9610412068641,8537.33170128988
1699698433156,251.52919340897063,-1201.431274982085,7811.976616561949,-1110.044653257482,7898.378116282765,-1292.8178967066879,7725.575116841133
1699698433156,128.0444883871271,-1145.505455599498,6257.500052212561,-1143.1093361239593,6321.477441679773,-1147.9015750750368,6193.52266274535
1699698433156,308.54297348381215,-1682.0276027759191,3838.428904106254,-1542.9931157111644,3771.577553871583,-1821.062089840674,3905.280254340925
1699698433156,304.1771236560732,-1317.950645933933,2676.8900172109065,-1347.9302441067719,2825.9945252994135,-1287.971047761094,2527.7855091223996
1699698433156,164.7222767239468,-547.6093355171063,1045.2103417696521,-502.7455587984184,976.1408213513386,-592.4731122357942,1114.2798621879658
1699698433156,203.45419660451626,-656.5766525658398,1050.7326952067492,-576.317429740082,988.2278179538287,-736.8358753915976,1113.2375724596695
1699698433231,152.88148413524533,1079.8935951326562,9862.963025183843,1116.0704845377923,9795.624925115475,1043.7167057275199,9930.301125252208
1699698433231,112.77862123550561,-1094.6107281614695,8757.838351981718,-1082.0779000943044,8812.817280423298,-1107.1435562286345,8702.85942354014
1699698433231,232.836339300153,-1203.876214276866,7826.269792849831,-1109.4879608536417,7894.417044007799,-1298.26446770009,7758.122541691862
1699698433231,127.07083803695066,-1145.95675243321,6259.958975271554,-1143.465223214907,6323.4455230750655,-1148.4482816515133,6196.472427468042
1699698433231,301.01546110199064,-1690.9209386436492,3859.0900873523115,-1553.5952769970327,3797.492687984075,-1828.2466002902659,3920.6874867205474
1699698433231,302.2854430011451,-1320.6158904250422,2682.2650032564407,-1350.0827995908135,2830.507451721163,-1291.1489812592708,2534.0225547917184
1699698433231,214.10897931693103,-638.2461997493817,1020.9327229300851,-555.6626966812155,952.8105622404485,-720.829702817548,1089.0548836197217
1699698433231,181.59050614816724,-790.4280314751043,1127.4789350926271,-728.9648269222598,1060.6504047565343,-851.8912360279486,1194.3074654287202
1699698433306,233.7302583695925,-1203.7111666710052,7825.283507248294,-1109.4879608536417,7894.417044007799,-1297.9343724883688,7756.149970488788
1699698433306,144.69174900430338,-1146.4777071295766,6262.91345473474,-1145.600545760593,6335.254011446821,-1147.3548684985606,6190.572898022659
1699698433306,297.61045457506276,-1685.2681008456088,3846.2863820319126,-1549.0514935888034,3786.386201935864,-1821.4847081024145,3906.186562127961
1699698433306,279.7068010034458,-1316.0599292096306,2686.8173159142857,-1346.638710816347,2823.286769446364,-1285.4811476029142,2550.3478623822075
1699698433306,156.7187723399217,-528.3066183199508,1019.1859122056215,-485.769834721315,953.3769808815537,-570.8434019185866,1084.9948435296894
1699698433306,187.04156029157144,-642.3837895294691,1028.365173773734,-567.2494981532626,972.6787788601496,-717.5180809056756,1084.0515686873186
1699698433306,122.30361567059073,-777.5953795743192,1109.608436369851,-733.4960768176585,1067.2434142655104,-821.6946823309797,1151.9734584741918
1699698433356,177.28144515823612,-1103.757996639837,8679.012738045396,-1075.984432924047,8763.189972841232,-1131.531560355627,8594.835503249562
1699698433356,229.42391010014308,-1204.6885150537191,7831.203212091119,-1109.6271339546017,7895.407312076541,-1299.7498961528363,7766.999112105697
1699698433356,139.7876520150446,-1146.3930273368583,6262.420648595834,-1145.0667151241714,6332.301889353882,-1147.7193395495449,6192.539407837786
1699698433356,310.43562933016676,-1686.8571888726722,3849.4103774940886,-1547.1582505020413,3781.7584994157764,-1826.556127243303,3917.062255572401
1699698433356,270.1182732687536,-1314.6816516046192,2698.1344822943365,-1349.2217773971968,2828.702281152463,-1280.1415258120414,2567.56668343621
1699698433356,161.04897829191412,-541.7071363385725,1044.2900387764148,-493.75798981806616,979.5979009220173,-589.6562828590788,1108.9821766308123
1699698433356,183.2019266272807,-639.1684936341298,1023.3019594750566,-565.2344022450804,969.223436839332,-713.1025850231791,1077.3804821107813
1699698433431,250.50593423118605,-1202.2047640015871,7816.916009504044,-1110.6013456613223,7902.339188557731,-1293.808182341852,7731.492830450357
1699698433431,139.78158556479391,-1145.1324005884771,6255.535113977598,-1143.8211103058545,6325.413604470357,-1146.4436908710998,6185.656623484839
1699698433431,310.49801969781225,-1687.6584557517654,3851.2422257851426,-1547.915547736746,3783.609580423811,-1827.4013637667845,3918.874871146474
1699698433431,286.7982150213502,-1316.729550852302,2674.147525077373,-1342.7641109450724,2815.1635018872153,-1290.6949907595315,2533.13154826753
1699698433431,156.32435459671692,-534.0781992886334,1025.2176115755087,-493.58808049607933,958.3604785216238,-574.5683180811875,1092.0747446293938
1699698433431,177.25144476050585,-651.4888121773649,1043.3025970159877,-578.8362996253097,992.5469954798506,-724.1413247294203,1094.0581985521246
1699698433431,134.11218884829222,-780.5060427122669,1113.6740086264997,-732.9296705807337,1066.4192880768883,-828.0824148438002,1160.9287291761111
1699698433506,124.77758324311137,1103.394949961004,9877.035573646608,1118.4477520269184,9816.489934084684,1088.3421478950897,9937.58121320853
1699698433506,341.9524972026997,-1208.3391567874291,7750.4575738848125,-1108.7920953488413,7889.465703664091,-1307.8862182260168,7611.449444105535
1699698433506,143.7142822719874,-1147.2891830342546,6267.339673398942,-1146.3123199424883,6339.190174237406,-1148.2660461260211,6195.489172560478
1699698433506,305.8384672674135,-1685.9899675269967,3847.6073782785056,-1547.5368991193936,3782.6840399197936,-1824.4430359345995,3912.5307166372177
1699698433506,313.8709521965747,-1319.2186998214265,2679.6093518241178,-1351.3743328812382,2833.2152075742124,-1287.0630667616151,2526.003496074023
1699698433506,229.0320468184774,-658.7492470557647,1053.501547168298,-571.2796899696268,979.5894629017847,-746.2188041419026,1127.4136314348114
1699698433506,122.30361567059073,-777.5953795743192,1109.608436369851,-733.4960768176585,1067.2434142655104,-821.6946823309797,1151.9734584741918
1699698433581,140.43250534922993,-1099.4786875476063,8797.03715994703,-1088.6588446381825,8866.41477261193,-1110.2985304570302,8727.659547282132
1699698433581,239.04536639484866,-1203.868177312644,7826.776874285815,-1110.4621725603622,7901.34892048899,-1297.2741820649262,7752.204828082639
1699698433581,129.99578542574582,-1145.143130538523,6255.533149502393,-1142.9313925784854,6320.493400982126,-1147.3548684985606,6190.572898022659
1699698433581,293.52309349930044,-1688.8078473349456,3854.558548417128,-1553.5952769970327,3797.492687984075,-1824.0204176728587,3911.624408850181
1699698433581,306.13704777335477,-1319.7079094255632,2680.4829902080637,-1350.0827995908135,2830.507451721163,-1289.3330192603128,2530.458528694965
1699698433581,232.94282264883108,-661.964542951104,1058.5647614669756,-573.2947858778089,983.0448049226022,-750.6343000243991,1134.0847180113487
1699698433581,183.57989055317898,-792.155843623451,1129.9312923179618,-730.0976393961096,1062.2986571337783,-854.2140478507924,1197.5639275021456
1699698433631,202.92656280694243,-1104.3283875371958,8683.980424609807,-1078.2999504487448,8782.048349722418,-1130.3568246256466,8585.912499497197
1699698433631,237.9194426317636,-1202.9684524446322,7820.8452220413765,-1109.4879608536417,7894.417044007799,-1296.4489440356228,7747.273400074953
1699698433631,130.98262367093687,-1147.0329976660898,6265.8616478772665,-1144.8887715786977,6331.317848656236,-1149.177223753482,6200.405447098297
1699698433631,312.7365389193089,-1687.0904828257367,3849.8539150291163,-1546.7796018846889,3780.832958911759,-1827.4013637667845,3918.874871146474
1699698433631,308.0178032479404,-1316.158163337906,2673.314412353992,-1347.0692219131554,2824.189354730714,-1285.2471047626568,2522.4394699772697
1699698433631,157.7720348372127,-553.8486216095299,1057.1817254365756,-510.5294153554067,991.2541127565961,-597.1678278636531,1123.1093381165551
1699698433631,189.7614956842675,-640.5724176015432,1025.3716991886558,-564.7306282680349,968.3596013341275,-716.4142069350514,1082.3837970431844
1699698433707,235.6649010631012,-1101.7917836377196,8664.646148522752,-1078.0562117619345,8780.063257419135,-1125.5273555135047,8549.229039626367
1699698433707,348.56655047161223,-1209.2739583465586,7756.889604321949,-1110.3229994594021,7900.358652420248,-1308.224917233715,7613.42055622365
1699698433707,143.7024778616951,-1144.7679295374928,6253.56860416247,-1143.8211103058545,6325.413604470357,-1145.7147487691311,6181.7236038545825
1699698433707,302.05040758650455,-1685.3340553121914,3846.257532956441,-1547.915547736746,3783.609580423811,-1822.7525628876367,3908.905485489071
1699698433707,287.74278536697904,-1315.6180540058842,2671.90843000674,-1341.9030887514557,2813.3583313185154,-1289.3330192603128,2530.458528694965
1699698433707,194.60460118548278,-545.3779541798663,1040.7349083190895,-493.58808049607933,958.3604785216238,-597.1678278636531,1123.1093381165551
1699698433707,102.78809553241769,-1383.9944872325282,2562.081753411506,-1354.167567815837,2520.228402005608,-1413.8214066492196,2603.9351048174035
1699698433707,271.9560582335647,-651.1093209404919,1040.0072729466497,-552.1362788418968,946.7637137040176,-750.082363039087,1133.2508321892817
1699698433707,125.26969889156643,-781.334206989475,1114.9252139148314,-736.3281080022826,1071.3640452086204,-826.3403059766673,1158.4863826210424
1699698433757,253.76383020450314,-1103.9591245425695,8682.011301015404,-1081.3466840338735,8806.86200351345,-1126.5715650512652,8557.160598517357
1699698433757,249.21201912641183,-1201.0008184267544,7809.0078035893275,-1109.3487877526816,7893.426775939058,-1292.652849100827,7724.588831239596
1699698433757,149.60300481804606,-1146.7424764577784,6264.38990867625,-1146.3123199424883,6339.190174237406,-1147.1726329730684,6189.589643115094
1699698433757,251.96990932606363,-1709.9534325777126,3881.53365947202,-1590.8150283416783,3840.567216649419,-1829.0918368137472,3922.500102294621
1699698433757,302.2448070079061,-1317.9623856353987,2676.8842278308257,-1347.4997330099636,2825.0919400150638,-1288.4250382608336,2528.676515646588
