1699698151923,306.15313438674553,-1328.0360957814628,2711.571166847336,-1364.2896657854872,2860.2927661047083,-1291.7825257774384,2562.8495675899635
1699698151923,189.48281854075398,-623.8189824096173,1013.496148268405,-550.4999999999999,953.493969566667,-697.1379648192346,1073.498326970143
1699698151923,117.21397428966391,-898.9127119852797,1351.9229479852302,-928.3580092948818,1402.5959527169769,-869.4674146756774,1301.2499432534833
1699698151998,158.16294965395645,1059.8350151642494,9879.100002579738,1119.6929873783654,9827.419224497127,999.9770429501333,9930.78078066235
1699698151998,246.5774614996328,-1205.6029407864166,7838.650134942703,-1113.1064614786035,7920.16401379508,-1298.0994200942296,7757.136256090325
1699698151998,150.58692317233684,-1147.0115377659984,6265.8655768276785,-1146.6682070334361,6341.1582556326985,-1147.3548684985606,6190.572898022659
1699698151998,328.94883294355265,-1691.6772100068515,3836.6668976430183,-1541.8571698591072,3768.80093235953,-1841.4972501545956,3904.532862926507
1699698151998,292.7821170663332,-1324.016073767505,2717.5018112941193,-1363.4286435918705,2858.4875955360085,-1284.6035039431395,2576.51602705223
1699698151998,131.89627207262893,-535.8637257609787,1045.103540691973,-499.1591711105154,990.313648242951,-572.5682804114421,1099.8934331409948
1699698151998,213.3456218589456,-1367.8418404800516,2530.964956462367,-1301.3751720424893,2447.5307274049455,-1434.3085089176138,2614.399185519788
1699698151998,176.36355030781925,-624.7073848220797,1015.2965861655714,-554.9999999999999,961.2881982007269,-694.4147696441595,1069.3049741304158
1699698151998,112.22174568526113,-895.3178550853361,1346.5075225613227,-923.3905764270733,1395.0909803183724,-867.245133743599,1297.924064804273
1699698151998,124.27970224896666,-770.1554641617574,1119.6433360334063,-725.8323887050295,1076.0907691764442,-814.4785396184853,1163.1959028903684
1699698152048,245.6751785009512,-1203.0995885813704,7822.342571546102,-1110.7405187622824,7903.329456626473,-1295.4586584004587,7741.355686465729
1699698152048,145.6686927442532,-1145.4861416894157,6257.503588267931,-1144.7108280332238,6330.333807958589,-1146.2614553456076,6184.673368577274
1699698152048,317.2924987998193,-1692.290746873909,3838.5812347267433,-1545.6436560326315,3778.056337399706,-1838.9378377151868,3899.1061320537806
1699698152048,317.3908356211508,-1321.9454367433048,2713.505210357902,-1366.8727323663368,2865.7082778108074,-1277.0181411202727,2561.302142904996
1699698152048,134.35866981421313,-1360.0881365714922,2530.6386936342624,-1317.8066767399955,2478.4338931550083,-1402.3695964029891,2582.843494113516
1699698152048,161.56478735142647,-626.0957872345421,1017.9630494665222,-560.4999999999999,970.8144776423558,-691.6915744690843,1065.1116212906886
1699698152048,111.57463725947461,-774.3566027042282,1125.8561750634362,-733.6610893536199,1087.6972951922148,-815.0521160548365,1164.0150549346574
1699698152123,139.26458655230695,1040.43627897173,8630.4913934916,1051.2449562128022,8561.703104058044,1029.6276017306577,8699.279682925155
1699698152123,354.0428202524338,-1206.4369020974987,7739.11661119112,-1108.3745760459612,7886.494899457866,-1304.4992281490363,7591.738322924373
1699698152123,109.5710109765357,-1145.0756186658775,6255.037200203157,-1140.9740135782731,6309.668953308017,-1149.177223753482,6200.405447098297
1699698152123,325.65132585297715,-1696.2473096578751,3847.215729325686,-1547.1582505020413,3781.7584994157764,-1845.3363688137088,3912.672959235596
1699698152123,301.64338269215904,-1324.638310338265,2718.867165604766,-1366.0117101727203,2863.9031072421076,-1283.26491050381,2573.831223967424
1699698152123,183.00534952223987,-627.1359409621398,1019.0842811392451,-555.4999999999999,962.1542236045115,-698.7718819242798,1076.014338673979
1699698152123,107.64363568741476,-770.3775264819716,1120.0973969327479,-730.8651248362662,1083.5521073294397,-809.889928127677,1156.6426865360563
1699698152198,248.25505583024815,-1202.0785281530773,7815.9237502017,-1110.183826358442,7899.368384351506,-1293.9732299477125,7732.479116051894
1699698152198,151.5622561800572,-1145.2996141839053,6256.52111915045,-1145.0667151241714,6332.301889353882,-1145.532513243639,6180.740348947019
1699698152198,328.2227403636962,-1691.8665343155276,3837.1296678950275,-1542.2358184764596,3769.7264728635478,-1841.4972501545956,3904.532862926507
1699698152198,303.1840323283065,-1324.3081957537902,2703.9328141236474,-1359.9845548174042,2851.2669132612095,-1288.6318366901762,2556.5987149860853
1699698152198,325.918182472097,-668.9813658772184,1077.7524143756639,-554.9999999999999,961.2881982007269,-782.9627317544368,1194.2166305506007
1699698152198,108.57934133524992,-764.4340833311273,1111.4419300622503,-724.714002898088,1074.432694031334,-804.1541637641666,1148.4511660931664
1699698152248,123.00324268005038,-1116.5636993325313,8627.527198213018,-1105.250571691597,8687.979349294943,-1127.8768269734655,8567.075047131095
1699698152248,241.84108714281462,-1202.156151667779,7815.911802800088,-1109.3487877526816,7893.426775939058,-1294.9635155828767,7738.396829661117
1699698152248,137.82460186003382,-1145.6748151849354,6258.485664490372,-1144.1769973968023,6327.38168586565,-1147.1726329730684,6189.589643115094
1699698152248,312.20004398518626,-1699.0392541654692,3854.178368464381,-1553.5952769970327,3797.492687984075,-1844.483231333906,3910.864048944687
1699698152248,298.6856242767419,-1323.9925436930525,2717.513287678241,-1364.7201768822954,2861.195351389058,-1283.26491050381,2573.831223967424
1699698152248,232.06155197922925,-1365.7580114628488,2526.976140201623,-1294.8025701634867,2435.1694611049206,-1436.7134527622109,2618.7828192983256
1699698152248,176.38209018301674,-625.2297043395872,1016.1489341514364,-555.4999999999999,962.1542236045115,-694.9594086791745,1070.1436446983612
1699698152323,236.69970289123106,-1204.5850170341166,7831.219141959937,-1110.7405187622824,7903.329456626473,-1298.4295153059509,7759.108827293399
1699698152323,143.70584799963697,-1145.488287679425,6257.50319537289,-1144.53288448775,6329.349767260943,-1146.4436908710998,6185.656623484839
1699698152323,338.65083334446626,-1690.8264287085685,3834.3108756658485,-1538.4493323029353,3760.4710678233723,-1843.2035251142015,3908.150683508324
1699698152323,303.18875981910554,-1324.7485005227131,2704.830596237528,-1360.4150659142124,2852.1694985455597,-1289.0819351312136,2557.4916939294963
1699698152323,226.13435235637454,-1363.839814990238,2523.4661227602173,-1294.3330986007009,2434.286513512062,-1433.3465313797751,2612.6457320083728
1699698152323,183.90033771129993,-625.8413019271247,1016.9465724656231,-553.9999999999999,959.5561473931581,-697.6826038542497,1074.336997538088
1699698152323,147.17446127588346,-909.9605348107896,1368.5946239021619,-947.6758037808038,1431.7819564893277,-872.2452658407755,1305.407291314996
1699698152323,116.4370566738278,-770.1266970959969,1119.6631070899384,-728.0691603189125,1079.4069194666642,-812.1842338730812,1159.9192947132124
1699698152398,145.06636350070082,-1117.8866248969152,8637.943530228811,-1108.0269490125852,8709.803458187898,-1127.7463007812455,8566.083602269722
1699698152398,232.55804631835088,-1205.023510553669,7833.680873496575,-1110.4621725603622,7901.34892048899,-1299.5848485469755,7766.01282650416
1699698152398,139.78505132283922,-1145.8527587304093,6259.469705188018,-1144.53288448775,6329.349767260943,-1147.1726329730684,6189.589643115094
1699698152398,325.01485098388673,-1689.00035344259,3830.7457684804385,-1540.3425753896975,3765.09877034346,-1837.6581314954824,3896.3927666174172
1699698152398,295.72871686261,-1323.34677704784,2716.1594097517163,-1363.4286435918705,2858.4875955360085,-1283.26491050381,2573.831223967424
1699698152398,142.83599465016488,-538.8592666609077,1050.8720951627479,-499.6092695515528,991.2066271863621,-578.1092637702625,1110.5375631391337
1699698152398,178.72440782702796,-1344.3185596320595,2501.0826669145717,-1291.5162692239855,2428.988827954908,-1397.1208500401335,2573.176505874235
1699698152398,203.66297254948665,-622.6805799971548,1011.2626976693462,-545.4999999999999,944.8337155288226,-699.8611599943098,1077.6916798098698
1699698152398,122.20406001701201,-896.416279184399,1348.1789185201042,-927.2541353242577,1400.9281810728426,-865.5784230445402,1295.4296559673655
1699698152473,126.98362686499381,-1094.9045774556557,8760.321070365726,-1083.296593528356,8822.742741939712,-1106.5125613829553,8697.89939879174
1699698152473,234.89222963543855,-1205.2193329526585,7835.16826683329,-1111.0188649642023,7905.309992763956,-1299.419800941115,7765.026540902623
1699698152473,322.9674915279631,-1690.7761524044995,3834.879072710673,-1542.614467093812,3770.6520133675654,-1838.9378377151868,3899.1061320537806
1699698152473,314.9546064087154,-1328.6524814103313,2712.9394542852688,-1366.8727323663368,2865.7082778108074,-1290.432230454326,2560.17063075973
1699698152473,161.31557367299732,-530.7541452587192,1029.7557276914386,-489.4017587192314,960.5050330750606,-572.106531798207,1099.0064223078166
1699698152473,180.07254963396096,-623.7073848220797,1013.5645353580026,-552.9999999999999,957.8240965855892,-694.4147696441595,1069.3049741304158
1699698152548,246.29094206249286,-1203.6255061920815,7825.80253608589,-1111.2972111661225,7907.29052890144,-1295.9538012180408,7744.314543270341
1699698152548,143.57510334537187,-1143.8331796704017,6098.1376423060465,-1143.5279224632254,6169.924544963816,-1144.138436877578,6026.350739648277
1699698152548,316.91739348955144,-1696.1035492902279,3847.2789854013754,-1549.4301422061558,3787.3117424398815,-1842.7769563743,3907.2462283628697
1699698152548,329.6344038140254,-1328.3588764850106,2712.526587006849,-1369.8863100439949,2872.0263748012567,-1286.8314429260265,2553.026799212441
1699698152548,319.2323257166472,-674.4003921805381,1086.7415937476221,-561.9999999999999,973.4125538537091,-786.8007843610762,1200.0706336415349
1699698152548,134.18736946481056,-900.2816547054372,1354.014911169692,-934.4293161333145,1411.7686967597158,-866.1339932775597,1296.261125579668
1699698152598,135.59256566094768,-1095.4529895009787,8764.787528048111,-1084.3934176190023,8831.675657304482,-1106.5125613829553,8697.89939879174
1699698152598,280.8738048996046,-1219.9765327798957,7819.986396145243,-1111.5755573680426,7909.271065038923,-1328.3775081917488,7730.701727251562
1699698152598,145.66703012972167,-1145.1259626184496,6255.536292662722,-1144.354940942276,6328.365726563296,-1145.8969842946233,6182.706858762147
1699698152598,331.2398193179701,-1692.3170631167036,3838.0235803612,-1541.8571698591072,3768.80093235953,-1842.7769563743,3907.2462283628697
1699698152598,306.1343697826937,-1326.2748767057712,2707.9800383918137,-1362.567621398254,2856.682424967309,-1289.9821320132885,2559.2776518163187
1699698152598,179.27201231271343,-627.6136214446324,1019.9639839609491,-556.9999999999999,964.7522998158647,-698.2272428892647,1075.1756681060335
1699698152598,117.43919761758829,-773.8117933336378,1125.0172519626149,-731.4243177397369,1084.3811449019945,-816.1992689275386,1165.6533590232352
1699698152674,126.785310079424,-1113.7353953345323,8605.709810379736,-1102.7265923088805,8668.13925030135,-1124.7441983601843,8543.280370458124
1699698152674,236.72264670225755,-1204.737127387527,7832.207418795077,-1110.8796918632422,7904.319724695215,-1298.5945629118116,7760.095112894937
1699698152674,327.3927719329056,-1690.848032588323,3834.847444672828,-1541.4785212417546,3767.8753918555126,-1840.2175439348912,3901.8194974901435
1699698152674,277.03641210901435,-1321.0103394479977,2711.1798888422964,-1356.970977139746,2844.9488162707607,-1285.0497017562493,2577.4109614138324
1699698152674,210.39931991592522,-1369.021277990083,2533.1692150259387,-1303.2530582936329,2451.0625177763814,-1434.7894976865332,2615.2759122754956
1699698152674,187.64815358176642,-625.3636214446324,1016.0668696439192,-552.4999999999999,956.9580711818048,-698.2272428892647,1075.1756681060335
1699698152674,111.54487522249501,-769.8255253449411,1119.2634165960599,-729.1875461258539,1081.0649946117744,-810.4635045640281,1157.4618385803453
1699698152749,152.24564948438214,1060.5643284776627,9885.558917972923,1121.0514259435802,9839.342086765246,1000.0772310117453,9931.7757491806
1699698152749,310.27575730018185,-1213.4833739966375,7781.026303749506,-1109.7663070555618,7896.3975801452825,-1317.2004409377132,7665.655027353729
1699698152749,316.25391271110254,-1696.695482277531,3848.6567534781207,-1550.1874394408608,3789.1628234479167,-1843.2035251142015,3908.150683508324
1699698152749,319.83858775769863,-1327.9675400766607,2711.604789040621,-1367.3032434631452,2866.610863095157,-1288.6318366901762,2556.5987149860853
1699698152749,171.59354340307848,-621.7788286820196,1010.642865788113,-553.4999999999999,958.6901219893737,-690.0576573640393,1062.5956095868523
1699698152824,129.65596028129298,1039.0106683914205,8618.576400076738,1050.3918708089661,8554.755280996555,1027.6294659738746,8682.39751915692
1699698152824,236.1393267574009,-1204.0590994234053,7827.759177420147,-1110.183826358442,7899.368384351506,-1297.9343724883688,7756.149970488788
1699698152824,311.1784635921522,-1695.605100366503,3846.406158293766,-1550.5660880582132,3790.0883639519343,-1840.6441126747927,3902.723952635598
1699698152824,300.2681069431316,-1325.423648184269,2706.170064652645,-1360.4150659142124,2852.1694985455597,-1290.432230454326,2560.17063075973
1699698152824,156.3260462262086,-530.9733823950935,1030.205226644543,-490.76373021845006,963.1780526476257,-571.1830345717369,1097.2324006414603
1699698152824,242.94991916224737,-1372.2052910187267,2538.83683475228,-1298.558342665774,2442.2330418477923,-1445.8522393716792,2635.440627656768
1699698152824,181.98549515884864,-624.7743433746023,1015.2555539118129,-553.4999999999999,958.6901219893737,-696.0486867492046,1071.820985834252
1699698152824,146.17278163079027,-902.4857693989778,1357.3528706677253,-939.9486859864351,1420.1075549803875,-865.0228528115206,1294.598186355063
1699698152899,248.1459025863913,-1201.3179763860253,7810.982366026004,-1109.4879608536417,7894.417044007799,-1293.1479919184092,7727.547688044208
1699698152899,340.37869419929024,-1693.2660408416045,3839.790319934982,-1540.3425753896975,3765.09877034346,-1846.1895062935116,3914.481869526505
1699698152899,287.8671679789921,-1324.2548593903614,2717.9416275521726,-1362.567621398254,2856.682424967309,-1285.9420973824688,2579.2008301370365
1699698152899,193.1551827715914,-622.8012344871796,1016.3847161205069,-546.8305870500794,956.7550935670348,-698.7718819242798,1076.014338673979
1699698152974,136.35076337196313,-1112.5693140507205,8596.78568645076,-1102.2217964323372,8664.17123050263,-1122.9168316691037,8529.40014239889
1699698152974,252.86439893788847,-1202.787330910328,7820.873099311806,-1111.4363842670825,7908.280796970181,-1294.1382775535733,7733.465401653431
1699698152974,119.26788190911833,-1144.3445305738999,6251.104573467943,-1141.151957123747,6310.6529940056635,-1147.5371040240527,6191.556152930222
1699698152974,324.6850188462083,-1693.6183732161626,3841.273514804543,-1544.8863587979265,3776.205256391671,-1842.3503876343984,3906.3417732174153
1699698152974,275.09324161674607,-1323.6483095359026,2716.5686223187786,-1359.1235326237875,2849.46174269251,-1288.173086448018,2583.6755019450466
1699698152974,153.75548908385468,-531.8244899638394,1037.0607620910398,-490.15720228976664,972.4540693747282,-573.4917776379122,1101.6674548073513
1699698152974,172.78441395404488,-1344.307028835849,2501.088862634867,-1292.9246839123432,2431.637670733485,-1395.6893737593546,2570.5400545362486
1699698152974,182.03943659066772,-626.3413019271247,1017.8125978694075,-554.9999999999999,961.2881982007269,-697.6826038542497,1074.336997538088
1699698152974,110.22661748130211,-896.9809325366874,1349.004347607995,-924.4944503976974,1396.7587519625067,-869.4674146756774,1301.2499432534833
1699698152974,105.69382187910706,-770.3703347155315,1120.102339696881,-731.4243177397369,1084.3811449019945,-809.316351691326,1155.8235344917675
1699698153049,232.99952038441663,-1204.9409867507386,7833.187730695807,-1110.4621725603622,7901.34892048899,-1299.419800941115,7765.026540902623
1699698153049,137.83339739811146,-1147.4757105397653,6268.322142516423,-1145.9564328515407,6337.222092842113,-1148.9949882279898,6199.422192190734
1699698153049,316.5901861176045,-1692.4800711825853,3839.044004978752,-1546.0223046499839,3778.9818779037237,-1838.9378377151868,3899.1061320537806
1699698153049,295.3941707018846,-1325.6682847490172,2706.6069477834117,-1359.554043720596,2850.36432797686,-1291.7825257774384,2562.8495675899635
1699698153049,160.3211481797758,-533.7283578475127,1035.5352830256325,-492.57969221740825,966.7420787443791,-574.8770234776172,1104.328487306886
1699698153049,158.87654954710584,-627.8904262695571,1020.9667835439287,-562.9999999999999,975.144604661278,-692.7808525391144,1066.7889624265795
1699698153049,138.18485096787745,-907.4768183768854,1364.8421377028596,-942.7083709129953,1424.2769840907233,-872.2452658407755,1305.407291314996
1699698153074,124.77606689426595,1103.2839149166944,9876.041759549658,1118.3345488131506,9815.496362229007,1088.2332810202379,9936.587156870308
1699698153074,244.24339136246974,-1204.2598221106236,7829.751660959244,-1111.5755573680426,7909.271065038923,-1296.9440868532047,7750.232256879564
1699698153074,331.34400286743346,-1693.5248891525844,3840.768573835408,-1542.9931157111644,3771.577553871583,-1844.0566625940044,3909.959593799233
1699698153074,318.83088644930694,-1325.1104559147193,2705.7668037151634,-1364.2896657854872,2860.2927661047083,-1285.9312460439517,2551.2408413256185
1699698153074,162.3155157793926,-532.3586282347986,1032.8662591440775,-490.76373021845006,963.1780526476257,-573.9535262511472,1102.5544656405295
1699698153074,183.05394951868448,-626.5712807960834,1022.8666789826317,-553.2814015978571,968.0416781553936,-699.8611599943098,1077.6916798098698
1699698153124,186.32407594000256,-1102.6005746074866,8670.087531712497,-1075.4969555504265,8759.219788234666,-1129.7041936645464,8580.955275190328
1699698153124,241.51675957301,-1203.4555582979924,7824.311160281972,-1110.4621725603622,7901.34892048899,-1296.4489440356228,7747.273400074953
1699698153124,142.72099512045773,-1144.678957764756,6253.076583813647,-1143.6431667603808,6324.429563772712,-1145.7147487691311,6181.7236038545825
1699698153124,313.4339458240182,-1697.050170833609,3849.59283666142,-1551.323385292918,3791.9394449599695,-1842.7769563743,3907.2462283628697
1699698153124,283.9230786067413,-1322.5171282868268,2714.338937337521,-1359.9845548174042,2851.2669132612095,-1285.0497017562493,2577.4109614138324
1699698153124,180.01824722386786,-622.1404262695571,1011.0074914004076,-551.4999999999999,955.2260203742359,-692.7808525391144,1066.7889624265795
1699698153124,119.40517073765925,-774.9517544398998,1126.6604988153258,-731.9835106432078,1085.2101824745496,-817.9199982365917,1168.1108151561023
1699698153199,241.93074034299977,-1202.7645930814206,7819.8649101406445,-1109.905480156522,7897.3878482140235,-1295.6237060063195,7742.341972067266
1699698153199,150.57887574958957,-1145.2106424111685,6256.029098801628,-1144.8887715786977,6331.317848656236,-1145.532513243639,6180.740348947019
1699698153199,313.61375512454026,-1691.2243250241554,3836.320096863107,-1545.6436560326315,3778.056337399706,-1836.8049940156795,3894.583856326509
1699698153199,335.51937405694275,-1328.76980023759,2713.438778632137,-1371.6083544312282,2875.636715938656,-1285.9312460439517,2551.2408413256185
1699698153199,196.67730458165178,-1375.6341900905527,2545.5087083959334,-1313.1119611121367,2469.6044172264187,-1438.156419068969,2621.412999565448
1699698153199,334.8269237516367,-674.5935650986178,1086.6226367558752,-557.9999999999999,966.4843506234336,-791.1871301972355,1206.760922888317
1699698153249,140.86437222953714,1081.7224117825754,9879.36123598112,1118.787361668222,9819.470649651714,1044.6574618969287,9939.251822310523
1699698153249,241.06123981290648,-1203.8423028077436,7826.780856753019,-1110.7405187622824,7903.329456626473,-1296.9440868532047,7750.232256879564
1699698153249,331.72636549675536,-1697.9535846174808,3850.8335499075038,-1547.1582505020413,3781.7584994157764,-1848.7489187329204,3919.908600399231
1699698153249,308.09248689931195,-1326.7053878025795,2708.8826236761633,-1363.4286435918705,2858.4875955360085,-1289.9821320132885,2559.2776518163187
1699698153249,208.5201533768894,-1386.599035523564,2565.726300892993,-1321.0929776794967,2484.6145263050207,-1452.1050933676313,2646.838075480966
1699698153249,309.38709887313723,-669.5623395738987,1079.155539849119,-559.9999999999999,969.9484522385713,-779.1246791477975,1188.3626274596663
1699698153249,123.20680082287458,-906.1060590328741,1362.7513826232803,-937.1890010598747,1415.9381258700516,-875.0231170058735,1309.5646393765087
1699698153249,107.64363568741476,-770.3775264819716,1120.0973969327479,-730.8651248362662,1083.5521073294397,-809.889928127677,1156.6426865360563
1699698153324,142.17857290292307,-1118.4675019272795,8642.40587223745,-1108.4055459199928,8712.779473036937,-1128.529457934566,8572.032271437965
1699698153324,237.9422385848778,-1203.1205627980426,7821.8334988765155,-1109.6271339546017,7895.407312076541,-1296.6139916414834,7748.25968567649
1699698153324,316.9537722514607,-1696.506157968855,3848.1939832261114,-1549.8087908235082,3788.237282943899,-1843.2035251142015,3908.150683508324
1699698153324,309.10896114915784,-1330.4430815023666,2716.5161732293827,-1367.3032434631452,2866.610863095157,-1293.5829195415881,2566.421483363608
1699698153324,144.35891436879564,-535.0709340629926,1038.218291825723,-497.57358771454324,976.5431505104513,-572.5682804114421,1099.8934331409948
1699698153324,322.92473540636706,-666.0623395738987,1073.0933620226278,-552.9999999999999,957.8240965855892,-779.1246791477975,1188.3626274596663
1699698153324,125.27964143629136,-773.2741757294875,1124.1733860976608,-728.6283532223832,1080.2359570392193,-817.9199982365917,1168.1108151561023
1699698153374,247.20102964537375,-1202.3956861123484,7817.898312638377,-1110.3229994594021,7900.358652420248,-1294.4683727652946,7735.437972856506
1699698153374,139.78678498682152,-1146.2129378013751,6261.437000793228,-1144.8887715786977,6331.317848656236,-1147.5371040240527,6191.556152930222
1699698153374,323.4708693817799,-1688.1711760240614,3828.9263155102485,-1539.963926772345,3764.1732298394427,-1836.378425275778,3893.6794011810543
1699698153374,308.0785137323826,-1325.3844734958109,2706.189277334522,-1362.1371103014455,2855.779839682959,-1288.6318366901762,2556.5987149860853
1699698153374,179.24092652523044,-623.920719418018,1018.6290337730891,-551.7927520868316,965.4370817119262,-696.0486867492046,1071.820985834252
1699698153374,124.20051656528982,-895.8607089513794,1347.3474489078014,-927.2541353242577,1400.9281810728426,-864.467282578501,1293.7667167427603
1699698153449,231.59172651238782,-1204.580116745888,7830.714051757555,-1109.905480156522,7897.3878482140235,-1299.2547533352542,7764.040255301086
1699698153449,144.69761650367337,-1147.7383338779578,6269.798989352976,-1146.8461505789098,6342.142296330345,-1148.6305171770055,6197.455682375606
1699698153449,327.12707846577536,-1696.2712697191496,3847.2051866464044,-1546.7796018846889,3780.832958911759,-1845.76293755361,3913.5774143810504
1699698153449,288.8486494872103,-1324.0317604838065,2717.4941603713714,-1362.567621398254,2856.682424967309,-1285.4958995693592,2578.3058957754342
1699698153449,182.91587557957894,-624.5243433746023,1014.8225412099207,-552.9999999999999,957.8240965855892,-696.0486867492046,1071.820985834252
1699698153449,118.3887600109452,-769.0011195226152,1118.0099747089612,-726.3915816085002,1076.9198067489992,-811.6106574367302,1159.1001426689234
1699698153474,148.8914367096527,-1113.3896073501032,8603.233718623678,-1103.8623830311028,8677.067294848466,-1122.9168316691037,8529.40014239889
1699698153474,250.04214063858097,-1202.895729218159,7821.362259645371,-1111.1580380651624,7906.300260832698,-1294.6334203711554,7736.424258458043
1699698153474,132.931366960502,-1145.7702249276997,6258.976506154071,-1143.8211103058545,6325.413604470357,-1147.7193395495449,6192.539407837786
1699698153474,325.8283874825972,-1698.2603530510096,3851.790718449366,-1549.0514935888034,3786.386201935864,-1847.469212513216,3917.1952349628677
1699698153474,287.8863824755622,-1326.8849861201156,2723.3341864900285,-1365.1506879791036,2862.097936673408,-1288.6192842611276,2584.5704363066484
1699698153474,202.896838924384,-628.6760946897375,1021.0715382157528,-551.4999999999999,955.2260203742359,-705.8521893794751,1086.9170560572695
1699698153474,123.35059375665952,-778.9308306621563,1132.419276946014,-734.7794751605614,1089.3553703373248,-823.0821861637511,1175.4831835547031
1699698153524,135.44099331570297,-1117.897442954626,8637.942130008045,-1107.3959541669062,8704.843433439499,-1128.398931742346,8571.040826576591
1699698153524,241.9755714805921,-1203.0688137882414,7821.841463810924,-1110.183826358442,7899.368384351506,-1295.9538012180408,7744.314543270341
1699698153524,335.01433256452475,-1692.5782676092033,3838.454722575364,-1541.0998726244022,3766.949851351495,-1844.0566625940044,3909.959593799233
1699698153524,299.29969848554384,-1326.089002173711,2707.5143362382305,-1360.8455770110209,2853.0720838299094,-1291.332427336401,2561.956588646552
1699698153524,182.98742827607745,-626.6136214446324,1018.2319331533802,-554.9999999999999,961.2881982007269,-698.2272428892647,1075.1756681060335
1699698153524,114.51607895848552,-775.7833520286656,1127.9089979382916,-734.2202822570907,1088.52633276477,-817.3464218002406,1167.2916631118132
