1699698051811,162.6787789460664,-518.8568823279013,1011.6824795266174,-475.3039537355313,942.9857642421607,-562.4098109202713,1080.379194811074
1699698051811,218.68396814165533,-628.866452573184,1015.5847159875311,-545.4999999999999,944.8337155288226,-712.232905146368,1086.3357164462398
1699698051836,192.92360007211403,556.3342562367277,-497.10895834950577,465.2762620207483,-465.2762620207482,647.3922504527072,-528.9416546782634
1699698051836,249.10237450850138,-1204.1255492978921,7829.266483092883,-1112.132249771883,7913.232137313888,-1296.1188488239013,7745.300828871878
1699698051836,127.07847056077013,-1147.3974687170742,6267.828157692395,-1144.8887715786977,6331.317848656236,-1149.9061658554506,6204.338466728554
1699698051836,324.82324972261307,-1683.2600270078242,3840.617742705922,-1539.963926772345,3764.1732298394427,-1826.556127243303,3917.062255572401
1699698051836,315.88930786314165,-1324.4646892695068,2704.412925788639,-1362.9981324950622,2857.585010251659,-1285.9312460439517,2551.2408413256185
1699698051836,192.57065024816276,-636.390599187944,1028.5602274203293,-559.9999999999999,969.9484522385713,-712.7811983758879,1087.1720026020873
1699698051911,197.66819941493182,559.0109875595676,-499.3606277257867,465.98336880193483,-465.9833688019348,652.0386063172003,-532.7378866496385
1699698051911,328.05205004783045,-1213.6653365331485,7783.527889974619,-1111.9930766709228,7912.241869245147,-1315.337596395374,7654.81391070409
1699698051911,150.58289793431624,-1146.1110900885833,6260.947337814652,-1145.7784893060668,6336.238052144467,-1146.4436908710998,6185.656623484839
1699698051911,305.8068247174132,-1685.58933408745,3846.691454132979,-1547.1582505020413,3781.7584994157764,-1824.0204176728587,3911.624408850181
1699698051911,231.4080501808601,-1319.4383550543755,2722.005879087934,-1351.3743328812382,2833.2152075742124,-1287.5023772275129,2610.7965506016553
1699698051911,184.35172629836003,-640.2130390322238,1035.0108090768076,-565.9999999999999,980.3407570839846,-714.4260780644477,1089.6808610696307
1699698051936,190.10694667696808,555.1726672706045,-496.1599003566621,465.2762620207483,-465.2762620207482,645.0690725204606,-527.0435386925759
1699698051936,237.32657525797916,-1202.2904244805106,7816.396980666448,-1108.7920953488413,7889.465703664091,-1295.78875361218,7743.328257668804
1699698051936,148.6282808133521,-1148.4544000398714,6273.7343663534775,-1147.913811851753,6348.046540516222,-1148.9949882279898,6199.422192190734
1699698051936,318.13027583859645,-1687.3677464231894,3850.278219847163,-1545.6436560326315,3778.056337399706,-1829.0918368137472,3922.500102294621
1699698051936,154.355165743271,-1337.3455321188853,2773.3675465801043,-1358.262510430171,2847.6565721238103,-1316.4285538075994,2699.078521036399
1699698051936,189.78200536097395,-636.616452573184,1029.00810974619,-560.9999999999999,971.6805030461402,-712.232905146368,1086.3357164462398
1699698051961,194.01926302277778,559.6844514093063,-500.10493523328523,468.1046891454945,-468.10468914549443,651.2642136731181,-532.105181321076
1699698051961,121.24775993956789,848.9081810561416,-615.2882619661798,831.546178758959,-673.3728184233258,866.2701833533243,-557.2037055090336
1699698051961,103.42473337986696,-1093.7533131319028,8750.89107012219,-1080.6154679734427,8800.906726603602,-1106.891158290363,8700.87541364078
1699698051961,238.46958462116476,-1203.342259701933,7823.316909746025,-1109.905480156522,7897.3878482140235,-1296.7790392473441,7749.245971278027
1699698051961,142.73457962867735,-1147.5603903324838,6268.814948655328,-1146.4902634879622,6340.174214935052,-1148.6305171770055,6197.455682375606
1699698051961,317.3123147618691,-1686.7558038527725,3848.909141808118,-1545.2650074152791,3777.1307968956885,-1828.2466002902659,3920.6874867205474
1699698051961,292.44342275277035,-1323.2612990281132,2701.661941401365,-1356.5404660429379,2844.046230986411,-1289.9821320132885,2559.2776518163187
1699698051961,232.99425681503345,-629.3096254912637,1015.8987716976767,-541.9999999999999,938.7715377023316,-716.6192509825273,1093.0260056930217
1699698052011,219.5167132976845,568.6572526791471,-507.3066450591301,466.6904755831214,-466.6904755831213,670.6240297751727,-547.9228145351389
1699698052011,115.16074323992112,872.8793112129799,-633.4723426168352,830.7690327975021,-672.7434980322761,914.9895896284577,-594.2011872013945
1699698052011,121.12433620965481,1043.150181549688,8652.827076888068,1055.1447752017668,8593.464580910566,1031.1555878976096,8712.189572865569
1699698052011,241.38197702232182,-1202.54289617753,7818.381499271135,-1109.6271339546017,7895.407312076541,-1295.4586584004587,7741.355686465729
1699698052011,134.89509006621137,-1147.2087952215545,6266.846081469954,-1145.4226022151192,6334.269970749175,-1148.9949882279898,6199.422192190734
1699698052011,316.3120168492579,-1683.740060645076,3842.04451889591,-1542.614467093812,3770.6520133675654,-1824.86565419634,3913.4370244242546
1699698052011,281.9810116624977,-1325.5934528296907,2720.6264306369785,-1362.567621398254,2856.682424967309,-1288.6192842611276,2584.5704363066484
1699698052011,161.67760838577124,-516.8023139127389,1007.6789945568495,-473.5035599713816,939.4138484685161,-560.1010678540962,1075.9441406451829
1699698052011,178.52142858380063,-633.3266931960645,1023.9903928111034,-560.9999999999999,971.6805030461402,-705.653386392129,1076.3002825760666
1699698052086,211.86597049578478,564.818932390184,-504.1059176900055,465.98336880193483,-465.9833688019348,663.6544959784331,-542.2284665780762
1699698052086,138.13932373780702,895.8088134602915,-650.1157216497538,887.5006879838609,-718.6838865789142,904.116938936722,-581.5475567205933
1699698052086,137.3726558803568,-1119.0505425691854,8646.867934201939,-1108.6579438582644,8714.763482936296,-1129.4431412801064,8578.972385467581
1699698052086,254.1231128783492,-1203.5349454249294,7825.816474721105,-1112.271422872843,7914.22240538263,-1294.798467977016,7737.41054405958
1699698052086,147.63828036866886,-1146.7446224477876,6264.389515781209,-1146.1343763970146,6338.206133539759,-1147.3548684985606,6190.572898022659
1699698052086,311.9268678122624,-1686.4785402553198,3848.484836990071,-1546.4009532673363,3779.9074184077413,-1826.556127243303,3917.062255572401
1699698052086,229.47862548372999,-1327.2994419343265,2738.1981450494686,-1358.6930215269792,2848.55915740816,-1295.9058623416738,2627.837132690777
1699698052086,234.8096522474125,-626.1888924174639,1010.7769673948117,-538.4999999999999,932.7093598758405,-713.8777848349278,1088.844574913783
1699698052161,217.50491259453904,565.6606108971619,-504.664221565944,464.5691552395618,-464.56915523956167,666.7520665547619,-544.7592878923264
1699698052161,121.00001550822843,904.3958219166778,-658.0523887665852,882.0606662536621,-714.2786438415653,926.7309775796936,-601.8261336916049
1699698052161,135.40188075414827,-1113.7898403729318,8606.20693303119,-1103.3575871545595,8673.099275049748,-1124.2220935913042,8539.31459101263
1699698052161,236.1163393259023,-1203.9069890699952,7826.770900585008,-1110.044653257482,7898.378116282765,-1297.7693248825083,7755.16368488725
1699698052161,132.94231260170858,-1147.9312993534957,6270.780279785333,-1145.9564328515407,6337.222092842113,-1149.9061658554506,6204.338466728554
1699698052161,310.99393715748454,-1684.2640639267165,3843.4520623689173,-1544.5077101805741,3775.2797158876533,-1824.0204176728587,3911.624408850181
1699698052161,259.4123578603628,-1324.1494108560678,2717.436778450763,-1356.1099549461294,2843.143645702061,-1292.1888667660062,2591.729911199465
1699698052161,179.7250365369238,-1348.3436603043715,2508.569134292986,-1295.2720417262728,2436.0524086977794,-1401.41527888247,2581.0858598881923
1699698052161,211.25991952526982,-633.4871856469838,1023.3045965017494,-551.9999999999999,956.0920457780203,-714.9743712939676,1090.5171472254785
1699698052212,217.3298430586429,561.95686233399,-501.31469129157136,461.033621333629,-461.03362133362896,662.8801033343509,-541.5957612495138
1699698052212,123.73216165166934,900.5910420576793,-655.6438537870349,882.837812215119,-714.9079642326152,918.3442719002394,-596.3797433414546
1699698052212,130.80475533184196,1064.6396441733075,9921.32750477728,1129.2020573348696,9910.87926037396,1000.0772310117453,9931.7757491806
1699698052212,241.5616930752793,-1203.7597790048133,7826.28771395225,-1110.7405187622824,7903.329456626473,-1296.7790392473441,7749.245971278027
1699698052212,110.5304958399733,-1143.7238741547505,6247.66003813114,-1139.7284087599562,6302.780668424493,-1147.7193395495449,6192.539407837786
1699698052212,321.8145940306169,-1684.818591121622,3844.3006720050107,-1542.2358184764596,3769.7264728635478,-1827.4013637667845,3918.874871146474
1699698052212,251.56684059064295,-1321.9890120138757,2712.9276774903874,-1352.2353550748549,2835.0203781429123,-1291.7426689528963,2590.8349768378625
1699698052212,233.5679802739492,-617.0042533517847,995.889176060014,-529.9999999999999,917.986928011505,-704.0085067035693,1073.7914241085232
1699698052287,195.82274770643448,558.9773446281197,-499.3978284520987,466.6904755831214,-466.6904755831213,651.2642136731181,-532.105181321076
1699698052287,119.60673762031901,862.2955538235781,-625.1035393717148,812.1175297225348,-657.6398086470799,912.4735779246214,-592.5672700963495
1699698052287,131.55368393651628,-1112.5105417892366,8596.289123887615,-1101.8431995249296,8661.195215653592,-1123.1778840535437,8531.38303212164
1699698052287,250.97290987068115,-1201.5137987850153,7812.469759362719,-1110.044653257482,7898.378116282765,-1292.9829443125486,7726.561402442671
1699698052287,113.46331604012178,-1148.13284878907,6271.759998637526,-1144.354940942276,6328.365726563296,-1151.9107566358641,6215.154270711757
1699698052287,312.5508257465096,-1684.686682188457,3844.3583701559537,-1544.5077101805741,3775.2797158876533,-1824.86565419634,3913.4370244242546
1699698052287,257.06859068399115,-1320.6710003777469,2724.7421976550695,-1358.262510430171,2847.6565721238103,-1283.0794903253227,2601.8278231863287
1699698052287,161.0901588736009,-651.4303585650634,1053.9295413443501,-583.4999999999999,1010.65164621644,-719.3607171301269,1097.2074364722605
1699698052362,206.86490545688372,557.697702791538,-497.8348119844775,461.033621333629,-461.03362133362896,654.3617842494469,-534.636002635326
1699698052362,161.99616142391798,856.1836012212625,-625.8705552434699,871.1806227932645,-705.4681583668676,841.1865796492604,-546.2729521200722
1699698052362,156.13281209243166,1056.4838639411314,9847.77944419345,1116.2968909653282,9797.61206882683,996.6708369169347,9897.94681956007
1699698052362,238.31035046284893,-1202.2774872280604,7816.398971900049,-1108.9312684498013,7890.455971732833,-1295.6237060063195,7742.341972067266
1699698052362,140.7734451810237,-1147.562536322493,6268.8145557602875,-1146.3123199424883,6339.190174237406,-1148.8127527024976,6198.43893728317
1699698052362,306.48031536826835,-1684.5987428996805,3844.396835589916,-1546.0223046499839,3778.9818779037237,-1823.1751811493773,3909.811793276108
1699698052362,253.11725874396382,-1320.6827779711575,2724.736485112252,-1357.4014882365543,2845.8514015551104,-1283.9640677057607,2603.621568669394
1699698052362,185.6715251624969,-1349.3018214236272,2510.3247032782115,-1294.8025701634867,2435.1694611049206,-1403.8010726837679,2585.4799454515023
1699698052362,192.34920611533232,-630.6249864255844,1019.1975138423522,-554.4999999999999,960.4221727969425,-706.7499728511689,1077.972854887762
1699698052437,217.54004836882746,566.4013606097961,-505.33412762081855,465.2762620207483,-465.2762620207482,667.526459198844,-545.3919932208888
1699698052437,145.97328529369622,862.125820976185,-632.323112657825,870.4034768318076,-704.8388379758178,853.8481651205623,-559.8073873398322
1699698052437,145.5562079459045,646.6961117157364,-387.87882988615127,575.3280096105609,-373.6223780203086,718.064213820912,-402.135281751994
1699698052437,128.66849741637006,-1111.0376175287533,8584.883867407829,-1100.2026129261637,8648.299151307756,-1121.8726221313432,8521.4685835079
1699698052437,237.12104721718757,-1200.9214312998174,7807.502489150193,-1107.5395374402008,7880.553291045417,-1294.303325159434,7734.451687254969
1699698052437,262.84975222173847,-1151.257377863445,6214.705660918643,-1147.5579247608052,6346.078459120929,-1154.9568309660847,6083.332862716356
1699698052437,337.6654616764067,-1685.4390727831099,3845.1204325656336,-1538.8279809202877,3761.39660832739,-1832.050164645932,3928.8442568038777
1699698052437,252.12863633461689,-1320.4675224227535,2724.285192470077,-1356.970977139746,2844.9488162707607,-1283.9640677057607,2603.621568669394
1699698052437,189.96725478001275,-641.3337721060236,1036.6685117645347,-565.4999999999999,979.4747316802002,-717.1675442120472,1093.8622918488695
1699698052487,216.69332870594482,568.2364134256582,-507.0274931211609,467.39758236430794,-467.3975823643079,669.0752444870084,-546.6574038780138
1699698052487,216.6452982505345,837.7889738822021,-617.3854864895118,883.614958176576,-715.537284623665,791.9629895878281,-519.2336883553586
1699698052487,219.4465958107395,1056.8311968437652,9853.776490223154,1111.8819656283797,9758.862766455442,1001.7804280591506,9948.690213990865
1699698052487,230.8270316483069,-1205.3536057653903,7835.65344469965,-1110.4621725603622,7901.34892048899,-1300.2450389704184,7769.957968910309
1699698052487,317.19030412766404,-1685.1532700945863,3845.24544522601,-1543.7504129458694,3773.428634879618,-1826.556127243303,3917.062255572401
1699698052487,282.72828743361805,-1325.0714864643774,2705.2290540045396,-1356.1099549461294,2843.143645702061,-1294.0330179826256,2567.314462307019
1699698052487,120.40980800165117,-521.7461682438883,1012.4610142899684,-489.8557492189709,961.396039599249,-553.6365872688057,1063.5259889806878
1699698052487,211.22328241760513,-632.4388924174639,1021.6022849421172,-550.9999999999999,954.3599949704515,-713.8777848349278,1088.844574913783
1699698052562,230.13069204992232,575.1386613595023,-512.7962425308475,468.81179592668104,-468.811795926681,681.4655267923234,-556.7806891350141
1699698052562,115.81585526187014,905.6096096959212,-665.2697999638128,890.6092718296887,-721.2011681431135,920.6099475621537,-609.3384317845122
1699698052562,266.42658279368254,668.3872757716304,-396.29429541919825,542.6198574606893,-352.3814556547225,794.1546940825714,-440.207135183674
1699698052562,255.22127569846714,-1203.065677112248,7822.85363544929,-1111.9930766709228,7912.241869245147,-1294.1382775535733,7733.465401653431
1699698052562,145.6803451516357,-1148.0073951861777,6271.274657504404,-1147.2020376698576,6344.110377725638,-1148.8127527024976,6198.43893728317
1699698052562,141.4967919540973,-1144.2078485956747,5956.584890999098,-1144.3249609135867,6027.3331900460025,-1144.0907362777627,5885.836591952193
1699698052562,317.403868151453,-1687.957704171412,3851.6569142446997,-1546.4009532673363,3779.9074184077413,-1829.5144550754878,3923.4064100816577
1699698052562,292.44342275277035,-1323.2612990281132,2701.661941401365,-1356.5404660429379,2844.046230986411,-1289.9821320132885,2559.2776518163187
1699698052562,183.9298626243856,-629.7301067370247,1017.9876934804857,-555.9999999999999,963.0202490082959,-703.4602134740494,1072.9551379526756
1699698052612,192.88465843680305,555.5935065240934,-496.4390522946313,464.5691552395618,-464.56915523956167,646.617857808625,-528.3089493497009
1699698052612,216.98496918170596,843.4359862927686,-621.507134161506,889.0549799067749,-719.9425273610138,797.8169926787624,-523.071740961998
1699698052612,172.8334675734503,634.5353884805278,-379.9815638784334,551.0065631401436,-357.8278460048728,718.064213820912,-402.135281751994
1699698052612,147.49572200634017,1101.4813361742395,9860.14364089374,1115.1648588276491,9787.676350270063,1087.79781352083,9932.610931517418
1699698052612,248.18956136038594,-1201.6221970928461,7812.9589196962825,-1109.7663070555618,7896.3975801452825,-1293.4780871301305,7729.520259247282
1699698052612,151.56065846893574,-1144.9394351129392,6254.55382354524,-1144.7108280332238,6330.333807958589,-1145.1680421926546,6178.773839131891
1699698052612,377.2718063683819,-1672.9571141416027,3815.1172970529865,-1517.245009731199,3708.6407995983886,-1828.6692185520064,3921.5937945075843
1699698052612,245.22778936451166,-1322.4519327320336,2728.3239760783827,-1357.4014882365543,2845.8514015551104,-1287.5023772275129,2610.7965506016553
1699698052612,171.8055347225264,-1348.3282859094238,2508.57739525338,-1297.1499279774164,2439.584199069215,-1399.5066438414315,2577.5705914375444
1699698052612,162.429132292904,-641.4957194993842,1037.7427119038762,-573.4999999999999,993.3311381407512,-709.4914389987684,1082.154285667001
1699698052687,198.57301942780595,558.6574341689743,-499.00707433519335,465.2762620207483,-465.2762620207482,652.0386063172003,-532.7378866496385
1699698052687,197.23169374667023,856.6982843975512,-630.4418801568844,892.1635637526027,-722.4598089252132,821.2330050424997,-538.4239513885556
1699698052687,216.937611143713,667.0002979523024,-398.72499388595475,563.5866216593249,-365.9974315300982,770.4139742452799,-431.45255624181135
1699698052687,153.73401859677958,-1113.5767421922649,8604.722006092352,-1104.3671789076461,8681.035314647186,-1122.7863054768836,8528.408697537518
1699698052687,236.87381819292372,-1202.5250586368513,7817.878400302356,-1108.9312684498013,7890.455971732833,-1296.1188488239013,7745.300828871878
1699698052687,140.76827611617918,-1146.481999109595,6262.912668944657,-1145.2446586696453,6333.285930051528,-1147.7193395495449,6192.539407837786
1699698052687,312.7365389193089,-1687.0904828257367,3849.8539150291163,-1546.7796018846889,3780.832958911759,-1827.4013637667845,3918.874871146474
1699698052687,291.4469864400947,-1321.2848244040174,2697.6195203036677,-1354.3879105588962,2839.5333045646616,-1288.1817382491388,2555.7057360426743
1699698052687,186.6573235270475,-1347.1738249961434,2506.3597000707405,-1292.4552123495573,2430.754723140626,-1401.8924376427294,2581.9646770008544
1699698052687,208.3408764013146,-631.092305958424,1019.4966999285296,-550.4999999999999,953.493969566667,-711.6846119168481,1085.499430290392
1699698052737,194.7657931832969,556.3678991681755,-497.0717576231938,464.5691552395618,-464.56915523956167,648.1666430967894,-529.5743600068259
1699698052737,158.92962914395412,898.2210529351736,-659.1030141859991,910.81506682757,-737.5634983104093,885.6270390427771,-580.6425300615889
1699698052737,244.82839410508353,-1204.6336293679246,7832.223348663893,-1111.9930766709228,7912.241869245147,-1297.2741820649262,7752.204828082639
1699698052737,145.67201948472234,-1146.2064998313476,6261.438179478353,-1145.4226022151192,6334.269970749175,-1146.9903974475762,6188.6063882075305
1699698052737,307.4074785490212,-1686.8132192282837,3849.4296102110693,-1547.915547736746,3783.609580423811,-1825.7108907198217,3915.249639998328
1699698052737,279.7833492436785,-1322.6645007434736,2700.2840476224933,-1353.0963772684715,2836.825548711612,-1292.2326242184758,2563.7425465333745
1699698052737,100.52426867244611,-538.6485512664406,1045.374313856301,-511.19330270672964,1003.2733462361023,-566.1037998261515,1087.4752814764997
1699698052737,207.64874036572917,-638.1562119503035,1030.994737768031,-557.4999999999999,965.6183252196491,-718.812423900607,1096.3711503164127
1699698052812,259.9044469702586,585.6602479175074,-521.2633630138175,467.39758236430794,-467.3975823643079,703.9229134707068,-575.1291436633271
1699698052812,141.7435667501122,913.9654746339012,-663.3477982917157,906.1521910588282,-733.7875759641103,921.7787582089742,-592.9080206193212
1699698052812,121.10790738187403,-1117.0793132667852,8631.493817790975,-1105.6291685990045,8690.955364143983,-1128.529457934566,8572.032271437965
1699698052812,340.109694915938,-1210.444316672057,7763.790852740198,-1110.4621725603622,7901.34892048899,-1310.4264607837522,7626.232784991405
1699698052812,138.81516805992626,-1147.9248613834682,6270.781458470457,-1146.4902634879622,6340.174214935052,-1149.359459278974,6201.388702005862
1699698052812,324.86233293872067,-1695.6314166092975,3845.848503928223,-1546.7796018846889,3780.832958911759,-1844.483231333906,3910.864048944687
1699698052812,295.69144181887043,-1318.0865235883316,2705.3742918760054,-1358.262510430171,2847.6565721238103,-1277.9105367464924,2563.0920116282
1699698052812,189.00550481335588,-640.5354788765037,1035.399212906795,-564.9999999999999,978.6087062764158,-716.0709577530074,1092.189719537174
1699698052887,227.022321650712,568.7918244049383,-507.15784215388203,463.8620484583752,-463.8620484583751,673.7216003515015,-550.453635849389
1699698052887,149.3846612006084,906.1066312213366,-664.3928270279682,912.369358750484,-738.822139092509,899.8439036921891,-589.9635149634274
1699698052887,148.1454454994978,596.5701427537717,-355.92597056014785,524.8083440897809,-337.5680701336281,668.3319414177626,-374.2838709866676
1699698052887,134.701275125756,1082.7195538302358,9888.305757781436,1120.2590034472048,9832.38708377551,1045.180104213267,9944.224431787365
1699698052887,324.117692533124,-1214.4819076495046,7788.4603822795925,-1112.271422872843,7914.22240538263,-1316.6923924261662,7662.698359176555
1699698052887,313.9805260616283,-1695.2504118104248,3845.470075110467,-1549.4301422061558,3787.3117424398815,-1841.070681414694,3903.6284077810524
1699698052887,276.0430904709496,-1319.4800205347165,2708.0323167311935,-1355.248932752513,2841.338475133361,-1283.7111083169198,2574.726158329026
1699698052887,175.9822606236395,-616.529854908986,996.7682774809566,-545.4999999999999,944.8337155288226,-687.5597098179719,1048.7028394330905
1699698052962,234.65830144504815,571.1486452686328,-509.0187574132576,463.1549416771887,-463.15494167718856,679.1423488600768,-554.8825731493266
1699698052962,124.96388729135299,900.4644451119927,-662.151636566285,894.4950016369736,-724.3477700983627,906.4338885870119,-599.9555030342073
1699698052962,104.55101272286363,547.8379619278439,-318.7841572371533,495.6543056557456,-321.881669693881,600.0216181999424,-315.6866447804255
1699698052962,134.66753793837665,1082.0663587991291,9882.341476528301,1119.5797841645974,9826.42565264145,1044.5529334336609,9938.257300415155
1699698052962,245.3440669063086,-1200.817933280215,7807.51841901901,-1108.6529222478812,7888.475435595349,-1292.9829443125486,7726.561402442671
1699698052962,142.72184318962897,-1144.859047300239,6254.060231616252,-1143.8211103058545,6325.413604470357,-1145.8969842946233,6182.706858762147
1699698052962,327.4980914276957,-1692.0558586242037,3837.592438147036,-1542.614467093812,3770.6520133675654,-1841.4972501545956,3904.532862926507
1699698052962,229.46273840520524,-1324.244642679731,2731.9000419588792,-1355.6794438493212,2842.241060417711,-1292.8098415101408,2621.5590235000477
1699698052962,153.52228303468297,-642.9474262698643,1040.370527363166,-577.4999999999999,1000.2593413710267,-708.3948525397286,1080.4817133553054
1699698052962,114.51972173367972,-781.2673579922075,1125.33489400684,-739.52567499132,1086.138930353126,-823.009040993095,1164.5308576605541
1699698053062,191.94499236308275,555.2063102020524,-496.12269963035,464.5691552395618,-464.56915523956167,645.8434651645429,-527.6762440211384
1699698053062,159.86522417185358,876.6986991830784,-646.4214324848913,894.4950016369736,-724.3477700983627,858.9023967291832,-568.4950948714198
1699698053062,209.21068956836191,588.2679248954101,-329.85613588628394,484.7515882724551,-314.80136223868567,691.7842615183653,-344.9109095338822
1699698053062,321.76363092263864,-1212.1134897644008,7773.144211281882,-1109.905480156522,7897.3878482140235,-1314.3214993722797,7648.900574349741
1699698053062,314.98772248167705,-1686.522509899708,3848.4656042730903,-1545.6436560326315,3778.056337399706,-1827.4013637667845,3918.874871146474
1699698053062,280.93829742148154,-1317.4878170920238,2703.9974611812368,-1354.3879105588962,2839.5333045646616,-1280.5877236251513,2568.461617797812
1699698053062,179.32683141992092,-630.4559601222647,1019.3016012101307,-557.9999999999999,966.4843506234336,-702.9119202445295,1072.1188517968278
1699698053137,211.93805843052633,566.3004318154527,-505.44572979975453,467.39758236430794,-467.3975823643079,665.2032812665975,-543.4938772352012
1699698053137,196.70845052580722,872.8241272190129,-644.948826898152,909.260774904656,-736.3048575283096,836.3874795333697,-553.5927962679943
1699698053137,132.18179236656064,582.0410271505848,-336.0435033670241,515.9885581580675,-338.29692261378693,648.093496143102,-333.79008412026127
1699698053137,138.64325322870528,1063.0157537240893,9907.421688785531,1125.3531480667607,9877.097817280955,1000.6783593814179,9937.745560290106
1699698053137,141.20527175646902,-1117.377501797288,8633.976070518396,-1107.2697551977703,8703.85142848982,-1127.4852483968054,8564.100712546973
1699698053137,253.90960231299877,-1202.0138418908257,7815.933706369711,-1110.8796918632422,7904.319724695215,-1293.1479919184092,7727.547688044208
1699698053137,137.8263599074781,-1146.0349942559014,6260.452960095583,-1144.53288448775,6329.349767260943,-1147.5371040240527,6191.556152930222
