1699698238579,307.11388024007744,-1320.3654157722412,2681.831078754508,-1350.94382178443,2832.3126222898627,-1289.7870097600523,2531.349535219153
1699698238579,124.40567258854978,-532.169297576084,1021.7018380497927,-499.08256747748277,969.0286842194527,-565.2560276746852,1074.374991880133
1699698238579,177.28961388305524,-628.8796040906893,1012.1292119887842,-558.6853405434887,957.9935752716748,-699.0738676378901,1066.2648487058934
1699698238579,150.58546031972816,-845.8419422946655,1265.302893950797,-798.6528177465482,1206.6327845311923,-893.0310668427828,1323.9730033704016
1699698238579,105.67036267054188,-771.8305039306462,1111.8006191828792,-732.7720158589792,1076.2198533635997,-810.8889920023131,1147.3813850021588
1699698238654,139.2788564775041,-1117.251302828152,8632.984065568717,-1107.0173572594986,8701.86741859046,-1127.4852483968054,8564.100712546973
1699698238654,331.82713677200167,-1211.3061523927468,7768.716277030646,-1110.3229994594021,7900.358652420248,-1312.2893053260916,7637.073901641044
1699698238654,317.1293247838437,-1684.352003215493,3843.4135969349554,-1542.9931157111644,3771.577553871583,-1825.7108907198217,3915.249639998328
1699698238654,299.3787595067183,-1319.9701237798297,2680.911125329916,-1348.7912663003885,2827.7996958681133,-1291.1489812592708,2534.0225547917184
1699698238654,313.198822271423,-671.1456853309057,1071.1006458282327,-560.1966624746252,960.585081787288,-782.0947081871864,1181.6162098691773
1699698238729,151.7594824470107,-1109.214578060757,8571.003079260288,-1099.9502149878922,8646.315141408395,-1118.478941133622,8495.691017112182
1699698238729,235.3516105548162,-1202.0120782785907,7814.416444528964,-1108.2354029450012,7885.504631389124,-1295.78875361218,7743.328257668804
1699698238729,326.3355935291711,-1682.4807449509249,3838.776278056377,-1538.8279809202877,3761.39660832739,-1826.1335089815623,3916.1559477853643
1699698238729,298.42400465349124,-1320.6393698279735,2682.253424496279,-1349.2217773971968,2828.702281152463,-1292.05696225875,2535.804567840095
1699698238729,280.19456461555893,-669.6805887982828,1069.6574968076275,-567.7532721303081,973.5426143653539,-771.6079054662573,1165.7723792499012
1699698238805,228.16802888463764,-1104.3330526916016,8684.483856072366,-1080.006121256417,8795.943995845395,-1128.659984126786,8573.023716299338
1699698238805,228.93932526098325,-1204.3147077964181,7828.73152438647,-1109.2096146517215,7892.436507870316,-1299.419800941115,7765.026540902623
1699698238805,139.78245180805936,-1145.3124901239603,6256.518761780203,-1143.9990538513284,6326.397645168004,-1146.625926396592,6186.639878392402
1699698238805,302.6838190470006,-1683.9428306848754,3843.0469902678515,-1546.4009532673363,3779.9074184077413,-1821.4847081024145,3906.186562127961
1699698238805,321.6178426108886,-1318.7294902172903,2678.735713440172,-1352.665866171663,2835.922963427262,-1284.7931142629172,2521.5484634530812
1699698238805,120.42507419870789,-535.8555107126442,1028.8018866696107,-503.66130662865237,977.91885563431,-568.049714796636,1079.6849177049112
1699698238805,304.53549046064904,-674.4683791899683,1076.6856269289242,-565.7381762221261,970.0872723445364,-783.1985821578105,1183.2839815133118
1699698238805,120.37302338276729,-777.8690180325239,1120.3902778030251,-734.4604306420645,1078.6996226109811,-821.2776054229834,1162.0809329950691
1699698238880,149.70404005085982,1058.2885236014774,8467.603030132643,1067.7694778582556,8393.353879240069,1048.8075693446992,8541.852181025217
1699698238880,235.8865016007196,-1202.3858855358912,7816.888132233614,-1108.6529222478812,7888.475435595349,-1296.1188488239013,7745.300828871878
1699698238880,131.94945872997627,-1144.960895013031,6254.549894594828,-1142.9313925784854,6320.493400982126,-1146.9903974475762,6188.6063882075305
1699698238880,314.89554341716604,-1685.3206095810683,3845.7178318365086,-1544.5077101805741,3775.2797158876533,-1826.1335089815623,3916.1559477853643
1699698238880,306.1236734671156,-1318.8234078290152,2678.6893983995255,-1349.2217773971968,2828.702281152463,-1288.4250382608336,2528.676515646588
1699698238880,280.92422299123916,-660.9830141108993,1055.6438084368529,-559.1891145205342,958.8574107768792,-762.7769137012643,1152.4302060968264
1699698238880,106.6433193890424,-771.5491014667987,1111.3873243083158,-732.2092109312841,1075.3932636144725,-810.8889920023131,1147.3813850021588
1699698238955,245.10623471949214,-1202.87789167748,7820.859160676591,-1110.4621725603622,7901.34892048899,-1295.293610794598,7740.369400864192
1699698238955,128.03692593993105,-1144.0647393156341,6249.630869791721,-1141.6857877601685,6313.605116098603,-1146.4436908710998,6185.656623484839
1699698238955,319.95630496496517,-1680.790271903962,3835.1510469082305,-1538.8279809202877,3761.39660832739,-1822.7525628876367,3908.905485489071
1699698238955,313.8644309840519,-1318.7764490231527,2678.7125559198485,-1350.94382178443,2832.3126222898627,-1286.6090762618755,2525.1124895498347
1699698238955,287.8346033502859,-666.0819264465642,1063.6555727959026,-562.2117583828074,964.0404238081055,-769.9520945103211,1163.2707217836996
1699698238955,130.20131417915212,-925.1356664973275,1378.300004723591,-958.3586519588138,1434.2850812218906,-891.9126810358413,1322.3149282252916
1699698239005,248.34239355730915,-1202.6869695667187,7819.876857542258,-1110.7405187622824,7903.329456626473,-1294.6334203711554,7736.424258458043
1699698239005,135.87690516965645,-1147.8380356007406,6270.289045226593,-1146.1343763970146,6338.206133539759,-1149.5416948044663,6202.3719569134255
1699698239005,346.39736521545717,-1683.3565053876714,3840.0299597935373,-1534.6628461294108,3751.2156627831964,-1832.050164645932,3928.8442568038777
1699698239005,299.412993144492,-1322.1813777711993,2685.3951048512617,-1350.94382178443,2832.3126222898627,-1293.4189337579687,2538.4775874126603
1699698239005,302.35190526603634,-664.9428990246167,1061.4211098250485,-557.174018612352,955.4020687560616,-772.7117794368814,1167.4401508940355
1699698239080,135.448341687413,-1118.6676184386936,8643.892479441205,-1108.153147981721,8710.795463137578,-1129.182088895666,8576.989495744834
1699698239080,282.7481164235557,-1218.866527260175,7813.075723707627,-1110.8796918632422,7904.319724695215,-1326.8533626571077,7721.83172272004
1699698239080,309.7859886149991,-1688.2484134999881,3852.6209201826787,-1548.672844971451,3785.4606614318463,-1827.823982028525,3919.781178933511
1699698239080,285.8325868218033,-1316.5142953038978,2673.696232435198,-1342.3335998482642,2814.2609166028656,-1290.6949907595315,2533.13154826753
1699698239080,291.55872993991636,-660.323679161864,1054.288155812772,-555.6626966812155,952.8105622404485,-764.9846616425126,1155.7657493850952
1699698239155,122.04362533931555,-1115.7304243638957,8621.08084630502,-1104.3671789076461,8681.035314647186,-1127.0936698201454,8561.126377962853
1699698239155,247.37650718110515,-1203.6125689396313,7825.804527319493,-1111.4363842670825,7908.280796970181,-1295.78875361218,7743.328257668804
1699698239155,148.6266470791212,-1148.0942209689053,6271.7670707482675,-1147.5579247608052,6346.078459120929,-1148.6305171770055,6197.455682375606
1699698239155,314.8341122921637,-1684.5193427019751,3843.8859835454546,-1543.7504129458694,3773.428634879618,-1825.2882724580809,3914.343332211291
1699698239155,309.0547355972636,-1320.7959268690495,2682.7336640388576,-1351.8048439780466,2834.1177928585626,-1289.7870097600523,2531.349535219153
1699698239155,309.19006734365246,-666.3468229920302,1063.4908495386478,-556.6702446353065,954.5382332508572,-776.0234013487537,1172.4434658264386
1699698239230,136.37742283656374,-1115.3932908256352,8618.60363437235,-1104.9981737533253,8685.995339395584,-1125.7884078979448,8551.211929349114
1699698239230,247.33263284305096,-1203.3083482328107,7823.827973649213,-1111.1580380651624,7906.300260832698,-1295.4586584004587,7741.355686465729
1699698239230,137.8263599074781,-1146.0349942559014,6260.452960095583,-1144.53288448775,6329.349767260943,-1147.5371040240527,6191.556152930222
1699698239230,330.09542721103355,-1679.9315896493576,3832.7987302142246,-1535.4201433641158,3753.0667437912316,-1824.4430359345995,3912.5307166372177
1699698239230,297.49023802580575,-1322.635368270939,2686.2861113754498,-1350.94382178443,2832.3126222898627,-1294.3269147574479,2540.259600461037
1699698239230,291.6275102600521,-662.962956567758,1058.5324591309507,-558.1815665664432,957.1297397664704,-767.7443465690728,1159.935178495431
1699698239306,141.2146663251902,-1118.4044024427114,8641.90986976261,-1108.279346950857,8711.787468087257,-1128.529457934566,8572.032271437965
1699698239306,236.87381819292372,-1202.5250586368513,7817.878400302356,-1108.9312684498013,7890.455971732833,-1296.1188488239013,7745.300828871878
1699698239306,143.70922017822207,-1146.2086458213569,6261.437786583311,-1145.2446586696453,6333.285930051528,-1147.1726329730684,6189.589643115094
1699698239306,318.949288953049,-1687.9796889936063,3851.647297886209,-1546.0223046499839,3778.9818779037237,-1829.9370733372286,3924.312717868694
1699698239306,313.8905281216863,-1320.5454522162483,2682.299739536925,-1352.665866171663,2835.922963427262,-1288.4250382608336,2528.676515646588
1699698239306,318.0852701692619,-671.9976723130071,1072.3364997197648,-559.6928884975797,959.7212462820836,-784.3024561284346,1184.951753157446
1699698239356,248.4515846078321,-1203.4475213337705,7824.818241717955,-1111.4363842670825,7908.280796970181,-1295.4586584004587,7741.355686465729
1699698239356,142.72948158793668,-1146.479853119586,6262.9130618396985,-1145.4226022151192,6334.269970749175,-1147.5371040240527,6191.556152930222
1699698239356,305.0082883317253,-1684.977391517033,3845.3223760939336,-1546.7796018846889,3780.832958911759,-1823.1751811493773,3909.811793276108
1699698239356,312.9386807555913,-1321.6569490626662,2684.5388346075574,-1353.5268883652798,2837.728133995962,-1289.7870097600523,2531.349535219153
1699698239356,181.8600971056063,-625.5160347349447,1006.5693799036688,-554.151374750079,950.2190557248352,-696.8806947198104,1062.9197040825024
1699698239356,104.70974603216528,-773.8218315710922,1114.678761013876,-735.0232355697594,1079.5262123601083,-812.6204275724248,1149.8313096676438
1699698239431,248.42974471964666,-1203.2954109803602,7823.829964882816,-1111.2972111661225,7907.29052890144,-1295.293610794598,7740.369400864192
1699698239431,140.76483267251174,-1145.761640967663,6258.978077734237,-1144.53288448775,6329.349767260943,-1146.9903974475762,6188.6063882075305
1699698239431,313.3311563472116,-1684.8979913193275,3844.811524049472,-1544.5077101805741,3775.2797158876533,-1825.2882724580809,3914.343332211291
1699698239431,299.3787595067183,-1319.9701237798297,2680.911125329916,-1348.7912663003885,2827.7996958681133,-1291.1489812592708,2534.0225547917184
1699698239431,302.3919417071689,-666.5264654681531,1063.967691815956,-558.6853405434887,957.9935752716748,-774.3675903928175,1169.941808360237
1699698239506,132.52735258613072,-1114.1139922419397,8608.685825228775,-1103.4837861236954,8674.091279999428,-1124.7441983601843,8543.280370458124
1699698239506,240.1827662052152,-1204.7679021806562,7832.708526530253,-1111.4363842670825,7908.280796970181,-1298.0994200942296,7757.136256090325
1699698239506,306.1234416073338,-1689.5956684829157,3855.8506955882494,-1550.9447366755655,3791.013904455952,-1828.2466002902659,3920.6874867205474
1699698239506,286.5501144562961,-1318.887632355228,2692.669710751152,-1350.94382178443,2832.3126222898627,-1286.8314429260265,2553.026799212441
1699698239506,318.9636911894373,-668.0507969562328,1065.9625573217122,-555.6626966812155,952.8105622404485,-780.4388972312502,1179.114552402976
1699698239506,106.66655604801214,-774.9689518199955,1116.3170182211823,-735.5860404974545,1080.3528021092357,-814.3518631425366,1152.2812343331289
1699698239581,233.3281119088635,-1204.0979111807565,7827.753203719341,-1109.7663070555618,7896.3975801452825,-1298.4295153059509,7759.108827293399
1699698239581,314.8034032088551,-1684.1187092624286,3842.970059399928,-1543.371764328517,3772.5030943756005,-1824.86565419634,3913.4370244242546
1699698239581,322.5910355641038,-1318.9447457656943,2679.1870060823467,-1353.0963772684715,2836.825548711612,-1284.7931142629172,2521.5484634530812
1699698239581,292.5355379760338,-660.5996476545201,1054.7050987238053,-555.6626966812155,952.8105622404485,-765.5365986278247,1156.5996352071622
1699698239656,238.21584427631117,-1204.9458870389672,7833.692820898188,-1111.2972111661225,7907.29052890144,-1298.5945629118116,7760.095112894937
1699698239656,317.79565692919374,-1682.9607785881772,3840.2030542463654,-1541.4785212417546,3767.8753918555126,-1824.4430359345995,3912.5307166372177
1699698239656,300.32699825306133,-1318.858626933412,2678.672030259283,-1347.9302441067719,2825.9945252994135,-1289.7870097600523,2531.349535219153
1699698239656,313.1469527513639,-669.0342634061907,1067.7052031736896,-558.1815665664432,957.1297397664704,-779.8869602459382,1178.2806665809087
1699698239732,246.9092533725437,-1204.1514238027928,7829.262500625679,-1111.8539035699628,7911.2516011764055,-1296.4489440356228,7747.273400074953
1699698239732,148.61522478454813,-1145.5729674721433,6257.996001511796,-1145.0667151241714,6332.301889353882,-1146.0792198201154,6183.690113669711
1699698239732,329.04015796552125,-1687.1210067390016,3849.294981192203,-1542.614467093812,3770.6520133675654,-1831.6275463841914,3927.937949016841
1699698239732,308.1308242464621,-1323.6764269085627,2688.559942726567,-1354.3879105588962,2839.5333045646616,-1292.9649432582291,2537.586580888472
1699698239732,280.85302189934293,-658.3437367050053,1051.399505118674,-556.6702446353065,954.5382332508572,-760.0172287747041,1148.2607769864906
1699698239782,137.34489719023568,-1116.0982032135926,8624.058261374823,-1105.7553675681404,8691.947369093663,-1126.441038859045,8556.169153655983
1699698239782,238.60609848416803,-1204.2549218223953,7829.246570756862,-1110.7405187622824,7903.329456626473,-1297.7693248825083,7755.16368488725
1699698239782,136.85987258803456,-1148.6473655154093,6274.7156567858365,-1147.0240941243837,6343.126337027991,-1150.270636906435,6206.304976543682
1699698239782,324.143627210183,-1684.65125163514,3843.828285394512,-1541.4785212417546,3767.8753918555126,-1827.823982028525,3919.781178933511
1699698239782,308.0509822787373,-1318.3694173292756,2677.798391875337,-1349.2217773971968,2828.702281152463,-1287.5170572613547,2526.894502598211
1699698239782,120.42580806828906,-536.3172549303652,1029.6888890590849,-504.1191805437693,978.8078727757958,-568.515329316961,1080.569905342374
1699698239782,328.6033285768617,-663.42050514629,1058.247937141147,-548.6098610025781,940.7168651675869,-778.231149290002,1175.7790091147072
1699698239857,140.28443350227516,1046.2408094511707,8678.642678326387,1057.0946846962493,8609.345319336828,1035.3869342060918,8747.940037315946
1699698239857,247.5300933388614,-1204.6773414135039,7832.722465165469,-1112.410595973803,7915.212673451372,-1296.9440868532047,7750.232256879564
1699698239857,145.67368361062543,-1146.5666789023137,6263.405475083562,-1145.7784893060668,6336.238052144467,-1147.3548684985606,6190.572898022659
1699698239857,310.2797284289565,-1684.8540216749393,3844.8307567664533,-1545.2650074152791,3777.1307968956885,-1824.4430359345995,3912.5307166372177
1699698239857,311.9477097169234,-1320.1149411194401,2681.397154252575,-1351.8048439780466,2834.1177928585626,-1288.4250382608336,2528.676515646588
1699698239857,302.1135875237702,-655.4415003633985,1046.1416178796044,-548.1060870255326,939.8530296623825,-762.7769137012643,1152.4302060968264
1699698239932,153.7598402271319,1041.3178094526638,8637.939406918762,1051.2449562128022,8561.703104058044,1031.3906626925254,8714.175709779478
1699698239932,119.42901563922871,-1098.7582955515022,8791.080530032279,-1086.5870658002948,8849.541488034027,-1110.9295253027094,8732.619572030531
1699698239932,348.58756301204926,-1209.428219648963,7757.87751638585,-1110.4621725603622,7901.34892048899,-1308.3942667375638,7614.406112282709
1699698239932,117.34219895005931,-1147.5882882026028,6268.809841019794,-1144.1769973968023,6327.38168586565,-1150.9995790084033,6210.237996173937
1699698239932,318.6154109189946,-1683.572721158594,3841.5721322854106,-1541.8571698591072,3768.80093235953,-1825.2882724580809,3914.343332211291
1699698239932,320.6959288930598,-1322.0522410550775,2685.4587880321496,-1355.6794438493212,2842.241060417711,-1288.4250382608336,2528.676515646588
1699698239932,281.8562774052069,-659.6754161600189,1053.514169356979,-557.6777925893977,956.265904261266,-761.6730397306402,1150.762434452692
1699698240007,102.9195229240391,1085.1098334451124,9909.169341691108,1125.3531480667607,9877.097817280955,1044.866518823464,9941.24086610126
1699698240007,236.4703017464448,-1203.0639135000129,7821.336373608543,-1109.3487877526816,7893.426775939058,-1296.7790392473441,7749.245971278027
1699698240007,311.1183185928092,-1685.866597684903,3847.115758951026,-1546.0223046499839,3778.9818779037237,-1825.7108907198217,3915.249639998328
1699698240007,312.92557743713553,-1320.7724474661181,2682.7452427990193,-1352.665866171663,2835.922963427262,-1288.8790287605732,2529.5675221707766
1699698240007,287.70875231914164,-661.3312271159551,1056.0158268231805,-557.6777925893977,956.265904261266,-764.9846616425126,1155.7657493850952
1699698240007,105.72131547357831,-779.2401796959061,1122.4816226607568,-740.0884799190151,1086.965520102253,-818.3918794727971,1157.9977252192607
1699698240082,239.91143797013447,-1202.9425779397316,7820.84920450858,-1109.7663070555618,7896.3975801452825,-1296.1188488239013,7745.300828871878
1699698240082,133.91626221583292,-1147.1198234488174,6266.354061121131,-1145.2446586696453,6333.285930051528,-1148.9949882279898,6199.422192190734
1699698240082,316.3425722025235,-1684.1406940846227,3842.960443041437,-1542.9931157111644,3771.577553871583,-1825.2882724580809,3914.343332211291
1699698240082,304.21076663210334,-1320.1618999253028,2681.373996732252,-1350.0827995908135,2830.507451721163,-1290.241000259792,2532.2405417433415
1699698240082,318.73679509465506,-658.5493982950146,1050.6830653762681,-546.594765094396,937.2615231467693,-770.5040314956332,1164.104607605767
1699698240107,103.4009812872638,1096.14708850747,9811.93796452178,1112.3347784834514,9762.83705387815,1079.9593985314884,9861.03887516541
1699698240107,248.9934069180392,-1203.3649975308404,7824.325098917187,-1111.4363842670825,7908.280796970181,-1295.293610794598,7740.369400864192
1699698240107,147.64732157815607,-1148.7256073381004,6275.209641609865,-1148.0917553972267,6349.030581213869,-1149.359459278974,6201.388702005862
1699698240107,103.45887769391922,-1146.985291427054,5970.8164271233945,-1143.392340733543,6022.420938057375,-1150.5782421205652,5919.211916189413
1699698240107,327.01996471595066,-1681.0895203236091,3835.565735367787,-1537.313386450878,3757.6944463113196,-1824.86565419634,3913.4370244242546
1699698240107,308.0576243303141,-1318.8116681275496,2678.6951877796064,-1349.652288494005,2829.604866436813,-1287.971047761094,2527.7855091223996
1699698240107,270.542551544891,-669.5601812776164,1069.7323710154706,-570.2721420155358,977.8617918913759,-768.848220539697,1161.6029501395653
1699698240157,112.7726626353108,-1094.1145915363875,8753.869249779076,-1081.5904227206838,8808.847095816733,-1106.6387603520911,8698.891403741422
1699698240157,336.6622730059004,-1211.0219517340843,7767.242654951742,-1110.6013456613223,7902.339188557731,-1311.4425578068465,7632.146121345754
1699698240157,151.5622561800572,-1145.2996141839053,6256.52111915045,-1145.0667151241714,6332.301889353882,-1145.532513243639,6180.740348947019
1699698240157,328.83427388582226,-1684.3165726621758,3842.8835121735137,-1539.963926772345,3764.1732298394427,-1828.6692185520064,3921.5937945075843
1699698240157,322.6354986348637,-1322.0405013536117,2685.46457741223,-1356.1099549461294,2843.143645702061,-1287.971047761094,2527.7855091223996
1699698240157,312.96663675847077,-661.6442866696875,1055.8211538827886,-551.1287308878058,945.0360426936089,-772.1598424515694,1166.6062650719684
1699698240182,144.02185013332624,1034.1464370916424,8578.369662897589,1044.542142325519,8507.113065717771,1023.7507318577659,8649.626260077408
1699698240182,237.3722557487037,-1202.5946451873315,7818.373534336726,-1109.0704415507614,7891.446239801574,-1296.1188488239013,7745.300828871878
1699698240182,141.75088166851828,-1146.9311499532978,6265.37198489869,-1145.7784893060668,6336.238052144467,-1148.083810600529,6194.505917652914
1699698240182,312.674617319578,-1686.2892159466435,3848.0220667380627,-1546.0223046499839,3778.9818779037237,-1826.556127243303,3917.062255572401
1699698240182,314.8231866757874,-1318.107202975009,2677.3702567534856,-1350.5133106876217,2831.410037005513,-1285.7010952623964,2523.3304765014577
1699698240182,126.40199723706347,-534.0201447495722,1025.247832855679,-500.45618922283364,971.6957356439099,-567.5841002763108,1078.799930067448
1699698240182,308.36876025370793,-672.4051202735196,1073.2602345912437,-562.7155323598529,964.9042593133099,-782.0947081871864,1181.6162098691773
1699698240258,124.8766861404396,1038.4774181569128,8614.108114325754,1050.1481321221559,8552.770188693272,1026.8067041916697,8675.446039958237
1699698240258,246.79931747042139,-1203.3908720357408,7824.321116449983,-1111.1580380651624,7906.300260832698,-1295.6237060063195,7742.341972067266
1699698240258,299.93661335446524,-1686.7032951173132,3849.477692003522,-1549.8087908235082,3788.237282943899,-1823.597799411118,3910.7181010631443
1699698240258,327.53111379887326,-1313.8386127826707,2682.894974078323,-1355.248932752513,2841.338475133361,-1272.4282928128287,2524.4514730232845
1699698240258,302.4454642815023,-668.6378873928683,1067.363134470499,-560.7004364516707,961.4489172924924,-776.5753383340658,1173.2773516485056
1699698240333,104.35327990530708,1098.7553279640244,9835.292716920729,1114.9384524001132,9785.689206558709,1082.5722035279357,9884.896227282747
1699698240333,236.58499391270493,-1203.8244652670646,7826.277757784239,-1110.044653257482,7898.378116282765,-1297.6042772766475,7754.177399285713
1699698240333,108.65703702408297,-1153.6309445963243,6301.76027437938,-1149.3373602155436,6355.918866097392,-1157.924528977105,6247.601682661368
1699698240333,313.1152006719153,-1682.0935572425014,3838.4000550307824,-1541.8571698591072,3768.80093235953,-1822.329944625896,3907.9991777020346
1699698240333,332.29473906345726,-1318.4437964600925,2678.319157078481,-1354.8184216557047,2840.4358898490113,-1282.06917126448,2516.202424307951
1699698240333,323.8932136754277,-670.4863503818706,1069.7449932041516,-556.6702446353065,954.5382332508572,-784.3024561284346,1184.951753157446
1699698240358,110.72769887756186,-1118.0539324853514,8638.930214339583,-1105.8815665372763,8692.939374043342,-1130.2262984334266,8584.921054635824
1699698240358,240.34108918267725,-1205.8326746545285,7839.62646437623,-1112.410595973803,7915.212673451372,-1299.2547533352542,7764.040255301086
1699698240358,114.42827846222455,-1147.321372884392,6267.333779973324,-1143.6431667603808,6324.429563772712,-1150.9995790084033,6210.237996173937
1699698240358,125.80928833189205,-1143.0929893389903,5950.689365398467,-1141.7136244094645,6013.578884477845,-1144.4723542685158,5887.799846319089
1699698240358,332.52369813662307,-1680.5655170419686,3834.1581918947795,-1535.4201433641158,3753.0667437912316,-1825.7108907198217,3915.249639998328
1699698240358,274.9021140299768,-1320.7076134636072,2696.2320201838575,-1350.0827995908135,2830.507451721163,-1291.332427336401,2561.956588646552
1699698240358,295.644173317088,-668.2896743878125,1066.9911160841712,-562.2117583828074,964.0404238081055,-774.3675903928175,1169.941808360237
1699698240408,234.2750330372919,-1204.2370842817163,7828.743471788082,-1110.044653257482,7898.378116282765,-1298.4295153059509,7759.108827293399
1699698240408,138.79247988064137,-1143.2425334609102,6245.206615602724,-1141.8637313056424,6314.589156796249,-1144.6213356161782,6175.824074409199
1699698240408,305.99674384045557,-1687.9931347247293,3852.1869990061414,-1549.4301422061558,3787.3117424398815,-1826.556127243303,3917.062255572401
1699698240408,301.26879948215014,-1317.3048792887205,2675.5361392843815,-1346.638710816347,2823.286769446364,-1287.971047761094,2527.7855091223996
1699698240408,298.4805141221394,-665.4225914975291,1062.2999201718217,-558.6853405434887,957.9935752716748,-772.1598424515694,1166.6062650719684
1699698240408,114.47979117625452,-774.9976323446799,1116.2971218332514,-733.3348207866743,1077.0464431127268,-816.6604439026854,1155.5478005537757
1699698240483,137.36540795523786,-1118.2803670851176,8640.917584768777,-1107.9007500434495,8708.811453238217,-1128.659984126786,8573.023716299338
1699698240483,249.516318146105,-1203.1303633744997,7822.843679281279,-1111.2972111661225,7907.29052890144,-1294.9635155828767,7738.396829661117
1699698240483,123.16767322576614,-1145.4207758067794,6257.007246073656,-1142.5755054875376,6318.525319586834,-1148.2660461260211,6195.489172560478
1699698240483,304.56083562618767,-1688.7724167816284,3854.028463655686,-1550.5660880582132,3790.0883639519343,-1826.9787455050437,3917.9685633594377
1699698240483,287.5262228459752,-1319.1028879036323,2693.1210033933266,-1351.3743328812382,2833.2152075742124,-1286.8314429260265,2553.026799212441
1699698240483,121.91812966580518,-525.6759943346493,1014.3545935199268,-491.2177207181896,964.069059171814,-560.134267951109,1064.6401278680394
1699698240483,322.89958285804806,-669.6825264080358,1068.4791896294823,-556.166470658261,953.6743977456529,-783.1985821578105,1183.2839815133118
1699698240533,141.23936514052545,1045.461654556879,8672.189561424777,1056.2415992924132,8602.397496275338,1034.6817098213448,8741.981626574216
1699698240533,150.8517967180144,-1116.339783094154,8626.043671494946,-1106.891158290363,8700.87541364078,-1125.7884078979448,8551.211929349114
1699698240533,251.50765619239974,-1201.2791646286746,7810.9883397268095,-1109.905480156522,7897.3878482140235,-1292.652849100827,7724.588831239596
1699698240533,152.55061819411318,-1146.4691231695401,6262.915026314904,-1146.3123199424883,6339.190174237406,-1146.625926396592,6186.639878392402
1699698240533,326.5724536450455,-1685.6858124672976,3846.103671220594,-1541.8571698591072,3768.80093235953,-1829.5144550754878,3923.4064100816577
1699698240533,316.78668459225094,-1319.864466466639,2680.9632297506423,-1352.665866171663,2835.922963427262,-1287.0630667616151,2526.003496074023
1699698240533,102.78271100427573,-1379.242095095306,2553.283214157169,-1349.4343711439885,2511.4194946235543,-1409.0498190466237,2595.146933690784
1699698240533,298.26559085409406,-656.9769037986683,1048.718149553649,-550.6249569107603,944.1722071884045,-763.3288506865764,1153.2640919188937
1699698240608,239.1134859042272,-1204.3245083728752,7829.741704791233,-1110.8796918632422,7904.319724695215,-1297.7693248825083,7755.16368488725
1699698240608,138.80294028717594,-1145.4036078867061,6257.010389233985,-1143.9990538513284,6326.397645168004,-1146.808161922084,6187.623133299966
1699698240608,330.5340353763231,-1685.941091242556,3846.5375923971314,-1541.0998726244022,3766.949851351495,-1830.78230986071,3926.1253334427674
1699698240608,329.33337362266883,-1315.1445250252364,2671.5845037263416,-1350.94382178443,2832.3126222898627,-1279.3452282660428,2510.8563851628205
1699698240608,181.7353515458616,-621.8337995119657,1000.6189540899863,-550.6249569107603,944.1722071884045,-693.042642113171,1057.065700991568
