1699698282466,305.99674384045557,-1687.9931347247293,3852.1869990061414,-1549.4301422061558,3787.3117424398815,-1826.556127243303,3917.062255572401
1699698282466,276.8190137426616,-1318.496295946878,2691.7479127849247,-1348.36075520358,2826.8971105837636,-1288.6318366901762,2556.5987149860853
1699698282466,162.92083025643996,-1353.7541140726196,2518.7168358905683,-1304.6614729819905,2453.711360554958,-1402.8467551632486,2583.722311226178
1699698282466,172.50664953884092,-621.7230278270656,1005.3095745270541,-551.4999999999999,955.2260203742359,-691.9460556541312,1055.3931286798725
1699698282466,100.80942234292664,-772.6675411910177,1113.0454779035526,-735.0232355697594,1079.5262123601083,-810.3118468122759,1146.5647434469972
1699698282541,121.05056727881721,1036.6861995463878,8599.21548245597,1048.563830657889,8539.867088721934,1024.8085684348864,8658.563876190003
1699698282541,236.1393267574009,-1204.0590994234053,7827.759177420147,-1110.183826358442,7899.368384351506,-1297.9343724883688,7756.149970488788
1699698282541,130.0051062326867,-1146.9440258933528,6265.369627528444,-1144.7108280332238,6330.333807958589,-1149.177223753482,6200.405447098297
1699698282541,317.007418092729,-1682.7494694573065,3839.749900352847,-1541.4785212417546,3767.8753918555126,-1824.0204176728587,3911.624408850181
1699698282541,284.58336394487134,-1317.1362069516513,2689.0737791251604,-1348.7912663003885,2827.7996958681133,-1285.4811476029142,2550.3478623822075
1699698282541,242.9590382485341,-642.0098773193024,1036.2521622934214,-551.4999999999999,955.2260203742359,-732.5197546386048,1117.2783042126068
1699698282541,145.18981820179368,-942.8972248342243,1417.546225903251,-899.6572860586548,1359.2338899694842,-986.1371636097939,1475.8585618370178
1699698282541,118.42028359421298,-779.0017980190851,1122.0384832042969,-736.1488454251496,1081.1793918583628,-821.8547506130205,1162.8975745502307
1699698282616,235.53583476518776,-1203.2289611058736,7822.32265921008,-1109.3487877526816,7893.426775939058,-1297.1091344590654,7751.218542481102
1699698282616,119.14624127127223,-1149.2991863932684,6127.126767372576,-1146.625926396592,6186.639878392402,-1151.972446389945,6067.613656352749
1699698282616,317.8868646186667,-1684.1626789068168,3842.9508266829466,-1542.614467093812,3770.6520133675654,-1825.7108907198217,3915.249639998328
1699698282616,290.4604407462015,-1320.1889593177677,2695.3726634337318,-1353.0963772684715,2836.825548711612,-1287.281541367064,2553.919778155852
1699698282616,197.57607309858014,-645.0993848683831,1042.567123727374,-566.9999999999999,982.0728078915535,-723.1987697367663,1103.0614395631949
1699698282616,117.42505037084197,-776.4333251886019,1118.3436998181382,-733.8976257143694,1077.873032861854,-818.9690246628344,1158.8143667744223
1699698282691,328.5648453979487,-1212.500832664392,7776.119727497791,-1111.0188649642023,7905.309992763956,-1313.9828003645819,7646.929462231626
1699698282691,111.52871680632559,-1148.6752633855283,6274.710549150301,-1144.7108280332238,6330.333807958589,-1152.6396987378328,6219.087290342013
1699698282691,319.3454409663325,-1682.9827634103713,3840.193437887875,-1541.0998726244022,3766.949851351495,-1824.86565419634,3913.4370244242546
1699698282691,295.3166671598395,-1318.6234084462512,2692.2424339613235,-1352.665866171663,2835.922963427262,-1284.5809507208394,2548.561904495385
1699698282691,178.73288737532755,-1347.6317657627187,2507.2488433838944,-1294.8025701634867,2435.1694611049206,-1400.4609613619507,2579.3282256628686
1699698282691,194.84313196862954,-646.897678097903,1045.568473392683,-569.4999999999999,986.4029349104757,-724.2953561958061,1104.7340118748905
1699698282691,133.15153171361206,-779.9105365911674,1123.2336009551427,-732.7720158589792,1076.2198533635997,-827.0490573233557,1170.2473485466858
1699698282766,231.04307704734666,-1203.9020887817665,7826.265810382627,-1109.2096146517215,7892.436507870316,-1298.5945629118116,7760.095112894937
1699698282766,149.60138414634585,-1146.3822973868123,6262.422613071039,-1145.9564328515407,6337.222092842113,-1146.808161922084,6187.623133299966
1699698282766,324.2928277226822,-1686.6544188328728,3848.4079061221473,-1543.371764328517,3772.5030943756005,-1829.9370733372286,3924.312717868694
1699698282766,291.42247749722344,-1319.0833005594031,2693.1306097342654,-1352.2353550748549,2835.0203781429123,-1285.9312460439517,2551.2408413256185
1699698282766,192.60784138627372,-1348.1319861153995,2508.1152690559657,-1291.9857407867714,2429.871775547767,-1404.2782314440276,2586.358762564164
1699698282766,186.95209515940584,-658.5823171635823,1064.7863917464028,-582.9999999999999,1009.7856208126556,-734.1646343271645,1119.78716268015
1699698282766,125.2531748688805,-773.6121304189554,1114.215725169485,-728.8323813651137,1070.4337251197094,-818.3918794727971,1157.9977252192607
1699698282841,125.05920838814927,1016.6872465542735,8754.642173800892,1028.9223773459107,8693.321272183424,1004.4521157626364,8815.96307541836
1699698282841,311.23624570998385,-1211.462888863934,7768.18580292365,-1108.096229844041,7884.514363320383,-1314.829547883827,7651.857242526916
1699698282841,311.7407387892245,-1684.0747396180402,3842.9892921169085,-1544.1290615632217,3774.3541753836357,-1824.0204176728587,3911.624408850181
1699698282841,303.1368397191933,-1319.9051480645617,2694.9549929848426,-1355.6794438493212,2842.241060417711,-1284.130852279802,2547.668925551974
1699698282841,219.2532368117446,-645.6391442455026,1042.8217009416464,-561.4999999999999,972.5465284499247,-729.7782884910052,1113.096873433368
1699698282841,127.21296514885663,-934.5745710820529,1405.0669330894189,-896.3456641467824,1354.2305750370813,-972.8034780173234,1455.9032911417567
1699698282841,117.42505037084197,-776.4333251886019,1118.3436998181382,-733.8976257143694,1077.873032861854,-818.9690246628344,1158.8143667744223
1699698282891,130.67927558582065,-1120.919372629413,8661.246965177541,-1110.0461325187584,8725.675537382773,-1131.7926127400672,8596.818392972309
1699698282891,239.97926023454383,-1203.3989089999627,7823.814035013998,-1110.183826358442,7899.368384351506,-1296.6139916414834,7748.25968567649
1699698282891,114.42509889932916,-1146.781104277943,6264.382836565509,-1143.1093361239593,6321.477441679773,-1150.452872431927,6207.288231451245
1699698282891,333.53786152911664,-1683.5812602496649,3841.0228148069878,-1538.0706836855827,3759.5455273193547,-1829.0918368137472,3922.500102294621
1699698282891,274.9125139230194,-1321.588223001453,2698.0275844116186,-1350.94382178443,2832.3126222898627,-1292.2326242184758,2563.7425465333745
1699698282891,188.65007011733866,-1351.437505048585,2514.2855760054854,-1296.2109848518446,2437.8183038834973,-1406.6640252453255,2590.752848127474
1699698282891,207.72401233328605,-640.2527984093433,1034.3993608872954,-559.4999999999999,969.0824268347869,-721.0055968186866,1099.716294939804
1699698282966,122.94547198358926,1036.0855167212565,8594.251707087134,1047.832614597458,8533.911811812086,1024.338418845055,8654.591602362183
1699698282966,227.16299246300136,-1101.6219648958343,8663.155677359888,-1077.3249957015037,8774.107980509287,-1125.9189340901648,8552.203374210489
1699698282966,296.6467264906208,-1215.8936771981148,7795.323934620373,-1110.183826358442,7899.368384351506,-1321.6035280377878,7691.279484889239
1699698282966,127.0641670688135,-1144.6961256848292,6253.073440653317,-1142.21961839659,6316.557238191541,-1147.1726329730684,6189.589643115094
1699698282966,314.8341122921637,-1684.5193427019751,3843.8859835454546,-1543.7504129458694,3773.428634879618,-1825.2882724580809,3914.343332211291
1699698282966,296.3231932689291,-1321.4804926081924,2698.0804192867818,-1355.6794438493212,2842.241060417711,-1287.281541367064,2553.919778155852
1699698282966,237.00182862872356,-635.1235314831431,1025.2317460277172,-546.4999999999999,946.5657663363916,-723.7470629662862,1103.8977257190427
1699698282966,123.21368472930511,-921.2808512143654,1385.085084086747,-884.2030504699171,1335.8850869516034,-958.3586519588138,1434.2850812218906
1699698282966,134.12456234721475,-777.9192089507214,1120.355459124146,-730.5207961481989,1072.9134943670908,-825.3176217532439,1167.7974238812008
1699698283041,252.70908807557896,-1099.1026746939879,8643.819198692296,-1076.5937796410728,8768.152703599439,-1121.6115697469031,8519.485693785153
1699698283041,248.1022471792019,-1201.0137556792047,7809.005812355725,-1109.2096146517215,7892.436507870316,-1292.8178967066879,7725.575116841133
1699698283041,135.8644139349351,-1145.3167821039785,6256.517975990121,-1143.6431667603808,6324.429563772712,-1146.9903974475762,6188.6063882075305
1699698283041,308.08390201489055,-1685.8226280405145,3847.1349916680065,-1546.7796018846889,3780.832958911759,-1824.86565419634,3913.4370244242546
1699698283041,242.75695392585058,-1320.0517120782383,2708.866043710813,-1348.36075520358,2826.8971105837636,-1291.7426689528963,2590.8349768378625
1699698283041,177.4134479731846,-628.8593736632249,1016.7630034946507,-556.9999999999999,964.7522998158647,-700.7187473264498,1068.7737071734366
1699698283041,108.57934133524991,-769.2763713625052,1108.0958876027553,-729.3951862928088,1071.2603148688365,-809.1575564322014,1144.9314603366738
1699698283116,149.04790417809892,-1093.2052209980525,8746.928462343089,-1083.0528548415457,8820.757649636429,-1103.3575871545595,8673.099275049748
1699698283116,237.10272776063402,-1204.046162170955,7827.761168653749,-1110.3229994594021,7900.358652420248,-1297.7693248825083,7755.16368488725
1699698283116,147.50446984811038,-1143.6445113791347,6097.15559416324,-1143.7101579887176,6170.907799871379,-1143.5788647695517,6023.403388455101
1699698283116,315.61829560308536,-1684.7306518328455,3844.339137438973,-1543.7504129458694,3773.428634879618,-1825.7108907198217,3915.249639998328
1699698283116,288.46789506097565,-1316.2360100695764,2687.287821238338,-1348.7912663003885,2827.7996958681133,-1283.6807538387645,2546.7759466085627
1699698283116,184.68000764508773,-1349.0632420434977,2509.88529472188,-1294.8025701634867,2435.1694611049206,-1403.3239139235084,2584.60112833884
1699698283116,268.74534962923923,-635.2598773193024,1024.5608193423313,-537.9999999999999,931.8433344720561,-732.5197546386048,1117.2783042126068
1699698283116,127.20994529476144,-927.929527772063,1395.0748004832008,-889.7224203230377,1344.223945172275,-966.1366352210882,1445.9256557941262
1699698283116,123.31340051089677,-777.5947856998474,1119.972008831479,-733.3348207866743,1077.0464431127268,-821.8547506130205,1162.8975745502307
1699698283166,138.07232242631358,1053.9603170092023,8432.871762253639,1064.1097077533166,8364.585735699357,1043.810926265088,8501.157788807923
1699698283166,316.6861349755984,-1213.4079329894153,7781.038083773714,-1110.4621725603622,7901.34892048899,-1316.353693418468,7660.7272470584385
1699698283166,150.58450766314377,-1146.4712691595494,6262.914633419863,-1146.1343763970146,6338.206133539759,-1146.808161922084,6187.623133299966
1699698283166,320.7798250214146,-1681.402214474379,3836.5201249472757,-1539.20662953764,3762.3221488314075,-1823.597799411118,3910.7181010631443
1699698283166,290.4407802669873,-1318.4277402420762,2691.78153497821,-1351.3743328812382,2833.2152075742124,-1285.4811476029142,2550.3478623822075
1699698283166,150.47687395208447,-635.311080433705,1028.051072991785,-570.9999999999999,989.001011121829,-699.62216086741,1067.1011348617412
1699698283166,119.38081073733099,-775.8705202609068,1117.5171100690109,-732.7720158589792,1076.2198533635997,-818.9690246628344,1158.8143667744223
1699698283241,327.76092773246694,-1211.6599396018894,7770.68503314392,-1110.183826358442,7899.368384351506,-1313.1360528453367,7642.0016819363345
1699698283241,149.6070586474864,-1147.6429241351934,6269.308147689276,-1147.2020376698576,6344.110377725638,-1148.083810600529,6194.505917652914
1699698283241,339.74970481645823,-1680.8647654616157,3834.572880354336,-1533.905548894706,3749.3645817751612,-1827.823982028525,3919.781178933511
1699698283241,293.36192187047703,-1318.192897349443,2691.339848676974,-1351.8048439780466,2834.1177928585626,-1284.5809507208394,2548.561904495385
1699698283241,188.21113567532734,-643.9303585650634,1040.9391602875837,-568.4999999999999,984.6708841029068,-719.3607171301269,1097.2074364722605
1699698283241,133.1234656385375,-774.780761061372,1115.839060085843,-727.7067715097236,1068.7805456214548,-821.8547506130205,1162.8975745502307
1699698283317,128.74043788911493,-1118.225922046718,8640.420462117327,-1107.2697551977703,8703.85142848982,-1129.182088895666,8576.989495744834
1699698283317,240.94867124922143,-1203.0817510406916,7821.839472577321,-1110.044653257482,7898.378116282765,-1296.1188488239013,7745.300828871878
1699698283317,130.9752209858971,-1145.5922813822258,6257.992465456426,-1143.465223214907,6323.4455230750655,-1147.7193395495449,6192.539407837786
1699698283317,309.90600434882566,-1680.0464204003806,3833.8396670201278,-1540.7212240070498,3766.0243108474774,-1819.3716167937112,3901.655023192778
1699698283317,274.8969165329541,-1320.2673086946843,2695.334238069977,-1349.652288494005,2829.604866436813,-1290.8823288953636,2561.063609703141
1699698283317,183.68858209320354,-1348.8246626633677,2509.4458861655494,-1294.8025701634867,2435.1694611049206,-1402.8467551632486,2583.722311226178
1699698283317,211.04091598918265,-627.1974262698643,1013.0907271439562,-545.9999999999999,945.699740932607,-708.3948525397286,1080.4817133553054
1699698283317,148.94185451606654,-784.5276981114653,1129.7667333964362,-732.7720158589792,1076.2198533635997,-836.2833803639513,1183.3136134292727
1699698283367,246.51357995709165,-1201.4134374414061,7811.47351759317,-1109.3487877526816,7893.426775939058,-1293.4780871301305,7729.520259247282
1699698283367,146.64842730095503,-1145.0348448557036,6255.0446652089395,-1144.354940942276,6328.365726563296,-1145.7147487691311,6181.7236038545825
1699698283367,293.52309349930044,-1688.8078473349456,3854.558548417128,-1553.5952769970327,3797.492687984075,-1824.0204176728587,3911.624408850181
1699698283367,298.2834535566668,-1322.3513084739238,2699.880786685012,-1356.970977139746,2844.9488162707607,-1287.7316398081014,2554.812757099263
1699698283367,195.1473427643285,-630.3991330403444,1018.7496315164917,-553.4999999999999,958.6901219893737,-707.2982660806888,1078.8091410436098
1699698283367,142.19167794205632,-937.6338406113683,1409.6375997473183,-895.2417901761584,1352.5628033929468,-980.0258910465783,1466.7123961016898
1699698283367,161.8018289459393,-788.2791418467073,1135.074903504987,-732.7720158589792,1076.2198533635997,-843.7862678344354,1193.9299536463745
1699698283442,234.0896643605421,-1203.0202014544334,7820.837257106968,-1108.9312684498013,7890.455971732833,-1297.1091344590654,7751.218542481102
1699698283442,131.9512939003844,-1145.3210740839968,6256.517190200038,-1143.287279669433,6322.461482377419,-1147.3548684985606,6190.572898022659
1699698283442,323.07720573705717,-1680.8342415483503,3835.1318141912498,-1538.0706836855827,3759.5455273193547,-1823.597799411118,3910.7181010631443
1699698283442,282.6675470709407,-1319.787829237303,2694.4556686379738,-1350.94382178443,2832.3126222898627,-1288.6318366901762,2556.5987149860853
1699698283442,223.15489853651474,-648.8323171635823,1047.8988963726063,-563.4999999999999,976.0106300650624,-734.1646343271645,1119.78716268015
1699698283442,132.16631112302517,-779.6219639961488,1122.825280177562,-732.7720158589792,1076.2198533635997,-826.4719121333184,1169.4307069915242
1699698283517,100.43491873755852,-1115.5627620256132,8619.590038438972,-1102.7265923088805,8668.13925030135,-1128.398931742346,8571.040826576591
1699698283517,247.2448940734267,-1202.699906819169,7819.874866308655,-1110.6013456613223,7902.339188557731,-1294.798467977016,7737.41054405958
1699698283517,127.07465315758999,-1146.6771105751423,6263.893566481974,-1144.1769973968023,6327.38168586565,-1149.177223753482,6200.405447098297
1699698283517,308.7621271015911,-1684.8320368527452,3844.8403731249437,-1545.6436560326315,3778.056337399706,-1824.0204176728587,3911.624408850181
1699698283517,299.23749857591775,-1320.3650401777136,2695.843168757784,-1355.248932752513,2841.338475133361,-1285.4811476029142,2550.3478623822075
1699698283517,157.7135489897544,-528.079623070081,1018.7404089435274,-485.3158442215755,952.4859743573653,-570.8434019185866,1084.9948435296894
1699698283517,191.87154310123927,-642.4062119503035,1038.3559537001986,-565.9999999999999,980.3407570839846,-718.812423900607,1096.3711503164127
1699698283517,136.08100045411035,-775.646478846428,1117.0640224185854,-727.7067715097236,1068.7805456214548,-823.5861861831322,1165.3474992157157
1699698283567,153.42631802129904,1061.8381685538648,9897.490858547775,1122.2966612950272,9850.271377177689,1001.3796758127023,9944.710339917863
1699698283567,136.3350393709306,-1110.9006005019073,8583.893262678914,-1100.5812098335714,8651.275166156795,-1121.219991170243,8516.511359201031
1699698283567,239.02266131221324,-1203.7160669592338,7825.788597450675,-1110.3229994594021,7900.358652420248,-1297.1091344590654,7751.218542481102
1699698283567,118.3165134169209,-1148.0374390463057,6271.269156973827,-1144.7108280332238,6330.333807958589,-1151.3640500593876,6212.204505989065
1699698283567,310.5292213065741,-1688.0590891913116,3852.15814993067,-1548.2941963540984,3784.5351209278288,-1827.823982028525,3919.781178933511
1699698283567,295.297352566016,-1316.86218937056,2688.6513055058017,-1350.94382178443,2832.3126222898627,-1282.7805569566897,2544.9899887217407
1699698283567,192.61122069537407,-1349.5519315999677,2510.757916114247,-1293.394155475129,2432.520618326344,-1405.7097077248063,2588.99521390215
1699698283567,181.32768056038475,-634.1491330403444,1025.244822044875,-560.9999999999999,971.6805030461402,-707.2982660806888,1078.8091410436098
1699698283567,106.66655604801214,-774.9689518199955,1116.3170182211823,-735.5860404974545,1080.3528021092357,-814.3518631425366,1152.2812343331289
1699698283642,146.98165784472369,1040.7867251911298,8633.47086001512,1051.123086869397,8560.710557906403,1030.4503635128626,8706.231162123839
1699698283642,277.7267996346671,-1104.9777002638832,8690.45014588489,-1083.9059402453815,8827.705472697919,-1126.0494602823849,8553.194819071861
1699698283642,249.38588379065556,-1202.2177012540374,7816.914018270442,-1110.4621725603622,7901.34892048899,-1293.9732299477125,7732.479116051894
1699698283642,147.6415663399535,-1147.4649805897193,6268.324106991629,-1146.8461505789098,6342.142296330345,-1148.083810600529,6194.505917652914
1699698283642,311.1805350763325,-1686.6678645639959,3848.9476072420803,-1546.7796018846889,3780.832958911759,-1826.556127243303,3917.062255572401
1699698283642,299.1945870101352,-1316.4022972574078,2687.76312973286,-1351.3743328812382,2833.2152075742124,-1281.4302616335774,2542.3110518915073
1699698283642,139.28100085898618,-1362.2276637951868,2534.5975011214377,-1318.7456198655673,2480.1997883407257,-1405.7097077248063,2588.99521390215
1699698283642,210.71329864042013,-644.7442645569429,1041.6118805797796,-562.9999999999999,975.144604661278,-726.4885291138858,1108.0791564982815
1699698283717,239.2270326126312,-1205.085060139927,7834.68308896693,-1111.5755573680426,7909.271065038923,-1298.5945629118116,7760.095112894937
1699698283717,140.7751692423889,-1147.922715393459,6270.781851365498,-1146.6682070334361,6341.1582556326985,-1149.177223753482,6200.405447098297
1699698283717,295.32926534575495,-1684.2335400134514,3844.0109962058305,-1548.672844971451,3785.4606614318463,-1819.7942350554517,3902.5613309798146
1699698283717,267.23947085798596,-1322.8029740585876,2714.755800827331,-1356.5404660429379,2844.046230986411,-1289.0654820742375,2585.4653706682507
1699698283717,185.67620413748065,-1351.1950820697184,2513.8482326892536,-1296.6804564146305,2438.7012514763564,-1405.7097077248063,2588.99521390215
1699698283717,252.18808237818655,-629.5510916388632,1015.7500754579933,-536.9999999999999,930.1112836644871,-722.1021832777265,1101.3888672514993
1699698283717,136.09930521731445,-779.0663291996248,1121.9937163314519,-731.083601075894,1073.740084116218,-827.0490573233557,1170.2473485466858
1699698283792,149.86816752360778,1039.2871841012757,8621.061160440378,1049.4169160617248,8546.814911783424,1029.1574521408263,8695.307409097335
1699698283792,242.08766254547072,-1203.8293655552932,7826.782847986621,-1110.8796918632422,7904.319724695215,-1296.7790392473441,7749.245971278027
1699698283792,136.8536641825646,-1147.3867387670284,6267.8301221676,-1145.7784893060668,6336.238052144467,-1148.9949882279898,6199.422192190734
1699698283792,301.76230810365325,-1681.7283543562721,3838.0142156466973,-1544.5077101805741,3775.2797158876533,-1818.9489985319703,3900.748715405741
1699698283792,280.70207620794037,-1318.0364038337261,2690.8597370119824,-1348.7912663003885,2827.7996958681133,-1287.281541367064,2553.919778155852
1699698283792,138.81992513862522,-530.5533227774774,1023.652982600014,-492.1257017176687,965.8510722201908,-568.9809438372862,1081.4548929798373
1699698283792,185.66802016057335,-1347.8818759390592,2507.68205621993,-1293.394155475129,2432.520618326344,-1402.3695964029891,2582.843494113516
1699698283792,232.4310590255463,-641.6149976307427,1035.908367335339,-553.9999999999999,959.5561473931581,-729.2299952614853,1112.2605872775202
1699698283792,131.1813141954888,-779.3333914011303,1122.4169593999811,-732.7720158589792,1076.2198533635997,-825.8947669432812,1168.6140654363626
1699698283842,149.9157112278663,1044.43442902983,8663.751874525198,1054.6572978281463,8589.494396304,1034.2115602315134,8738.009352746396
1699698283842,245.12152715176862,-1100.5081638375564,8654.728946683343,-1077.446865044909,8775.100526660928,-1123.569462630204,8534.357366705759
1699698283842,253.32136986269435,-1201.9442553403458,7815.438572335341,-1110.7405187622824,7903.329456626473,-1293.1479919184092,7727.547688044208
1699698283842,137.82108735554428,-1144.9544570430035,6254.551073279952,-1143.465223214907,6323.4455230750655,-1146.4436908710998,6185.656623484839
1699698283842,311.7407387892245,-1684.0747396180402,3842.9892921169085,-1544.1290615632217,3774.3541753836357,-1824.0204176728587,3911.624408850181
1699698283842,283.65803172897057,-1321.3239990924758,2697.6003076217903,-1352.665866171663,2835.922963427262,-1289.9821320132885,2559.2776518163187
1699698283842,237.39840504570026,-647.7030502373821,1045.6594847433034,-558.4999999999999,967.3503760272181,-736.9061004747641,1123.9685934593888
1699698283842,105.23872996998817,-899.6681108422142,1352.6215260604783,-867.6449409105554,1310.8685122895884,-931.6912807738729,1394.3745398313683
1699698283842,139.0672859034705,-781.6419721612791,1125.6835256206277,-732.7720158589792,1076.2198533635997,-830.511928463579,1175.147197877656
1699698283917,315.7462236626546,-1211.4872108100803,7768.688004972545,-1108.6529222478812,7888.475435595349,-1314.3214993722797,7648.900574349741
1699698283917,136.8474623124384,-1146.1261120186473,6260.944587549364,-1144.53288448775,6329.349767260943,-1147.7193395495449,6192.539407837786
1699698283917,317.3650107015183,-1693.0959642311632,3840.411230376215,-1546.4009532673363,3779.9074184077413,-1839.7909751949899,3900.915042344689
1699698283917,282.6624957295562,-1319.3475244683802,2693.5578865240936,-1350.5133106876217,2831.410037005513,-1288.1817382491388,2555.7057360426743
1699698283917,169.83578765975057,-1351.6376484413463,2514.7456369628017,-1300.9057004797035,2446.647779812087,-1402.3695964029891,2582.843494113516
1699698283917,213.57424961273162,-645.5667044012228,1042.8663098135512,-562.9999999999999,975.144604661278,-728.1334088024455,1110.5880149658246
1699698283917,140.19327413817769,-934.8632559416853,1405.4754192662763,-893.0340422349101,1349.2272601046782,-976.6924696484606,1461.7235784278746
1699698283992,235.32748002303651,-1204.9846987963178,7833.686847197381,-1110.8796918632422,7904.319724695215,-1299.0897057293937,7763.053969699548
1699698283992,148.62583039741767,-1147.9141314334224,6270.783422945663,-1147.3799812153313,6345.094418423284,-1148.4482816515133,6196.472427468042
1699698283992,322.75963821155506,-1687.0330674502252,3849.333446626165,-1544.1290615632217,3774.3541753836357,-1829.9370733372286,3924.312717868694
1699698283992,308.0273923397625,-1320.5411210376594,2696.3136740818363,-1357.4014882365543,2845.8514015551104,-1283.6807538387645,2546.7759466085627
1699698283992,283.9974545062095,-626.0184111717028,1009.121058313895,-524.9999999999999,909.3266739736606,-727.0368223434057,1108.9154426541293
1699698283992,177.64083061226805,-788.9064779549421,1135.8567263812695,-728.8323813651137,1070.4337251197094,-848.9805745447705,1201.2797276428296
1699698284043,143.93231188394276,1079.5364202617195,9859.481248510361,1116.2968909653282,9797.61206882683,1042.7759495581108,9921.350428193895
1699698284043,275.650424879011,-1218.5093607630727,7810.095495482035,-1109.4879608536417,7894.417044007799,-1327.5307606725037,7725.773946956271
1699698284043,129.03545603111596,-1148.29577040448,6272.746789600462,-1145.9564328515407,6337.222092842113,-1150.6351079574192,6208.27148635881
1699698284043,313.9280530538085,-1682.7054998129183,3839.769133069828,-1542.2358184764596,3769.7264728635478,-1823.1751811493773,3909.811793276108
1699698284043,290.4604407462015,-1320.1889593177677,2695.3726634337318,-1353.0963772684715,2836.825548711612,-1287.281541367064,2553.919778155852
1699698284043,201.63871781787685,-653.5340239340624,1056.1558769564951,-573.9999999999999,994.1971635445357,-733.0680478681247,1118.1145903684546
1699698284043,128.20507487369292,-774.4778482040113,1115.4406875022275,-728.8323813651137,1070.4337251197094,-820.1233150429089,1160.4476498847457
1699698284118,356.393020003691,-1207.4169682609615,7745.541573613731,-1109.4879608536417,7894.417044007799,-1305.3459756682814,7596.6661032196635
1699698284118,131.96231650579307,-1147.4821485097928,6268.3209638313,-1145.4226022151192,6334.269970749175,-1149.5416948044663,6202.3719569134255
1699698284118,314.9262654563324,-1685.7212430206148,3846.633755982036,-1544.8863587979265,3776.205256391671,-1826.556127243303,3917.062255572401
1699698284118,302.1629400644472,-1320.1301972850802,2695.4014824565484,-1355.6794438493212,2842.241060417711,-1284.5809507208394,2548.561904495385
1699698284118,179.71900789783066,-1345.9770844967575,2504.1647225291836,-1292.9246839123432,2431.637670733485,-1399.0294850811717,2576.6917743248823
1699698284118,201.52116978466142,-624.9801067370247,1009.7604521445336,-546.4999999999999,946.5657663363916,-703.4602134740494,1072.9551379526756
1699698284118,111.48952129137099,-766.1522637354979,1103.5695403704867,-725.4555517989434,1065.4741866249462,-806.8489756720525,1141.6648941160272
1699698284168,107.02925184549059,1046.4582690338566,8680.12731911134,1059.410202220947,8628.203696218012,1033.5063358467664,8732.050942004667
