1.6997E+12,245.2390124,-1203.790554,7826.788822,-1111.297211,7907.290529,-1296.283896,7746.287114
1.6997E+12,134.8986879,-1147.929153,6270.780673,-1146.134376,6338.206134,-1149.72393,6203.355212
1.6997E+12,327.1970643,-1683.493321,3841.06128,-1539.585278,3763.247689,-1827.401364,3918.874871
1.6997E+12,313.8513947,-1317.891947,2676.918964,-1350.0828,2830.507452,-1285.701095,2523.330477
1.6997E+12,108.0191675,-2235.396121,3930.528609,-2181.643291,3935.788682,-2289.148952,3925.268536
1.6997E+12,218.374252,-645.1564956,1027.304126,-562.8600445,955.5467389,-727.4529466,1099.061513
1.6997E+12,238.5833444,-1204.102811,7828.258294,-1110.601346,7902.339189,-1297.604277,7754.177399
1.6997E+12,303.9250773,-1680.759748,3835.709981,-1542.993116,3771.577554,-1818.52638,3899.842408
1.6997E+12,289.6471617,-1314.279562,2669.223832,-1341.042067,2811.553161,-1287.517057,2526.894503
1.6997E+12,127.6013416,-1358.77113,2489.86646,-1383.760405,2548.569627,-1333.781856,2431.163294
1.6997E+12,257.8065997,-628.2429647,1003.611088,-534.0004157,915.6656355,-722.4855138,1091.556541
1.6997E+12,100.3609427,1034.914475,8584.3205,1048.076353,8535.896904,1021.752596,8632.744096
1.6997E+12,224.3910639,-1103.836918,8680.514773,-1079.274905,8789.988719,-1128.398932,8571.040827
1.6997E+12,233.9856873,-1205.384381,7836.154552,-1111.018865,7905.309993,-1299.749896,7766.999112
1.6997E+12,145.6695242,-1145.666231,6258.487236,-1144.888772,6331.317849,-1146.443691,6185.656623
1.6997E+12,365.4792227,-1672.80322,3815.184612,-1519.89555,3715.119583,-1825.710891,3915.24964
1.6997E+12,305.1670782,-1319.492654,2680.031698,-1349.652288,2829.604866,-1289.333019,2530.458529
1.6997E+12,124.9077456,-533.5831769,1018.691566,-498.1668196,967.2506499,-568.9995341,1070.132483
1.6997E+12,118.6540835,-1366.205391,2503.467222,-1389.009151,2558.236615,-1343.401632,2448.697829
1.6997E+12,163.27393,-644.7100074,1032.80415,-576.3174297,988.227818,-713.102585,1077.380482
1.6997E+12,122.3579187,-786.7722531,1122.71437,-742.5585766,1080.429433,-830.9859296,1164.999307
1.6997E+12,241.7514461,-1201.54771,7811.958695,-1108.792095,7889.465704,-1294.303325,7734.451687
1.6997E+12,140.7768938,-1148.282894,6272.749147,-1147.024094,6343.126337,-1149.541695,6202.371957
1.6997E+12,311.8958356,-1686.077907,3847.568913,-1546.022305,3778.981878,-1826.133509,3916.155948
1.6997E+12,300.2793518,-1315.762871,2672.394459,-1344.916666,2819.676428,-1286.609076,2525.11249
1.6997E+12,132.5849723,-1366.191986,2503.474538,-1392.349262,2564.388335,-1340.03471,2442.560741
1.6997E+12,103.7252467,-2228.176738,3917.954465,-2177.280005,3927.917105,-2279.073472,3907.991826
1.6997E+12,212.6116514,-644.0304223,1025.650226,-563.3675829,956.4083681,-724.6932617,1094.892084
1.6997E+12,144.0024063,-787.9979943,1124.297553,-737.4609205,1073.012298,-838.535068,1175.582809
1.6997E+12,148.9359028,1043.058923,8652.33446,1053.316735,8578.576389,1032.801111,8726.092531
1.6997E+12,105.6005857,1083.955899,9898.733037,1123.881506,9864.181383,1044.030291,9933.284691
1.6997E+12,224.3643483,-1102.701139,8671.586813,-1078.178081,8781.055804,-1127.224196,8562.117823
1.6997E+12,234.6146954,-1203.394009,7823.308945,-1109.348788,7893.426776,-1297.43923,7753.191114
1.6997E+12,317.7956569,-1682.960779,3840.203054,-1541.478521,3767.875392,-1824.443036,3912.530717
1.6997E+12,293.4389919,-1310.275825,2661.164247,-1338.028489,2805.235064,-1282.523162,2517.093431
1.6997E+12,123.6243196,-1362.607551,2496.886545,-1386.623357,2553.842529,-1338.591744,2439.930561
1.6997E+12,109.4541881,-2228.989292,3919.217866,-2174.371147,3922.669387,-2283.607438,3915.766345
1.6997E+12,180.3641963,-641.0043456,1021.647257,-569.4580432,966.747918,-712.550648,1076.546596
1.6997E+12,227.3214983,-1204.644803,7830.704096,-1109.209615,7892.436508,-1300.079991,7768.971683
1.6997E+12,124.1524058,-1147.310643,6267.335744,-1144.532884,6329.349767,-1150.088401,6205.321722
1.6997E+12,321.5143252,-1680.812257,3835.141431,-1538.449332,3760.471068,-1823.175181,3909.811793
1.6997E+12,299.3787595,-1319.970124,2680.911125,-1348.791266,2827.799696,-1291.148981,2534.022555
1.6997E+12,124.6177851,-1360.929835,2493.814866,-1385.191881,2551.206078,-1336.667789,2436.423654
1.6997E+12,188.843931,-641.8988491,1022.856471,-567.9354282,964.1630305,-715.8622699,1081.549911
1.6997E+12,129.1959448,-780.7749491,1114.096082,-734.6288893,1068.891667,-826.9210089,1159.300498
1.6997E+12,145.0446666,-1115.447736,8619.100757,-1105.629169,8690.955364,-1125.266303,8547.24615
1.6997E+12,238.4013372,-1202.885929,7820.352079,-1109.487961,7894.417044,-1296.283896,7746.287114
1.6997E+12,147.6333551,-1145.664085,6258.487629,-1145.066715,6332.301889,-1146.261455,6184.673369
1.6997E+12,291.3047476,-1688.17392,3853.199087,-1553.595277,3797.492688,-1822.752563,3908.905485
1.6997E+12,307.0472714,-1315.942908,2672.86312,-1346.638711,2823.286769,-1285.247105,2522.43947
1.6997E+12,119.6479317,-1365.485823,2502.151087,-1388.531992,2557.357798,-1342.439654,2446.944375
1.6997E+12,102.3390476,-2230.377346,3921.87947,-2180.673672,3934.039443,-2280.08102,3909.719497
1.6997E+12,195.5108692,-643.8306285,1025.775071,-567.9354282,964.1630305,-719.7258288,1087.387112
1.6997E+12,110.5961122,-783.86159,1118.648798,-743.1249828,1081.253559,-824.5981971,1156.044036
1.6997E+12,236.3556264,-1202.303362,7816.394989,-1108.652922,7888.475436,-1295.953801,7744.314543
1.6997E+12,281.4095634,-1146.387425,6188.657208,-1144.532884,6329.349767,-1148.241966,6047.964648
1.6997E+12,335.9770412,-1684.215188,3842.382276,-1538.070684,3759.545527,-1830.359692,3925.219026
1.6997E+12,290.6138709,-1314.494817,2669.675124,-1341.472578,2812.455746,-1287.517057,2526.894503
1.6997E+12,103.0293823,-2233.352579,3927.089443,-2183.09772,3938.412541,-2283.607438,3915.766345
1.6997E+12,203.9527361,-641.0169682,1021.049983,-562.8600445,955.5467389,-719.1738919,1086.553226
1.6997E+12,217.7318407,1024.591913,8660.519882,1050.391871,8554.755281,998.7919551,8766.284483
1.6997E+12,127.9572407,-1096.826024,8775.701477,-1085.246503,8838.62348,-1108.405546,8712.779473
1.6997E+12,241.6290989,-1204.21611,7829.252544,-1111.158038,7906.300261,-1297.274182,7752.204828
1.6997E+12,140.7674151,-1146.30191,6261.929021,-1145.066715,6332.301889,-1147.537104,6191.556153
1.6997E+12,312.4580273,-1683.484782,3841.610598,-1543.371764,3772.503094,-1823.597799,3910.718101
1.6997E+12,307.0206864,-1314.173905,2669.275936,-1344.916666,2819.676428,-1283.431143,2518.875444
1.6997E+12,101.5276231,-2229.621685,3920.583716,-2180.673672,3934.039443,-2278.569698,3907.12799
1.6997E+12,199.2641546,-642.8155518,1024.051813,-565.9052747,960.7165139,-719.7258288,1087.387112
1.6997E+12,235.5818974,-1203.533182,7824.299213,-1109.627134,7895.407312,-1297.43923,7753.191114
1.6997E+12,133.9008853,-1144.058301,6249.632048,-1142.219618,6316.557238,-1145.896984,6182.706859
1.6997E+12,310.6228518,-1689.26099,3854.905922,-1549.430142,3787.311742,-1829.091837,3922.500102
1.6997E+12,294.5176114,-1317.567094,2675.964274,-1345.347178,2820.579014,-1289.78701,2531.349535
1.6997E+12,159.3047956,-530.895737,999.2085428,-563.8591841,1071.720029,-497.9322899,926.6970566
1.6997E+12,114.6830891,-1372.43718,2514.876167,-1394.257897,2567.903603,-1350.616463,2461.84873
1.6997E+12,202.1345386,-643.6434573,1025.302642,-565.9052747,960.7165139,-721.3816398,1089.888769
1.6997E+12,140.2170162,-1114.618788,8612.653845,-1104.493378,8682.02732,-1124.744198,8543.28037
1.6997E+12,239.1816118,-1204.780839,7832.706535,-1111.297211,7907.290529,-1298.264468,7758.122542
1.6997E+12,142.7235397,-1145.219226,6256.027527,-1144.176997,6327.381686,-1146.261455,6184.673369
1.6997E+12,307.8173144,-1692.021454,3861.336624,-1552.83798,3795.641607,-1831.204928,3927.031641
1.6997E+12,305.1268597,-1316.839149,2674.650922,-1347.069222,2824.189355,-1286.609076,2525.11249
1.6997E+12,134.5758662,-1365.710998,2502.597811,-1392.349262,2564.388335,-1339.072733,2440.807288
1.6997E+12,241.4332396,-627.7743442,1003.313944,-538.0306075,922.5763196,-717.5180809,1084.051569
1.6997E+12,150.8014254,1035.515445,8589.787861,1045.517097,8515.053435,1025.513793,8664.522287
1.6997E+12,244.132248,-1203.49927,7824.810277,-1110.879692,7904.319725,-1296.118849,7745.300829
1.6997E+12,148.6201171,-1146.653505,6263.897888,-1146.134376,6338.206134,-1147.172633,6189.589643
1.6997E+12,314.1435269,-1685.509934,3846.180602,-1544.886359,3776.205256,-1826.133509,3916.155948
1.6997E+12,298.3691393,-1317.101363,2675.079057,-1345.777689,2821.481599,-1288.425038,2528.676516
1.6997E+12,108.1425699,-2228.233631,3917.922113,-2174.371147,3922.669387,-2282.096116,3913.174839
1.6997E+12,199.1149229,-638.0479127,1016.421996,-561.3374294,952.9618514,-714.758396,1079.88214
1.6997E+12,111.6503936,-1116.576681,8627.525518,-1104.493378,8682.02732,-1128.659984,8573.023716
1.6997E+12,239.0907787,-1204.172398,7828.753428,-1110.740519,7903.329457,-1297.604277,7754.177399
1.6997E+12,150.5885341,-1147.371717,6267.832872,-1147.024094,6343.126337,-1147.71934,6192.539408
1.6997E+12,304.5290074,-1688.371783,3853.11254,-1550.187439,3789.162823,-1826.556127,3917.062256
1.6997E+12,295.4714779,-1316.897848,2674.621975,-1344.916666,2819.676428,-1288.879029,2529.567522
1.6997E+12,129.5991572,-1366.913469,2504.789628,-1392.349262,2564.388335,-1341.477677,2445.190922
1.6997E+12,106.4397247,-2225.743208,3913.586759,-2172.916718,3920.045527,-2278.569698,3907.12799
1.6997E+12,208.7032995,-640.8075976,1020.591425,-561.3374294,952.9618514,-720.2777658,1088.220998
1.6997E+12,238.0562288,-1203.881115,7826.774883,-1110.322999,7900.358652,-1297.43923,7753.191114
1.6997E+12,295.1414659,-1145.081757,6181.780055,-1144.532884,6329.349767,-1145.630629,6034.210343
1.6997E+12,322.4898151,-1683.427366,3841.090129,-1540.721224,3766.024311,-1826.133509,3916.155948
1.6997E+12,299.3787595,-1319.970124,2680.911125,-1348.791266,2827.799696,-1291.148981,2534.022555
1.6997E+12,108.1822473,-2229.222215,3919.660568,-2175.340766,3924.418626,-2283.103664,3914.90251
1.6997E+12,194.4209352,-639.3167586,1018.576068,-563.8751212,957.2699973,-714.758396,1079.88214
1.6997E+12,123.3235156,-784.1948316,1119.025824,-739.7265454,1076.308802,-828.6631178,1161.742845
1.6997E+12,362.3979051,-1207.665138,7747.526822,-1110.322999,7900.358652,-1305.007277,7594.694991
1.6997E+12,130.9863283,-1147.753356,6269.796239,-1145.600546,6335.254011,-1149.906166,6204.338467
1.6997E+12,317.7956569,-1682.960779,3840.203054,-1541.478521,3767.875392,-1824.443036,3912.530717
1.6997E+12,283.8804765,-1314.757032,2670.103259,-1340.181044,2809.74799,-1289.333019,2530.458529
1.6997E+12,115.6783587,-1373.633907,2517.071119,-1395.689374,2570.540055,-1351.578441,2463.602184
