1699698188131,241.29213696867848,-1201.9344547638887,7814.428391930577,-1109.0704415507614,7891.446239801574,-1294.798467977016,7737.41054405958
1699698188131,101.85192297719188,-1145.0842026259143,6255.035628622993,-1140.2622393963777,6305.732790517432,-1149.9061658554506,6204.338466728554
1699698188131,313.42377345810957,-1686.0998916379672,3847.5592964860534,-1545.6436560326315,3778.056337399706,-1826.556127243303,3917.062255572401
1699698188131,319.2146041820488,-1321.6004121680126,2670.525577424145,-1348.7912663003885,2827.7996958681133,-1294.4095580356366,2513.2514589801767
1699698188131,358.55402298890624,-679.0220452980468,1070.6686299452672,-551.1287308878058,945.0360426936089,-806.9153597082878,1196.3012171969253
1699698188131,105.63148310830269,-766.1307533419847,1103.5844626614348,-727.1439665820285,1067.9539558723277,-805.1175401019408,1139.2149694505422
1699698188206,108.07731955765972,1103.1923933975058,9875.045765281251,1119.2401745232937,9823.44493707442,1087.1446122717182,9926.646593488083
1699698188206,234.63781974851622,-1203.5461190651445,7824.297221646756,-1109.4879608536417,7894.417044007799,-1297.6042772766475,7754.177399285713
1699698188206,120.26237116555646,-1148.2153825917794,6272.253197671474,-1145.0667151241714,6332.301889353882,-1151.3640500593876,6212.204505989065
1699698188206,317.82605515377935,-1683.3614120277236,3841.1189783918926,-1541.8571698591072,3768.80093235953,-1824.86565419634,3913.4370244242546
1699698188206,336.52935409885157,-1322.8098570035113,2673.274037705787,-1353.957399462088,2838.6307192803115,-1291.6623145449348,2507.9173561312623
1699698188206,389.86420827100454,-684.2487476717718,1078.0081753339896,-547.6023130484871,938.9891941571781,-820.8951822950564,1217.0271565108012
1699698188206,143.95907294013995,-774.5352092533799,1115.4008947263656,-724.3299419435532,1063.8210071266917,-824.7404765632067,1166.9807823260392
1699698188256,163.74029362853258,1079.3755059202003,9858.492901872989,1114.8252491863454,9784.695634703034,1043.925762654055,9932.290169042946
1699698188256,237.39509702824887,-1202.7467555407418,7819.361811171866,-1109.2096146517215,7892.436507870316,-1296.283896429762,7746.287114473415
1699698188256,152.5569789485505,-1147.909839453404,6270.784208735745,-1147.7358683062791,6347.062499818576,-1148.083810600529,6194.505917652914
1699698188256,298.7198565766966,-1689.8863778114915,3856.8147015262293,-1553.21662837968,3796.5671474800574,-1826.556127243303,3917.062255572401
1699698188256,322.0090080632095,-1317.3600612476362,2662.0256420085743,-1345.3471775259222,2820.5790135933144,-1289.37294496935,2503.472270423834
1699698188256,391.8168770077823,-684.2764571349844,1077.990776367665,-547.0985390714416,938.1253586519737,-821.4543751985273,1217.8561940833563
1699698188256,138.07176487828033,-779.6434743896621,1122.8103578866135,-731.083601075894,1073.740084116218,-828.2033477034302,1171.8806316570092
1699698188331,242.99226966856247,-1202.9037661823809,7820.855178209386,-1110.183826358442,7899.368384351506,-1295.6237060063195,7742.341972067266
1699698188331,139.78851917408457,-1146.573116872341,6263.404296398439,-1145.2446586696453,6333.285930051528,-1147.9015750750368,6193.52266274535
1699698188331,305.5480048187179,-1691.7881599893246,3860.893086567894,-1553.21662837968,3796.5671474800574,-1830.3596915989692,3925.219025655731
1699698188331,327.7865397397036,-1318.2074020320983,2663.8375966487056,-1347.4997330099636,2825.0919400150638,-1288.915071054233,2502.583253282348
1699698188331,193.57543629904515,-642.732002534525,1028.737192160062,-565.7381762221261,970.0872723445364,-719.7258288469238,1087.3871119755875
1699698188406,141.68307883966213,1082.319005206798,9884.828731306416,1119.3533777370617,9824.438508930098,1045.2846326765346,9945.218953682734
1699698188406,306.5457231101269,-1213.6828999033755,7782.00714779888,-1109.4879608536417,7894.417044007799,-1317.8778389531094,7669.597251589961
1699698188406,146.6509045262007,-1145.5751134621528,6257.995608616755,-1144.8887715786977,6331.317848656236,-1146.2614553456076,6184.673368577274
1699698188406,323.07720573705717,-1680.8342415483503,3835.1318141912498,-1538.0706836855827,3759.5455273193547,-1823.597799411118,3910.7181010631443
1699698188406,323.928251469629,-1317.3463798384819,2662.032426080006,-1345.7776886227305,2821.4815988776645,-1288.915071054233,2502.583253282348
1699698188406,397.44527746402736,-675.3243670402339,1063.5491583077358,-537.023059530531,920.8486485478858,-813.6256745499368,1206.2496680675856
1699698188406,117.36188056146756,-766.1737741290111,1103.5546180795384,-723.7671370158581,1062.9944173775646,-808.5804112421641,1144.1148187815122
1699698188456,108.50198424980273,1083.6728906681305,9896.249107408545,1123.3154902189383,9859.213523878778,1044.0302911173228,9933.284690938313
1699698188456,261.38097822295333,-1102.806030934626,8673.08554403737,-1080.7373373168477,8801.899272755243,-1124.8747245524044,8544.271815319498
1699698188456,243.3718159188663,-1205.489642190357,7837.655884406757,-1112.5497690747632,7916.202941520113,-1298.4295153059509,7759.108827293399
1699698188456,123.17062362763748,-1145.9610444132286,6259.958189481471,-1143.1093361239593,6321.477441679773,-1148.8127527024976,6198.43893728317
1699698188456,320.34863829741295,-1685.9985066180675,3847.058060800083,-1543.7504129458694,3773.428634879618,-1828.2466002902659,3920.6874867205474
1699698188456,340.275194651573,-1317.0079916076886,2661.64219008072,-1349.2217773971968,2828.702281152463,-1284.7942058181804,2494.5820990089765
1699698188456,361.6755149286069,-686.2386359363505,1082.0694247706563,-557.174018612352,955.4020687560616,-815.303253260349,1208.7367807852509
1699698188532,250.06383285282948,-1203.047839571569,7822.35053648051,-1111.2972111661225,7907.29052890144,-1294.798467977016,7737.41054405958
1699698188532,136.8527778009746,-1147.2066492315453,6266.846474364996,-1145.600545760593,6335.254011446821,-1148.8127527024976,6198.43893728317
1699698188532,307.92690395242664,-1683.8194608427816,3842.555370940371,-1544.8863587979265,3776.205256391671,-1822.7525628876367,3908.905485489071
1699698188532,320.1600900669777,-1320.9272827044915,2669.185267640484,-1348.36075520358,2826.8971105837636,-1293.4938102054027,2511.4734246972052
1699698188532,108.70883146875569,-1360.9451549649498,2493.806504656607,-1381.3746109515664,2544.17554115639,-1340.5156989783334,2443.437468156824
1699698188532,340.300262172294,-675.2839196650793,1036.8245081657424,-542.5645732780318,930.3508391051341,-808.003266052127,1143.2981772263504
1699698188582,154.5437194431638,1080.1069894344414,9864.951593954733,1116.1836877515602,9796.618496971152,1044.0302911173228,9933.284690938313
1699698188582,105.07306373345193,-1114.8513588030291,8614.136251568954,-1102.3479954014729,8665.16323545231,-1127.3547222045854,8563.1092676856
1699698188582,246.29094206249286,-1203.6255061920815,7825.80253608589,-1111.2972111661225,7907.29052890144,-1295.9538012180408,7744.314543270341
1699698188582,316.46483689361736,-1685.743227842809,3846.6241396235455,-1544.5077101805741,3775.2797158876533,-1826.9787455050437,3917.9685633594377
1699698188582,351.0505353616191,-1326.0386902295736,2680.0434273384108,-1360.4150659142124,2852.1694985455597,-1291.6623145449348,2507.9173561312623
1699698188582,381.11905613399813,-685.4527636879604,1080.2025620296502,-551.1287308878058,945.0360426936089,-819.776796488115,1215.3690813656913
1699698188582,108.56799986863335,-767.5664461859067,1105.6310406463217,-727.7067715097236,1068.7805456214548,-807.4261208620896,1142.4815356711888
1699698188657,239.44271017533825,-1203.1772120960723,7822.330624144488,-1109.905480156522,7897.3878482140235,-1296.4489440356228,7747.273400074953
1699698188657,138.80381284368735,-1145.5836974221893,6257.99403703659,-1144.1769973968023,6327.38168586565,-1146.9903974475762,6188.6063882075305
1699698188657,314.20512971856004,-1686.3112007688376,3848.012450379572,-1545.6436560326315,3778.056337399706,-1826.9787455050437,3917.9685633594377
1699698188657,315.782202541328,-1317.4379569268654,2676.027957587122,-1350.0827995908135,2830.507451721163,-1284.7931142629172,2521.5484634530812
1699698188657,100.75778536248657,-2218.7691204910557,3921.1029133558277,-2169.038240982112,3913.0485697416566,-2268.4999999999995,3929.1572569699983
1699698188657,230.15198506265165,-634.4919764256736,1014.4389817994834,-547.6023130484871,938.9891941571781,-721.38163980286,1089.8887694417888
1699698188657,105.87552771758078,-811.9061570013291,1182.4747292779512,-824.4662258010896,1233.9009046569772,-799.3460882015685,1131.0485538989253
1699698188707,118.43284646185394,-1094.3561654103323,8755.854612683339,-1082.1997694377096,8813.80982657494,-1106.5125613829553,8697.89939879174
1699698188707,249.9336924586325,-1202.1351774511072,7816.420875469674,-1110.4621725603622,7901.34892048899,-1293.808182341852,7731.492830450357
1699698188707,133.90359604423475,-1144.5985699520556,6252.582991884659,-1142.7534490330115,6319.50936028448,-1146.4436908710998,6185.656623484839
1699698188707,317.1293247838437,-1684.352003215493,3843.4135969349554,-1542.9931157111644,3771.577553871583,-1825.7108907198217,3915.249639998328
1699698188707,323.9624893718052,-1319.1231498623324,2665.6156309316775,-1347.4997330099636,2825.0919400150638,-1290.746566714701,2506.139321848291
1699698188707,278.6641792650266,-675.6946734013403,1040.1239239319962,-560.7004364516707,961.4489172924924,-790.6889103510099,1118.7989305715
1699698188782,236.40149452675607,-1202.6075824397817,7818.371543103124,-1108.9312684498013,7890.455971732833,-1296.283896429762,7746.287114473415
1699698188782,324.97201417785544,-1685.2631942055568,3845.1973634335573,-1541.8571698591072,3768.80093235953,-1828.6692185520064,3921.5937945075843
1699698188782,327.81192907633414,-1319.5399795499861,2666.525000287459,-1348.7912663003885,2827.7996958681133,-1290.288692799584,2505.2503047068053
1699698188782,131.59957505853325,-1377.9302510580833,2524.979427872653,-1403.8010726837679,2585.4799454515023,-1352.0594294323987,2464.478910293804
1699698188782,323.7084926263357,-682.520183376196,1048.800220363497,-554.151374750079,950.2190557248352,-810.8889920023131,1147.3813850021588
1699698188857,236.1623148533931,-1204.2112097768158,7828.747454255286,-1110.3229994594021,7900.358652420248,-1298.0994200942296,7757.136256090325
1699698188857,320.28823150163834,-1685.1972397389745,3845.2262125090283,-1542.9931157111644,3771.577553871583,-1827.4013637667845,3918.874871146474
1699698188857,320.1080693461611,-1318.2621276687157,2663.8104603629777,-1345.7776886227305,2821.4815988776645,-1290.746566714701,2506.139321848291
1699698188857,354.91249150061327,-687.4703614157518,1084.246412499992,-560.1966624746252,960.585081787288,-814.7440603568782,1207.9077432126958
1699698188932,144.10210608406004,-1117.9518879930254,8638.439252659497,-1108.0269490125852,8709.803458187898,-1127.8768269734655,8567.075047131095
1699698188932,360.3045933955352,-1208.8447301301935,7754.932628232884,-1111.1580380651624,7906.300260832698,-1306.5314221952246,7603.56499563307
1699698188932,133.91807384577493,-1147.4800025197835,6268.321356726341,-1145.600545760593,6335.254011446821,-1149.359459278974,6201.388702005862
1699698188932,323.3162249811226,-1684.039309064723,3842.4592073554663,-1541.0998726244022,3766.949851351495,-1826.9787455050437,3917.9685633594377
1699698188932,322.92136013701605,-1314.9101617602646,2657.102127373242,-1343.1946220418806,2816.066087171565,-1286.6257014786484,2498.1381675749194
1699698188932,241.75118784551162,-638.3314538187246,1020.2911573955223,-548.1060870255326,939.8530296623825,-728.5568206119168,1100.729285128662
1699698188932,131.1371111535631,-771.3537405770041,1110.914340269959,-724.8927468712483,1064.6475968758189,-817.8147342827599,1157.181083664099
1699698188982,125.66088035453507,1099.3410867589623,9840.761480228588,1114.2592331175058,9779.72777542465,1084.422940400419,9901.795185032526
1699698188982,242.2587490376493,-1201.4651864512073,7811.465552658761,-1108.7920953488413,7889.465703664091,-1294.1382775535733,7733.465401653431
1699698188982,146.64512608645015,-1144.3144867137717,6251.1100739985195,-1143.6431667603808,6324.429563772712,-1144.9858066671625,6177.790584224327
1699698188982,306.7012845554448,-1687.4031769765065,3850.8083046086053,-1548.672844971451,3785.4606614318463,-1826.1335089815623,3916.1559477853643
1699698188982,315.3655263554742,-1320.739389974396,2668.7204068554456,-1347.0692219131554,2824.189354730714,-1294.4095580356366,2513.2514589801767
1699698188982,299.32253401272106,-680.9623513246672,1047.4265039784086,-559.6928884975797,959.7212462820836,-802.2318141517546,1135.1317616747338
1699698189057,101.31675754753626,1037.0082006886898,8601.694758613818,1050.1481321221559,8552.770188693272,1023.8682692552237,8650.619328534363
1699698189057,244.26562238905993,-1204.4119324640342,7830.739937794383,-1111.7147304690027,7910.261333107664,-1297.1091344590654,7751.218542481102
1699698189057,135.87869177984996,-1148.1982146717064,6272.256340831803,-1146.4902634879622,6340.174214935052,-1149.9061658554506,6204.338466728554
1699698189057,300.8220526071803,-1688.5171380063698,3853.594542479149,-1551.323385292918,3791.9394449599695,-1825.7108907198217,3915.249639998328
1699698189057,322.9813800044436,-1318.019509302003,2663.372735863667,-1346.2081997195387,2822.384184162014,-1289.830818884467,2504.3612875653193
1699698189057,148.52960130203905,-1376.237215345216,2521.916110120063,-1406.186866485066,2589.874031014812,-1346.287564205366,2453.958189225314
1699698189057,231.11562633557986,-634.7679449183296,1014.855924710517,-547.6023130484871,938.9891941571781,-721.9335767881721,1090.722655263856
1699698189108,236.83737582325807,-1205.4976791545787,7837.1488029707725,-1111.5755573680426,7909.271065038923,-1299.419800941115,7765.026540902623
1699698189108,151.55746450359675,-1144.2190769710073,6250.619232334819,-1143.9990538513284,6326.397645168004,-1144.4391000906862,6174.8408195016345
1699698189108,328.6286042423972,-1681.51213858535,3836.472043154824,-1537.313386450878,3757.6944463113196,-1825.7108907198217,3915.249639998328
1699698189108,332.6141083184459,-1319.283679774119,2666.0940598595807,-1349.652288494005,2829.604866436813,-1288.915071054233,2502.583253282348
1699698189108,367.46662136832987,-684.727314005214,1079.477918255043,-554.151374750079,950.2190557248352,-815.303253260349,1208.7367807852509
1699698189183,241.06123981290648,-1203.8423028077436,7826.780856753019,-1110.7405187622824,7903.329456626473,-1296.9440868532047,7750.232256879564
1699698189183,136.83596189532662,-1143.7849480573684,6248.157166115498,-1142.21961839659,6316.557238191541,-1145.3502777181468,6179.757094039454
1699698189183,331.04956250013777,-1682.146065977961,3837.831504835379,-1537.313386450878,3757.6944463113196,-1826.9787455050437,3917.9685633594377
1699698189183,328.72634561314504,-1317.0900800626146,2661.6014856521274,-1346.638710816347,2823.286769446364,-1287.5414493088822,2499.916201857891
1699698189183,355.9745886619232,-685.3056770207911,1051.760025908866,-547.6023130484871,938.9891941571781,-823.009040993095,1164.5308576605541
1699698189233,110.67387741056942,1038.314107898568,8612.616944724381,1050.8793481825867,8558.72546560312,1025.7488676145492,8666.508423845642
1699698189233,334.0249119154797,-1212.131957253805,7774.153327389358,-1111.2972111661225,7907.29052890144,-1312.9667033414876,7641.016125877277
1699698189233,139.7859180894186,-1146.0328482658922,6260.453352990624,-1144.7108280332238,6330.333807958589,-1147.3548684985606,6190.572898022659
1699698189233,307.95829500992096,-1684.2200942823283,3843.4712950858984,-1545.2650074152791,3777.1307968956885,-1823.1751811493773,3909.811793276108
1699698189233,318.24325399622046,-1320.9409641136458,2669.1784835690523,-1347.9302441067719,2825.9945252994135,-1293.9516841205195,2512.362441838691
1699698189233,356.40687878582906,-693.9530303574531,1065.2038423917948,-555.6626966812155,952.8105622404485,-832.2433640336908,1177.597122543141
1699698189308,245.32199925955535,-1200.6658229268046,7806.53014218387,-1108.513749146921,7887.485167526608,-1292.8178967066879,7725.575116841133
1699698189308,137.83780013629126,-1148.37615821718,6273.240381529449,-1146.8461505789098,6342.142296330345,-1149.9061658554506,6204.338466728554
1699698189308,127.76170029100895,-1142.3361807965357,5946.7616218432595,-1141.1540523014382,6010.631533284669,-1143.518309291633,5882.89171040185
1699698189308,301.57974676018836,-1688.72844713724,3854.047696372667,-1551.323385292918,3791.9394449599695,-1826.1335089815623,3916.1559477853643
1699698189308,315.2687957267557,-1315.8532724088072,2658.8665935133495,-1342.3335998482642,2814.2609166028656,-1289.37294496935,2503.472270423834
1699698189308,364.0575883491523,-675.4722599545069,1036.1094267128838,-536.01551157644,919.120977537477,-814.9290083325737,1153.0978758882907
1699698189358,117.31777766544171,1041.837776420889,8641.905674235473,1054.0479511111205,8584.531665545794,1029.6276017306577,8699.279682925155
1699698189358,235.65099628190475,-1203.9895128729254,7827.264043385777,-1110.044653257482,7898.378116282765,-1297.9343724883688,7756.149970488788
1699698189358,138.81254565055954,-1147.3845927770192,6267.830515062642,-1145.9564328515407,6337.222092842113,-1148.8127527024976,6198.43893728317
1699698189358,311.08721679058056,-1685.4659642453562,3846.1998348054985,-1545.6436560326315,3778.056337399706,-1825.2882724580809,3914.343332211291
1699698189358,332.55576807096696,-1316.1743322323805,2659.823451369156,-1346.638710816347,2823.286769446364,-1285.7099536484143,2496.360133291948
1699698189358,178.2741513847171,-532.9717394703962,1003.2012293966325,-570.3777873982615,1084.1098558922263,-495.565691542531,922.2926029010387
1699698189358,104.73799257409844,-1362.8652800319678,2497.315502036391,-1382.3289284720856,2545.9331753817137,-1343.4016315918498,2448.697828691069
1699698189358,367.52632739595276,-686.8532477662466,1082.8636644105618,-556.166470658261,953.6743977456529,-817.540024874232,1212.052931075471
1699698189433,236.25427387840426,-1204.819651190457,7832.700561595844,-1110.8796918632422,7904.319724695215,-1298.7596105176722,7761.081398496474
1699698189433,137.82372303510732,-1145.4947256494524,6257.5020166877675,-1143.9990538513284,6326.397645168004,-1146.9903974475762,6188.6063882075305
1699698189433,306.6381291942797,-1686.6019100974136,3848.9764563175513,-1547.915547736746,3783.609580423811,-1825.2882724580809,3914.343332211291
1699698189433,326.80468805992666,-1317.1037614717688,2661.594701580695,-1346.2081997195387,2822.384184162014,-1287.9993232239992,2500.8052189993764
1699698189433,176.8079109737633,-640.9317025537891,1026.325383743272,-568.7608200843991,975.2702853757627,-713.1025850231791,1077.3804821107813
1699698189433,102.69864794008318,-764.6950604980626,1101.537884676548,-726.5811616543334,1067.1273661232005,-802.8089593417918,1135.9484032298953
1699698189508,112.8514667762986,1083.9298744510497,9898.735887166811,1123.2022870051705,9858.2199520231,1044.6574618969287,9939.251822310523
1699698189508,233.86957384483182,-1204.6238287914675,7831.21316825913,-1110.3229994594021,7900.358652420248,-1298.924658123533,7762.067684098011
1699698189508,124.14264251177528,-1145.5097475795164,6257.499266422479,-1142.7534490330115,6319.50936028448,-1148.2660461260211,6195.489172560478
1699698189508,314.08194137889836,-1684.7086670106514,3844.3487537974634,-1544.1290615632217,3774.3541753836357,-1825.2882724580809,3914.343332211291
1699698189508,311.52916391780457,-1320.322560286742,2667.8110374996636,-1345.7776886227305,2821.4815988776645,-1294.8674319507536,2514.1404761216627
1699698189508,360.589553018729,-682.2386554028083,1075.7298502122208,-553.6476007730334,949.3552202196308,-810.829710032583,1202.1044802048104
1699698189558,116.36710099306879,-1116.7638158439456,8629.013805416775,-1104.9981737533253,8685.995339395584,-1128.529457934566,8572.032271437965
1699698189558,240.63159626563873,-1204.381157670905,7830.238830059206,-1111.1580380651624,7906.300260832698,-1297.6042772766475,7754.177399285713
1699698189558,126.10818324857595,-1148.389034157235,6273.238024159202,-1145.7784893060668,6336.238052144467,-1150.9995790084033,6210.237996173937
1699698189558,327.4334418780921,-1686.698388477261,3848.3886734051666,-1542.614467093812,3770.6520133675654,-1830.78230986071,3926.1253334427674
1699698189558,322.9813800044436,-1318.019509302003,2663.372735863667,-1346.2081997195387,2822.384184162014,-1289.830818884467,2504.3612875653193
1699698189558,123.40507832542382,-534.0594466026839,1014.5037230859772,-500.9972453600118,962.4067539983705,-567.121647845356,1066.6006921735839
1699698189558,221.84271217866763,-642.5653696153452,1027.663708872897,-557.6777925893977,956.265904261266,-727.4529466412927,1099.0615134845277
1699698189558,116.39810051804075,-768.7350768283233,1107.2543755626798,-726.5811616543334,1067.1273661232005,-810.8889920023131,1147.3813850021588
1699698189633,128.7584891795177,-1120.0229981762095,8654.304610794701,-1109.0365407656718,8717.739497785335,-1131.009455586747,8590.869723804068
1699698189633,237.34941515854794,-1202.442534833921,7817.385257501587,-1108.9312684498013,7890.455971732833,-1295.9538012180408,7744.314543270341
1699698189633,141.75344871198297,-1147.4714185597468,6268.322928306506,-1146.3123199424883,6339.190174237406,-1148.6305171770055,6197.455682375606
1699698189633,305.0082883317253,-1684.977391517033,3845.3223760939336,-1546.7796018846889,3780.832958911759,-1823.1751811493773,3909.811793276108
1699698189633,318.18220696764513,-1317.8316165719075,2662.9078750786275,-1344.9166664291138,2819.6764283089647,-1290.746566714701,2506.139321848291
1699698189633,207.49885861372033,-638.4258422255048,1021.4095652073931,-557.6777925893977,956.265904261266,-719.1738918616118,1086.5532261535202
1699698189633,124.2763725193636,-774.4635079416691,1115.4506356961929,-729.9579912205039,1072.0869046179637,-818.9690246628344,1158.8143667744223
1699698189684,271.3220331327782,-1220.590198701554,7822.926572288524,-1110.6013456613223,7902.339188557731,-1330.579051741786,7743.5139560193165
1699698189684,317.0378882628173,-1683.1501028968532,3840.6658244983737,-1541.8571698591072,3768.80093235953,-1824.4430359345995,3912.5307166372177
1699698189684,308.64786722192605,-1319.6767936415295,2666.4571595731386,-1344.4861553323055,2818.773843024615,-1294.8674319507536,2514.1404761216627
1699698189684,199.17296585682828,-642.2763915657459,1027.8434069717202,-563.7230803139439,966.6319303237187,-720.829702817548,1089.0548836197217
1699698189684,147.91420369732333,-776.2594746923205,1117.8557934888331,-724.8927468712483,1064.6475968758189,-827.6262025133929,1171.0639901018476
1699698189759,117.26420443574679,1037.2890483444924,8604.178996672144,1049.4169160617248,8546.814911783424,1025.16118062726,8661.543081560867
1699698189759,328.6542412032125,-1213.1178778740102,7780.07137575339,-1111.5755573680426,7909.271065038923,-1314.6601983799778,7650.871686467857
1699698189759,138.8073043864679,-1146.3040555641214,6261.928628247011,-1144.8887715786977,6331.317848656236,-1147.7193395495449,6192.539407837786
1699698189759,135.60648569783805,-1144.0256095190339,5955.601617387095,-1143.5788647695517,6023.403388455101,-1144.4723542685158,5887.799846319089
1699698189759,313.54732322282155,-1687.7024253961536,3851.222993068162,-1547.1582505020413,3781.7584994157764,-1828.2466002902659,3920.6874867205474
