1699698325808,276.84480263256756,-1320.6978197914927,2696.236823354327,-1350.5133106876217,2831.410037005513,-1290.8823288953636,2561.063609703141
1699698325808,195.35851794604596,-634.6144233744112,1020.9239912998639,-559.1891145205342,958.8574107768792,-710.0397322282884,1082.9905718228486
1699698325808,111.55973538977977,-776.9817898539548,1119.180237761231,-736.1488454251496,1081.1793918583628,-817.8147342827599,1157.181083664099
1699698325883,170.12766828128312,-1104.7848924799678,8686.946499516922,-1076.4719102976676,8767.160157447797,-1133.0978746622677,8606.732841586048
1699698325883,300.0620054254201,-1215.0771060817588,7790.391442315398,-1109.905480156522,7897.3878482140235,-1320.2487320069956,7683.395036416774
1699698325883,104.75147193942254,-1146.611744692506,6263.397224287698,-1142.041674851116,6315.573197493894,-1151.1818145338955,6211.221251081502
1699698325883,310.869624499846,-1682.6615301685301,3839.7883657868088,-1542.9931157111644,3771.577553871583,-1822.329944625896,3907.9991777020346
1699698325883,323.58338149337294,-1320.4867537089203,2682.3286864373285,-1354.8184216557047,2840.4358898490113,-1286.155085762136,2524.221483025646
1699698325883,200.25368036886246,-639.6673916711901,1028.965132503166,-562.7155323598529,964.9042593133099,-716.6192509825273,1093.0260056930217
1699698325883,104.69791556441987,-772.1119063944936,1112.2139140574427,-733.3348207866743,1077.0464431127268,-810.8889920023131,1147.3813850021588
1699698325933,170.86194000708497,1058.4329901443064,9866.678957721208,1117.0893134617036,9804.567071816566,999.7766668269091,9928.790843625848
1699698325933,234.9812848779209,-1202.7030434951623,7818.862694670291,-1108.7920953488413,7889.465703664091,-1296.6139916414834,7748.25968567649
1699698325933,143.71934895639131,-1148.3697202471526,6273.241560214573,-1147.3799812153313,6345.094418423284,-1149.359459278974,6201.388702005862
1699698325933,317.2818056131183,-1686.3551704132258,3847.9932176625907,-1544.8863587979265,3776.205256391671,-1827.823982028525,3919.781178933511
1699698325933,318.7249479522045,-1319.8527267651734,2680.9690191307236,-1353.0963772684715,2836.825548711612,-1286.6090762618755,2525.1124895498347
1699698325933,127.40471799266022,-537.946905751503,1032.7863457902056,-504.1191805437693,978.8078727757958,-571.7746309592368,1086.7648188046155
1699698325933,341.5232231575917,-673.342361324964,1073.854522948213,-554.6551487271245,951.0828912300396,-792.0295739228035,1196.6261546663864
1699698325933,120.20823474376301,-903.9642235801388,1346.7442881119282,-934.4691319389709,1398.531887892881,-873.4593152213066,1294.956688330975
1699698326008,132.2866732047704,1101.720751618523,9862.129331157455,1116.2968909653282,9797.61206882683,1087.1446122717182,9926.646593488083
1699698326008,232.89255444891756,-1104.6377260501145,8686.96522145147,-1080.6154679734427,8800.906726603602,-1128.659984126786,8573.023716299338
1699698326008,375.4102727808989,-1208.2310642085351,7751.992452089602,-1112.132249771883,7913.232137313888,-1304.3298786451874,7590.752766865315
1699698326008,320.34863829741295,-1685.9985066180675,3847.058060800083,-1543.7504129458694,3773.428634879618,-1828.2466002902659,3920.6874867205474
1699698326008,293.5919441574028,-1320.0053428842266,2680.8937571896736,-1347.4997330099636,2825.0919400150638,-1292.5109527584896,2536.6955743642834
1699698326008,143.3574152909135,-536.5926355191725,1030.1092206056917,-499.08256747748277,969.0286842194527,-574.1027035608623,1091.1897569919306
1699698326008,185.04529682352901,-636.3331130415962,1023.974964917436,-563.7230803139439,966.6319303237187,-708.9431457692485,1081.3179995111532
1699698326008,117.4533846555352,-780.9931256595311,1124.9166250352937,-738.4000651359299,1084.4857508548714,-823.5861861831322,1165.3474992157157
1699698326083,249.9336924586325,-1202.1351774511072,7816.420875469674,-1110.4621725603622,7901.34892048899,-1293.808182341852,7731.492830450357
1699698326083,150.45805986473516,-1144.4710040096243,6101.57903448252,-1144.8035711416703,6176.807329316763,-1144.138436877578,6026.350739648277
1699698326083,308.8874519729261,-1686.4345706109316,3848.504069707052,-1547.1582505020413,3781.7584994157764,-1825.7108907198217,3915.249639998328
1699698326083,324.5757997439921,-1322.0287616521464,2685.4703667923113,-1356.5404660429379,2844.046230986411,-1287.5170572613547,2526.894502598211
1699698326083,192.51340132964918,-634.3180171334141,1020.5196228966183,-559.6928884975797,959.7212462820836,-708.9431457692485,1081.3179995111532
1699698326133,130.85687066234297,1065.8198037639752,9932.263778502595,1130.5604959000843,9922.802122642079,1001.0791116278662,9941.72543436311
1699698326133,337.6574578523735,-1213.0969352158236,7780.580645816812,-1112.5497690747632,7916.202941520113,-1313.6441013568838,7644.958350113509
1699698326133,137.8404433691415,-1148.916426823629,6276.191324937265,-1147.3799812153313,6345.094418423284,-1150.452872431927,6207.288231451245
1699698326133,319.4967379932062,-1684.985930608104,3844.7730586155103,-1542.9931157111644,3771.577553871583,-1826.9787455050437,3917.9685633594377
1699698326133,289.4789289091481,-1319.5333990004406,2694.0235886776763,-1352.2353550748549,2835.0203781429123,-1286.8314429260265,2553.026799212441
1699698326133,162.69080685706408,-527.8642518407968,1018.2888867947079,-483.95387272235683,949.8129547848001,-571.7746309592368,1086.7648188046155
1699698326133,182.11154435770976,-632.8805051809027,1018.470231531034,-561.2042104287162,962.3127527976968,-704.5567999330892,1074.627710264371
1699698326133,144.17475782891495,-907.286776966903,1351.740401904986,-944.4693961333237,1413.498340914327,-870.1041578004822,1289.9824628956449
1699698326208,186.27053139014717,-1100.7076080902975,8655.207599114885,-1073.6689153993493,8744.331595960046,-1127.7463007812455,8566.083602269722
1699698326208,303.43644521492064,-1213.4892284533798,7780.519389690926,-1108.9312684498013,7890.455971732833,-1318.0471884569583,7670.582807649019
1699698326208,323.3162249811226,-1684.039309064723,3842.4592073554663,-1541.0998726244022,3766.949851351495,-1826.9787455050437,3917.9685633594377
1699698326208,314.8231866757874,-1318.107202975009,2677.3702567534856,-1350.5133106876217,2831.410037005513,-1285.7010952623964,2523.3304765014577
1699698326208,324.9747715058176,-674.9851627239569,1076.9528214242714,-560.7004364516707,961.4489172924924,-789.2698889962431,1192.4567255560505
1699698326233,291.15183162842453,-1101.6662593299034,8664.66211723163,-1081.5904227206838,8808.847095816733,-1121.7420959391231,8520.477138646527
1699698326233,238.44683477196136,-1203.1901493485225,7822.328632910887,-1109.7663070555618,7896.3975801452825,-1296.6139916414834,7748.25968567649
1699698326233,313.80502017237006,-1681.1029660547322,3836.105436487719,-1540.7212240070498,3766.0243108474774,-1821.4847081024145,3906.186562127961
1699698326233,305.0617636012076,-1317.25352577891,2689.573103472029,-1353.5268883652798,2837.728133995962,-1280.98016319254,2541.418072948096
1699698326233,180.23617990440627,-632.8582455546656,1018.4840062057121,-561.7079844057619,963.1765883029012,-704.0085067035693,1073.7914241085232
1699698326233,142.02781352254877,-782.507689946335,1126.9084879533702,-732.7720158589792,1076.2198533635997,-832.2433640336908,1177.597122543141
1699698326309,136.54114818178704,-1094.3976167662468,8756.35332116799,-1083.418462871761,8823.735288091353,-1105.3767706607327,8688.971354244624
1699698326309,239.13619382716882,-1204.4766187262856,7830.729981626372,-1111.0188649642023,7905.309992763956,-1297.9343724883688,7756.149970488788
1699698326309,147.50847486878428,-1144.5664102828869,6102.069857426463,-1144.6213356161782,6175.824074409199,-1144.5114849495956,6028.315640443728
1699698326309,312.76750616800257,-1687.4911162652832,3850.7698391746435,-1547.1582505020413,3781.7584994157764,-1827.823982028525,3919.781178933511
1699698326309,309.9660212216903,-1317.0309252329882,2675.1137935426104,-1348.36075520358,2826.8971105837636,-1285.7010952623964,2523.3304765014577
1699698326309,158.32188974541992,-535.4673022444006,1027.8766039919205,-494.5038283263132,960.1385128045953,-576.430776162488,1095.614695179246
1699698326309,186.83761697049823,-633.7252046514197,1019.7108860901271,-560.7004364516707,961.4489172924924,-706.7499728511689,1077.972854887762
1699698326334,241.79626508358623,-1201.8519309609583,7813.935249129809,-1109.0704415507614,7891.446239801574,-1294.6334203711554,7736.424258458043
1699698326334,133.92079231095803,-1148.0202711262327,6271.2723001341565,-1146.1343763970146,6338.206133539759,-1149.9061658554506,6204.338466728554
1699698326334,322.95780093871804,-1679.2317077901644,3831.468117609141,-1536.5560892161732,3755.8433653032844,-1821.9073263641553,3907.0928699149977
1699698326334,314.8556975419972,-1320.3184569663786,2681.854236274831,-1352.665866171663,2835.922963427262,-1287.971047761094,2527.7855091223996
1699698326334,139.36017399212176,-531.043964301312,1019.4692214360216,-494.5038283263132,960.1385128045953,-567.5841002763108,1078.799930067448
1699698326334,176.54956007431616,-634.3918271120393,1021.0617380466471,-564.2268542909894,967.4957658289231,-704.5567999330892,1074.627710264371
1699698326409,217.8020777653562,-1103.03178246381,8674.064874705802,-1078.0562117619345,8780.063257419135,-1128.0073531656858,8568.06649199247
1699698326409,236.1623148533931,-1204.2112097768158,7828.747454255286,-1110.3229994594021,7900.358652420248,-1298.0994200942296,7757.136256090325
1699698326409,329.4638315157138,-1682.1240811557668,3837.841121193869,-1537.6920350682303,3758.619986815337,-1826.556127243303,3917.062255572401
1699698326409,315.9055777010929,-1325.8407220940699,2693.067079768235,-1358.262510430171,2847.6565721238103,-1293.4189337579687,2538.4775874126603
1699698326409,197.13556620200424,-630.9544477776694,1014.959790811503,-555.15892270417,951.946726735244,-706.7499728511689,1077.972854887762
1699698326459,242.43765684454223,-1202.6820692784904,7819.371767339877,-1109.905480156522,7897.3878482140235,-1295.4586584004587,7741.355686465729
1699698326459,140.76225145464085,-1145.221372361214,6256.027134326421,-1143.9990538513284,6326.397645168004,-1146.4436908710998,6185.656623484839
1699698326459,313.8972883480843,-1682.304866373372,3838.853208924301,-1541.8571698591072,3768.80093235953,-1822.7525628876367,3908.905485489071
1699698326459,301.28237337902686,-1318.1893808852683,2677.32973109292,-1347.4997330099636,2825.0919400150638,-1288.8790287605732,2529.5675221707766
1699698326459,175.5129620827106,-631.4875124808658,1016.3932908160928,-561.7079844057619,963.1765883029012,-701.2670405559697,1069.6099933292844
1699698326484,124.1357900906092,-1095.5900125344415,8765.778179992889,-1083.7840709019765,8826.712926546277,-1107.3959541669062,8704.843433439499
1699698326484,246.64544159035137,-1202.3260995618684,7817.403178604007,-1110.183826358442,7899.368384351506,-1294.4683727652946,7735.437972856506
1699698326484,146.6509045262007,-1145.5751134621528,6257.995608616755,-1144.8887715786977,6331.317848656236,-1146.2614553456076,6184.673368577274
1699698326484,329.3759450073393,-1680.9221808371271,3835.0933487572875,-1536.5560892161732,3755.8433653032844,-1825.2882724580809,3914.343332211291
1699698326484,311.97399355331453,-1321.8839443125357,2684.9843378696514,-1353.5268883652798,2837.728133995962,-1290.241000259792,2532.2405417433415
1699698326484,146.3527575044387,-538.6762899528234,1034.0977092303094,-500.45618922283364,971.6957356439099,-576.896390682813,1096.4996828167089
1699698326484,183.8114858187029,-627.6424287743127,1009.9558485510948,-555.6626966812155,952.8105622404485,-699.62216086741,1067.1011348617412
1699698326534,154.72961155925896,1041.3765781513926,8638.43594114724,1051.2449562128022,8561.703104058044,1031.5082000899831,8715.168778236433
1699698326534,103.52494661231725,1103.6974715205456,9879.517323114342,1120.032597019669,9830.399940064157,1087.3623460214221,9928.634706164528
1699698326534,252.3891426024622,-1203.4782961268997,7825.319349453132,-1111.9930766709228,7912.241869245147,-1294.9635155828767,7738.396829661117
1699698326534,135.87779840763156,-1148.0181251362233,6271.272693029197,-1146.3123199424883,6339.190174237406,-1149.7239303299584,6203.35521182099
1699698326534,307.4704833744422,-1687.6144861073772,3851.261458502124,-1548.672844971451,3785.4606614318463,-1826.556127243303,3917.062255572401
1699698326534,302.2922230707255,-1321.058141223316,2683.16179916071,-1350.5133106876217,2831.410037005513,-1291.6029717590104,2534.9135613159065
1699698326534,198.07548662664468,-630.7025607891467,1014.5278730589008,-554.6551487271245,951.0828912300396,-706.7499728511689,1077.972854887762
1699698326609,345.9716229135294,-1211.463792983111,7770.715661206864,-1111.9930766709228,7912.241869245147,-1310.9345092952992,7629.18945316858
1699698326609,118.31036078283923,-1146.9569018334078,6265.367270158196,-1143.6431667603808,6324.429563772712,-1150.270636906435,6206.304976543682
1699698326609,318.91891473833647,-1687.5790555540598,3850.731373740682,-1545.6436560326315,3778.056337399706,-1829.5144550754878,3923.4064100816577
1699698326609,310.9963404190989,-1321.2264379658577,2683.6362493232073,-1352.665866171663,2835.922963427262,-1289.7870097600523,2531.349535219153
1699698326609,328.76312257361127,-670.2826264016144,1069.2831257684122,-555.15892270417,951.946726735244,-785.4063300990588,1186.6195248015804
1699698326659,128.91560477589502,-1097.2590616119296,8779.174576429257,-1085.733980396459,8842.593664972537,-1108.7841428274003,8715.755487885976
1699698326659,314.00593717895305,-1212.8210641826859,7777.081723508431,-1109.6271339546017,7895.407312076541,-1316.01499441077,7658.756134940322
1699698326659,327.25613243729583,-1684.2945878399817,3842.8931285320036,-1540.3425753896975,3765.09877034346,-1828.2466002902659,3920.6874867205474
1699698326659,311.84943877216017,-1313.4811791453312,2667.945215688538,-1345.3471775259222,2820.5790135933144,-1281.6151807647404,2515.3114177837624
1699698326659,185.13477799022493,-638.9632810580099,1028.2252690700664,-566.2419501991716,970.9511078497408,-711.6846119168481,1085.499430290392
1699698326659,106.81383158562407,-838.5397829178316,1254.547222630386,-803.6202506143567,1214.137756929797,-873.4593152213066,1294.956688330975
1699698326734,231.95622026553923,-1204.0412618827268,7827.256078451368,-1109.4879608536417,7894.417044007799,-1298.5945629118116,7760.095112894937
1699698326734,146.65255663555462,-1145.9352925331186,6259.962904221966,-1145.2446586696453,6333.285930051528,-1146.625926396592,6186.639878392402
1699698326734,320.93030229943463,-1683.405381672112,3841.0997456749114,-1541.0998726244022,3766.949851351495,-1825.7108907198217,3915.249639998328
1699698326734,309.0812787524743,-1322.564930062145,2686.320847655934,-1353.5268883652798,2837.728133995962,-1291.6029717590104,2534.9135613159065
1699698326734,133.3725662980504,-528.2618880871736,1014.1532513552095,-493.13020658096235,957.4714613801381,-563.3935695933848,1070.8350413302808
1699698326734,102.77948904336043,-1376.3906598129727,2548.004090604567,-1346.5944531408793,2506.134150194322,-1406.186866485066,2589.874031014812
1699698326734,192.44504867311693,-632.2138827202832,1017.1193795745139,-557.6777925893977,956.265904261266,-706.7499728511689,1077.972854887762
1699698326734,100.76862195921719,-766.9677906023562,1104.8293213821084,-729.3951862928088,1071.2603148688365,-804.5403949119035,1138.3983278953804
1699698326784,281.5388730164486,-1103.0760768978794,8675.571314577544,-1082.3216387811146,8814.80237272658,-1123.830515014644,8536.340256428508
1699698326784,245.15049074030935,-1203.182112384301,7822.835714346869,-1110.7405187622824,7903.329456626473,-1295.6237060063195,7742.341972067266
1699698326784,139.79546115555488,-1148.0138331562052,6271.27347881928,-1146.6682070334361,6341.1582556326985,-1149.359459278974,6201.388702005862
1699698326784,302.97141855871945,-1687.5485316407944,3851.290307577595,-1549.8087908235082,3788.237282943899,-1825.2882724580809,3914.343332211291
1699698326784,316.85792742484824,-1324.7292252476523,2690.827984697603,-1357.4014882365543,2845.8514015551104,-1292.05696225875,2535.804567840095
1699698326784,192.49629408261615,-633.7919835301313,1019.6695620660923,-559.1891145205342,958.8574107768792,-708.3948525397286,1080.4817133553054
1699698326859,150.87597579643992,-1119.1637598690686,8647.861619416537,-1109.667535611351,8722.699522533734,-1128.659984126786,8573.023716299338
1699698326859,243.19317825351627,-1204.2727593630739,7829.749669725641,-1111.4363842670825,7908.280796970181,-1297.1091344590654,7751.218542481102
1699698326859,149.60138414634585,-1146.3822973868123,6262.422613071039,-1145.9564328515407,6337.222092842113,-1146.808161922084,6187.623133299966
1699698326859,311.83378395062755,-1685.27663993668,3845.7370645534897,-1545.2650074152791,3777.1307968956885,-1825.2882724580809,3914.343332211291
