1699698376333,244.49571527884194,-1202.351974066769,7817.399196136802,-1109.905480156522,7897.3878482140235,-1294.798467977016,7737.41054405958
1699698376333,140.76483267251174,-1145.761640967663,6258.978077734237,-1144.53288448775,6329.349767260943,-1146.9903974475762,6188.6063882075305
1699698376333,295.75523129593597,-1689.4417747275568,3855.918010097683,-1553.5952769970327,3797.492687984075,-1825.2882724580809,3914.343332211291
1699698376333,289.4690671489595,-1318.652789462595,2692.228024449915,-1351.3743328812382,2833.2152075742124,-1285.9312460439517,2551.2408413256185
1699698376333,278.88947093154957,-657.2639442385145,1049.716758632971,-556.166470658261,953.6743977456529,-758.3614178187679,1145.7591195202892
1699698376408,231.81582587008842,-1203.1285997622645,7821.326417440531,-1108.6529222478812,7888.475435595349,-1297.6042772766475,7754.177399285713
1699698376408,115.40540545871974,-1148.490881870027,6273.727687137778,-1144.8887715786977,6331.317848656236,-1152.0929921613563,6216.137525619321
1699698376408,305.0082883317253,-1684.977391517033,3845.3223760939336,-1546.7796018846889,3780.832958911759,-1823.1751811493773,3909.811793276108
1699698376408,286.79313200352584,-1311.7656791031038,2692.325059866671,-1350.0827995908135,2830.507451721163,-1273.4485586153942,2554.1426680121795
1699698376408,149.37510418927482,-532.1454690046022,1031.8139218773813,-489.2570054076918,970.668111487906,-575.0339326015126,1092.9597322668567
1699698376408,123.64507690667821,-1374.272238589865,2544.0338614060124,-1339.4946581331067,2492.920789121241,-1409.0498190466237,2595.146933690784
1699698376408,236.50182472919954,-654.0948737416886,1045.8019018293016,-564.7306282680349,968.3596013341275,-743.4591192153423,1123.2442023244755
1699698376408,117.24707830622438,-820.6866486644078,1176.443456083269,-775.5451903638044,1139.040674297266,-865.8281069650112,1213.846237869272
1699698376483,105.09984190158137,1041.6723001895707,8640.414765786758,1054.6572978281463,8589.494396304,1028.6873025509951,8691.335135269515
1699698376483,246.37908730760319,-1204.2339476057232,7829.755643426448,-1111.8539035699628,7911.2516011764055,-1296.6139916414834,7748.25968567649
1699698376483,141.74917095194073,-1146.570970882332,6263.40468929348,-1145.4226022151192,6334.269970749175,-1147.7193395495449,6192.539407837786
1699698376483,305.490633622998,-1681.5829996919842,3837.5322126777073,-1543.371764328517,3772.5030943756005,-1819.7942350554517,3902.5613309798146
1699698376483,245.85443150902955,-1319.533604238557,2693.4666262851756,-1342.3335998482642,2814.2609166028656,-1296.73360862885,2572.6723359674857
1699698376483,170.65924557215197,-528.3473023920003,1019.1648461020828,-482.59190122313817,947.1399352122351,-574.1027035608623,1091.1897569919306
1699698376483,238.57931956867486,-659.3975100576098,1054.2755336240907,-569.2645940614447,976.1341208809671,-749.5304260537749,1132.4169463672145
1699698376508,341.02324939572907,-1211.9022549441781,7773.177195349666,-1111.8539035699628,7911.2516011764055,-1311.9506063183935,7635.102789522928
1699698376508,135.8715485610423,-1146.7574983878424,6264.387158410962,-1145.0667151241714,6332.301889353882,-1148.4482816515133,6196.472427468042
1699698376508,312.08209348810675,-1688.4817074530524,3853.0644577177063,-1548.2941963540984,3784.5351209278288,-1828.6692185520064,3921.5937945075843
1699698376508,288.47777289836455,-1317.1166196074223,2689.083385466099,-1349.652288494005,2829.604866436813,-1284.5809507208394,2548.561904495385
1699698376508,165.67876505110428,-528.1028711112522,1018.7283711700767,-483.4998822226173,948.9219482606118,-572.705859999887,1088.5347940795416
1699698376508,250.07915107170052,-660.0698545635883,1055.0345452383149,-566.7457241762171,971.8149433549452,-753.3939849509594,1138.2541471216846
1699698376508,110.37315632079918,-807.2191094853595,1157.1869990941868,-764.2890918099031,1122.5088793147222,-850.1491271608159,1191.8651188736515
1699698376583,234.68407032239216,-1203.8503397719653,7826.273775317035,-1109.7663070555618,7896.3975801452825,-1297.9343724883688,7756.149970488788
1699698376583,130.0041735230584,-1146.7639363578699,6264.385979725838,-1144.53288448775,6329.349767260943,-1148.9949882279898,6199.422192190734
1699698376583,305.4526716810773,-1690.5862596706852,3858.1453141313127,-1552.080682527623,3793.7905259680047,-1829.0918368137472,3922.500102294621
1699698376583,274.9021140299768,-1320.7076134636072,2696.2320201838575,-1350.0827995908135,2830.507451721163,-1291.332427336401,2561.956588646552
1699698376583,275.34338082535015,-668.8286018161814,1068.4216429160954,-568.2570461073536,974.4064498705583,-769.400157525009,1162.4368359616326
1699698376583,114.2964208357111,-814.6698087555144,1167.8391091020587,-770.4799460145488,1131.6013665551213,-858.8596714964799,1204.0768516489961
1699698376658,242.50475987481786,-1203.1384003387216,7822.336597845295,-1110.3229994594021,7900.358652420248,-1295.9538012180408,7744.314543270341
1699698376658,127.05369824602536,-1142.7151407945162,6242.253314824661,-1140.2622393963777,6305.732790517432,-1145.1680421926546,6178.773839131891
1699698376658,315.495775853722,-1683.1281180746591,3840.6754408568645,-1542.2358184764596,3769.7264728635478,-1824.0204176728587,3911.624408850181
1699698376658,271.9450362943232,-1316.9797134359346,2688.5936674601694,-1345.7776886227305,2821.4815988776645,-1288.1817382491388,2555.7057360426743
1699698376658,236.6871947769552,-659.9012840346554,1055.1393691292951,-570.2721420155358,977.8617918913759,-749.5304260537749,1132.4169463672145
1699698376708,121.54891956176779,1083.738382754147,9897.247904482527,1122.2966612950272,9850.271377177689,1045.180104213267,9944.224431787365
1699698376708,125.83195623870736,-1113.8006584306424,8606.205532810425,-1102.7265923088805,8668.13925030135,-1124.8747245524044,8544.271815319498
1699698376708,366.8020225007441,-1206.694305641232,7741.606417392024,-1109.905480156522,7897.3878482140235,-1303.4831311259422,7585.8249865700245
1699698376708,131.944873217391,-1144.0604473356157,6249.631655581803,-1142.041674851116,6315.573197493894,-1146.0792198201154,6183.690113669711
1699698376708,304.27453405182746,-1685.1667158257092,3845.785146345942,-1547.1582505020413,3781.7584994157764,-1823.1751811493773,3909.811793276108
1699698376708,269.0472413028693,-1318.0951658664135,2690.8309179891667,-1346.2081997195387,2822.384184162014,-1289.9821320132885,2559.2776518163187
1699698376708,231.80961964361154,-656.41001964666,1049.659211919584,-568.2570461073536,974.4064498705583,-744.5629931859664,1124.91197396861
1699698376708,144.47052855299208,-826.529474277549,1184.5596628052904,-773.2939706530242,1135.734315300757,-879.7649779020737,1233.3850103098237
1699698376783,221.50190850318077,-1100.877763562181,8657.20205238544,-1076.2281716108573,8765.175065144515,-1125.5273555135047,8549.229039626367
1699698376783,245.5868643310946,-1202.491147167729,7818.389464205544,-1110.183826358442,7899.368384351506,-1294.798467977016,7737.41054405958
1699698376783,125.11800690453695,-1145.5987193522533,6257.991286771303,-1142.9313925784854,6320.493400982126,-1148.2660461260211,6195.489172560478
1699698376783,304.9131716876376,-1683.7754911983934,3842.574603657352,-1545.6436560326315,3778.056337399706,-1821.9073263641553,3907.0928699149977
1699698376783,295.2828827157739,-1315.541275063791,2685.9579591641605,-1349.652288494005,2829.604866436813,-1281.4302616335774,2542.3110518915073
1699698376783,230.79689550733363,-654.5504847104676,1046.6956870176432,-566.7457241762171,971.8149433549452,-742.3552452447182,1121.5764306803412
1699698376783,125.91858740518217,-818.15402648978,1172.7238022121967,-770.4799460145488,1131.6013665551213,-865.8281069650112,1213.846237869272
1699698376858,105.2821819915388,-1093.627114162767,8749.89906517251,-1080.6154679734427,8800.906726603602,-1106.6387603520911,8698.891403741422
1699698376858,241.539225950302,-1203.607668651403,7825.299437117111,-1110.6013456613223,7902.339188557731,-1296.6139916414834,7748.25968567649
1699698376858,307.21856647479063,-1684.4094185910044,3843.9340653379068,-1545.6436560326315,3778.056337399706,-1823.1751811493773,3909.811793276108
1699698376858,263.308899195315,-1321.503597410012,2712.051870435655,-1354.3879105588962,2839.5333045646616,-1288.6192842611276,2584.5704363066484
1699698376858,141.45351606353438,-532.1144368460268,1031.8299044892774,-491.05739917184155,974.2400272615505,-573.1714745202122,1089.4197817170045
1699698376858,284.7115674682524,-657.8640442320931,1050.520694771901,-555.15892270417,951.946726735244,-760.5691657600162,1149.0946628085578
1699698376858,100.82910110608144,-808.8896262404288,1159.6792425723393,-768.7915312314636,1129.1215973077396,-848.987721249394,1190.2368878369386
1699698376908,116.56205366286923,1019.4082006494783,8777.98406482719,1032.2134244747301,8721.127188978162,1006.6029768242265,8834.840940676215
1699698376908,141.37202230335885,-1097.1829732501697,8778.680197560301,-1086.4651964568898,8848.548941882385,-1107.9007500434495,8708.811453238217
1699698376908,242.08766254547072,-1203.8293655552932,7826.782847986621,-1110.8796918632422,7904.319724695215,-1296.7790392473441,7749.245971278027
1699698376908,144.68839893551916,-1145.757348987645,6258.9788635243185,-1144.8887715786977,6331.317848656236,-1146.625926396592,6186.639878392402
1699698376908,123.85653348135152,-1143.4724648500592,5952.653031372502,-1141.9001484454732,6014.5613348755705,-1145.0447812546454,5890.744727869432
1699698376908,318.76710863231057,-1685.575888356327,3846.151753013046,-1543.7504129458694,3773.428634879618,-1827.4013637667845,3918.874871146474
1699698376908,291.4371782109834,-1320.404214866172,2695.8239560759066,-1353.5268883652798,2837.728133995962,-1287.281541367064,2553.919778155852
1699698376908,287.6809009414262,-660.2755161535974,1054.318105495909,-556.6702446353065,954.5382332508572,-763.8807876718885,1154.097977740961
1699698376984,230.28517684814992,-1204.6755778012687,7831.205203324722,-1109.7663070555618,7896.3975801452825,-1299.5848485469755,7766.01282650416
1699698376984,302.40299424232313,-1689.7410231472036,3856.3326985572394,-1552.080682527623,3793.7905259680047,-1827.4013637667845,3918.874871146474
1699698376984,270.07287516836396,-1322.7134691040465,2700.2600317701463,-1350.94382178443,2832.3126222898627,-1294.483116423663,2568.2074412504303
1699698376984,291.7519685706265,-667.7136558983672,1066.1722051036727,-562.7155323598529,964.9042593133099,-772.7117794368814,1167.4401508940355
1699698377034,244.15623232015017,-1099.8162403267906,8649.272696074986,-1076.7156489844779,8769.14524975108,-1122.9168316691037,8529.40014239889
1699698377034,230.1201126914224,-1203.610805327396,7824.287265478745,-1108.7920953488413,7889.465703664091,-1298.4295153059509,7759.108827293399
1699698377034,136.85011945647483,-1146.6663806250963,6263.89553095718,-1145.0667151241714,6332.301889353882,-1148.2660461260211,6195.489172560478
1699698377034,327.8237459742106,-1681.3008294544793,3836.018889261305,-1537.313386450878,3757.6944463113196,-1825.2882724580809,3914.343332211291
1699698377034,247.17223576049767,-1316.3364454261373,2715.730626168614,-1351.8048439780466,2834.1177928585626,-1280.8680468742277,2597.3434594786654
1699698377034,252.9336070643977,-659.31419359802,1053.7387919805083,-565.2344022450804,969.223436839332,-753.3939849509594,1138.2541471216846
1699698377034,144.40421323601876,-818.5249190937068,1173.074725932906,-765.4147016652931,1124.1620588129765,-871.6351365221205,1221.9873930528352
1699698377109,196.42364367388183,-1103.0184604605897,8673.56254453351,-1076.5937796410728,8768.152703599439,-1129.4431412801064,8578.972385467581
1699698377109,235.53583476518776,-1203.2289611058736,7822.32265921008,-1109.3487877526816,7893.426775939058,-1297.1091344590654,7751.218542481102
1699698377109,309.44214196292313,-1683.8414456649757,3842.545754581881,-1544.5077101805741,3775.2797158876533,-1823.1751811493773,3909.811793276108
1699698377109,328.47729146456874,-1323.3320346440366,2688.17233326528,-1358.6930215269792,2848.55915740816,-1287.971047761094,2527.7855091223996
1699698377109,271.24656791480356,-660.3347511090542,1054.86982198106,-561.2042104287162,962.3127527976968,-759.465291789392,1147.4268911644235
1699698377109,142.4953933072332,-823.661755555026,1180.464136751967,-771.0427509422439,1132.4279563042485,-876.2807601678081,1228.5003171996857
1699698377184,138.02761033735453,1063.4490438509272,9911.3980712021,1125.9191641356003,9882.06567655934,1000.978923566254,9940.73046584486
1699698377184,232.74310638126317,-1203.2677728632243,7822.316685509273,-1108.9312684498013,7890.455971732833,-1297.6042772766475,7754.177399285713
1699698377184,150.57887574958957,-1145.2106424111685,6256.029098801628,-1144.8887715786977,6331.317848656236,-1145.532513243639,6180.740348947019
1699698377184,297.1203197924165,-1688.2618592311112,3853.160621302611,-1552.080682527623,3793.7905259680047,-1824.4430359345995,3912.5307166372177
1699698377184,272.93932346914784,-1318.9561880600302,2692.636088557866,-1347.9302441067719,2825.9945252994135,-1289.9821320132885,2559.2776518163187
1699698377184,289.8279106810017,-668.2174298754127,1067.036040608877,-563.7230803139439,966.6319303237187,-772.7117794368814,1167.4401508940355
1699698377184,141.55174599497002,-827.3736816690915,1185.7995474289812,-774.9823854361093,1138.2140845481388,-879.7649779020737,1233.3850103098237
1699698377259,112.53041909344333,1036.2769846282588,8595.73948170397,1048.685700001294,8540.859634873575,1023.8682692552237,8650.619328534363
1699698377259,240.4059755655168,-1202.8600541368014,7820.356061707812,-1109.7663070555618,7896.3975801452825,-1295.9538012180408,7744.314543270341
1699698377259,125.11123394132932,-1144.3380926038724,6251.1057521530665,-1141.6857877601685,6313.605116098603,-1146.9903974475762,6188.6063882075305
1699698377259,312.45802728007,-1683.4847818698177,3841.6105977193724,-1543.371764328517,3772.5030943756005,-1823.597799411118,3910.7181010631443
1699698377259,303.20748377570345,-1317.7353903855287,2676.4387245687317,-1347.4997330099636,2825.0919400150638,-1287.971047761094,2527.7855091223996
1699698377259,149.34294480656158,-536.6042464269848,1030.1031763496576,-497.7089457321319,966.3616327949954,-575.4995471218377,1093.8447199043198
1699698377259,225.9958257791353,-653.1706422471875,1044.6109724624753,-566.7457241762171,971.8149433549452,-739.5955603181579,1117.4070015700054
1699698377259,141.52263181574853,-823.9431580188735,1180.8774316265308,-771.6055558699389,1133.2545460533756,-876.2807601678081,1228.5003171996857
1699698377334,232.3478356512868,-1203.6545173729755,7824.786381980321,-1109.2096146517215,7892.436507870316,-1298.0994200942296,7757.136256090325
1699698377334,146.6533828779828,-1146.1153820686018,6260.94655202457,-1145.4226022151192,6334.269970749175,-1146.808161922084,6187.623133299966
1699698377334,318.7367604132765,-1685.1752549167804,3845.235828867519,-1543.371764328517,3772.5030943756005,-1826.9787455050437,3917.9685633594377
1699698377334,266.1249244823071,-1317.0090944522783,2688.5792579487616,-1344.4861553323055,2818.773843024615,-1289.532033572251,2558.3846728729077
1699698377334,152.37651773810785,-629.8941831446941,1014.4403221732566,-566.7457241762171,971.8149433549452,-693.042642113171,1057.065700991568
1699698377359,232.88295942005885,-1204.1804349836866,7828.24634652011,-1109.7663070555618,7896.3975801452825,-1298.5945629118116,7760.095112894937
1699698377359,126.09087591136925,-1145.1474225185411,6255.532363712309,-1142.5755054875376,6318.525319586834,-1147.7193395495449,6192.539407837786
1699698377359,311.77174954086075,-1684.4753730575867,3843.9052162624357,-1544.5077101805741,3775.2797158876533,-1824.4430359345995,3912.5307166372177
1699698377359,269.03134632591855,-1316.774251559645,2688.137571647525,-1344.9166664291138,2819.6764283089647,-1288.6318366901762,2556.5987149860853
1699698377359,276.0680525771223,-660.131027128798,1054.4079545453208,-559.6928884975797,959.7212462820836,-760.5691657600162,1149.0946628085578
1699698377359,122.05313007935065,-818.7078824034671,1173.5566290767092,-772.168360797634,1134.0811358025028,-865.2474040093002,1213.0321223509156
1699698377434,233.18853466414336,-1203.1852490602942,7821.823542708505,-1108.9312684498013,7890.455971732833,-1297.4392296707867,7753.191113684176
1699698377434,139.78331818215716,-1145.4925796594432,6257.5024095828085,-1144.1769973968023,6327.38168586565,-1146.808161922084,6187.623133299966
1699698377434,289.46939700750625,-1691.9469603847358,3861.914790656816,-1557.7604117879093,3807.673633528268,-1826.1335089815623,3916.1559477853643
1699698377434,283.5325190614091,-1310.316379869404,2675.155754774778,-1341.9030887514557,2813.3583313185154,-1278.7296709873526,2536.9531782310405
1699698377434,253.98053926803476,-662.22943949657,1058.4000382097208,-567.7532721303081,973.5426143653539,-756.7056068628317,1143.2574620540877
1699698377434,154.24011037447792,-826.0024654058857,1183.7081245946215,-769.9171410868537,1130.774776805994,-882.0877897249176,1236.6414723832488
1699698377484,246.79931747042139,-1203.3908720357408,7824.321116449983,-1111.1580380651624,7906.300260832698,-1295.6237060063195,7742.341972067266
1699698377484,140.75967140673913,-1144.681103754765,6253.076190918606,-1143.465223214907,6323.4455230750655,-1145.8969842946233,6182.706858762147
1699698377484,298.9227098962292,-1683.2869184700703,3841.697144945787,-1546.7796018846889,3780.832958911759,-1819.7942350554517,3902.5613309798146
1699698377484,281.67714992975766,-1318.2516593821304,2691.311029654157,-1349.2217773971968,2828.702281152463,-1287.281541367064,2553.919778155852
1699698377484,121.65659719918412,-1375.2207974707721,2545.7946060696513,-1340.9146171346613,2495.5634613358575,-1409.5269778068832,2596.0257508034456
1699698377484,219.3795688642041,-653.8781402044892,1045.936675403419,-569.2645940614447,976.1341208809671,-738.4916863475338,1115.739229925871
1699698377484,143.43519034030723,-819.3780754992574,1174.3083734412112,-766.5403115206833,1125.8152383112308,-872.2158394778315,1222.8015085711916
1699698377510,124.92989373270662,1080.733728756783,9869.912802955274,1118.90056488199,9820.46422150739,1042.5668926315757,9919.361384403157
1699698377510,241.58416094773253,-1203.9118893582236,7827.27599078739,-1110.8796918632422,7904.319724695215,-1296.9440868532047,7750.232256879564
1699698377510,136.83861383655164,-1144.3252166638174,6251.108109523313,-1142.7534490330115,6319.50936028448,-1145.8969842946233,6182.706858762147
1699698377510,311.1494246884888,-1686.2672311244492,3848.031683096553,-1546.4009532673363,3779.9074184077413,-1826.1335089815623,3916.1559477853643
1699698377510,297.248025870905,-1316.8523956984452,2688.656108676271,-1351.3743328812382,2833.2152075742124,-1282.3304585156523,2544.0970097783293
1699698377510,218.50012858644726,-522.0495554985745,1006.660660329819,-465.34026223303545,913.2816872930771,-578.7588487641135,1100.039633366561
1699698377510,263.4125096093639,-656.0155812430908,1048.1388360382484,-559.1891145205342,958.8574107768792,-752.8420479656473,1137.4202612996176
1699698377510,113.40950538793798,-821.812258519798,1178.0966355815235,-777.7964100745847,1142.3470332937748,-865.8281069650112,1213.846237869272
1699698377585,137.03135716688487,1102.5480940272028,9869.583542487759,1116.8629070341676,9802.579928105211,1088.2332810202379,9936.587156870308
1699698377585,235.51280443451498,-1203.076850752463,7821.33438237494,-1109.2096146517215,7892.436507870316,-1296.9440868532047,7750.232256879564
1699698377585,149.6135511632048,-1149.0836404190572,6277.177330110117,-1148.6255860336482,6351.982703306808,-1149.5416948044663,6202.3719569134255
1699698377585,307.95829500992096,-1684.2200942823283,3843.4712950858984,-1545.2650074152791,3777.1307968956885,-1823.1751811493773,3909.811793276108
1699698377585,283.62781810456653,-1318.6821704789386,2692.2136149385074,-1350.0827995908135,2830.507451721163,-1287.281541367064,2553.919778155852
1699698377585,149.76918718124912,-534.0338076593301,1030.2964087677121,-493.03368271714777,967.6330852685676,-575.0339326015126,1092.9597322668567
1699698377585,263.352177946028,-653.9041593183756,1044.743393383705,-557.174018612352,955.4020687560616,-750.6343000243991,1134.0847180113487
1699698377585,103.69238703581743,-809.1889267322922,1160.080063216132,-768.2287263037686,1128.2950075586125,-850.1491271608159,1191.8651188736515
1699698377660,188.1647526763501,-1103.1010372543294,8674.056064383662,-1076.1063022674523,8764.182518992873,-1130.0957722412065,8583.92960977445
1699698377660,244.45137155591084,-1202.0477533599483,7815.422642466523,-1109.6271339546017,7895.407312076541,-1294.4683727652946,7735.437972856506
1699698377660,141.7517372205287,-1147.111239488781,6266.355632701296,-1145.9564328515407,6337.222092842113,-1148.2660461260211,6195.489172560478
1699698377660,298.42774303686576,-1686.2806768555724,3848.571384216485,-1549.8087908235082,3788.237282943899,-1822.7525628876367,3908.905485489071
1699698377660,276.7984118511981,-1316.7350768711867,2688.1567843294024,-1346.638710816347,2823.286769446364,-1286.8314429260265,2553.026799212441
1699698377660,130.61237479425614,-1376.417533464496,2547.9895752257626,-1339.9679778002915,2493.8016798594463,-1412.8670891287004,2602.1774705920793
1699698377660,249.11235027492413,-659.7938860709322,1054.6176023272815,-566.7457241762171,971.8149433549452,-752.8420479656473,1137.4202612996176
1699698377660,133.69358657543108,-819.3333304292178,1174.3395590181385,-769.3543361591586,1129.9481870568668,-869.3123246992768,1218.73093097941
1699698377710,242.88068073914818,-1202.1432144153287,7815.91379403369,-1109.4879608536417,7894.417044007799,-1294.798467977016,7737.41054405958
1699698377710,291.2533524736045,-1149.646182085766,6206.359603437739,-1148.6255860336482,6351.982703306808,-1150.6667781378837,6060.73650356867
1699698377710,306.57499087399754,-1685.8006432183204,3847.144608026497,-1547.1582505020413,3781.7584994157764,-1824.4430359345995,3912.5307166372177
1699698377710,259.3314046638098,-1315.942610382372,2686.3179915674173,-1341.9030887514557,2813.3583313185154,-1289.9821320132885,2559.2776518163187
1699698377710,259.34723766173335,-648.5774414983211,1036.2847364304846,-553.1438267959878,948.4913847144264,-744.0110562006544,1124.0780881465428
1699698377785,243.97668014864146,-1202.4344978696993,7817.8923389375705,-1109.905480156522,7897.3878482140235,-1294.9635155828767,7738.396829661117
1699698377785,271.32492155470743,-1142.9978429756638,6023.45429364985,-1141.5233316828117,6159.108740980611,-1144.4723542685158,5887.799846319089
1699698377785,316.0982506954339,-1680.9356265682502,3835.6330498772204,-1539.963926772345,3764.1732298394427,-1821.9073263641553,3907.0928699149977
1699698377785,276.8293244290907,-1319.376905484724,2693.5434770126853,-1349.2217773971968,2828.702281152463,-1289.532033572251,2558.3846728729077
1699698377785,110.71966550363892,-1373.0716635030667,2541.8409658754445,-1341.387936801846,2496.444352074063,-1404.755390204287,2587.237579676826
1699698377785,246.8742392566608,-649.2126949432231,1037.6553638961343,-557.174018612352,955.4020687560616,-741.2513712740941,1119.908659036207
1699698377835,106.2397392541961,-1095.6725953347973,8766.271747058901,-1082.6872468113302,8817.780011181505,-1108.6579438582644,8714.763482936296
1699698377835,241.51675957301,-1203.4555582979924,7824.311160281972,-1110.4621725603622,7901.34892048899,-1296.4489440356228,7747.273400074953
1699698377835,131.95772134057404,-1146.5817008323777,6263.402724818274,-1144.53288448775,6329.349767260943,-1148.6305171770055,6197.455682375606
1699698377835,329.6983883810945,-1685.3291486721391,3845.1685143580858,-1540.7212240070498,3766.0243108474774,-1829.9370733372286,3924.312717868694
1699698377835,314.78668344065665,-1312.3612049601854,2679.7215160716905,-1350.94382178443,2832.3126222898627,-1273.778588135941,2527.130409853518
1699698377835,159.70946167874936,-529.9246451205031,1022.2893878234675,-486.6778157207941,955.1589939299304,-573.1714745202122,1089.4197817170045
1699698377835,266.2221734954929,-653.1484983528073,1043.4476401258985,-555.6626966812155,952.8105622404485,-750.6343000243991,1134.0847180113487
1699698377910,234.0896643605421,-1203.0202014544334,7820.837257106968,-1108.9312684498013,7890.455971732833,-1297.1091344590654,7751.218542481102
1699698377910,147.5076736152116,-1144.3820305021363,6101.087004773819,-1144.4391000906862,6174.8408195016345,-1144.3249609135867,6027.3331900460025
1699698377910,313.5164293265129,-1687.3017919566068,3850.307068922635,-1546.7796018846889,3780.832958911759,-1827.823982028525,3919.781178933511
1699698377910,290.4702803180008,-1321.0695688556134,2697.168227661493,-1353.957399462088,2838.6307192803115,-1288.1817382491388,2555.7057360426743
1699698377910,117.67940503094985,-1375.6921975914197,2546.676533620629,-1342.3345761362157,2498.2061335504736,-1409.0498190466237,2595.146933690784
1699698377910,225.07189760156572,-653.9503847168891,1045.8917508787133,-567.7532721303081,973.5426143653539,-740.14749730347,1118.2408873920726
1699698377910,109.65880969495805,-829.7989156756241,1189.5940466846787,-786.8012889177057,1155.5724692798096,-872.7965424335425,1223.6156240895477
1699698377985,242.0652428223746,-1203.6772552018829,7825.794571151482,-1110.7405187622824,7903.329456626473,-1296.6139916414834,7748.25968567649
1699698377985,131.95312962240126,-1145.6812531549629,6258.484485805249,-1143.6431667603808,6324.429563772712,-1147.7193395495449,6192.539407837786
1699698377985,314.5885606886669,-1681.3142751856026,3836.5585903812375,-1540.7212240070498,3766.0243108474774,-1821.9073263641553,3907.0928699149977
1699698377985,268.12935850080197,-1311.1826593230976,2690.940578249155,-1345.3471775259222,2820.5790135933144,-1277.0181411202727,2561.302142904996
1699698377985,111.70903997514306,-1369.0330899596963,2534.3616891028723,-1337.1280597971825,2488.516335430214,-1400.9381201222102,2580.20704277553
1699698377985,267.58370677537397,-667.1487093561119,1065.9349602914624,-568.7608200843991,975.2702853757627,-765.5365986278247,1156.5996352071622
1699698377985,117.23543959869082,-819.5431407810017,1174.8027508157854,-774.4195805084142,1137.3874947990116,-864.6667010535893,1212.2180068325592
1699698378035,145.10529964593943,1046.5346529448152,8681.125349468773,1057.0946846962493,8609.345319336828,1035.974621193381,8752.905379600721
1699698378035,232.096636040084,-1204.9539240031888,7833.185739462204,-1110.3229994594021,7900.358652420248,-1299.5848485469755,7766.01282650416
1699698378035,323.78599104335837,-1679.8436503605813,3832.8371956481865,-1536.9347378335256,3756.768905807302,-1822.7525628876367,3908.905485489071
1699698378035,288.7629465088734,-1312.196190199912,2693.227645151021,-1350.94382178443,2832.3126222898627,-1273.4485586153942,2554.1426680121795
1699698378035,252.9336070643977,-659.31419359802,1053.7387919805083,-565.2344022450804,969.223436839332,-753.3939849509594,1138.2541471216846
1699698378035,127.81990063524505,-814.1606979118669,1166.9750966606189,-765.9775065929882,1124.9886485621037,-862.3438892307456,1208.961544759134
1699698378111,108.06237196653738,-1092.1974741463582,8738.488302241385,-1079.3967745393911,8790.981265087188,-1104.9981737533253,8685.995339395584
