1700565885331,388.38529817604945,-1306.99968592009,3125.1896000154875,-1324.0017242226447,3318.6365324113854,-1289.9976476175354,2931.742667619589
1700565885331,102.24608317238554,-569.7485278499789,1047.1244193656062,-522.9970556999579,1026.4395158649997,-616.4999999999999,1067.8093228662128
1700565885331,119.16628338420834,-730.0266718804733,1245.2884836732485,-697.2231842310084,1195.5483392028837,-762.8301595299382,1295.0286281436133
1700565885406,370.6707016505431,2383.2072863331787,-1941.5168910166406,2202.998974588816,-1898.225360161597,2563.415598077541,-1984.808421871684
1700565885406,126.1503045197948,3470.5385428226855,-2568.5193688095055,3459.424703015468,-2630.6076720344186,3481.652382629903,-2506.4310655845925
1700565885406,267.76504728936743,3618.4250382937907,-1941.7858306494845,3488.385629327118,-1973.6336288946957,3748.4644472604637,-1909.9380324042731
1700565885406,197.79303449522155,-1224.1645065066816,8317.900801277061,-1138.8161061615906,8367.862503432221,-1309.5129068517726,8267.939099121899
1700565885406,247.07712990659942,-1139.025929370262,6631.83226229309,-1130.4110525397812,6755.0700849284985,-1147.6408062007426,6508.594439657682
1700565885406,306.1831402053691,-1605.0507967093758,4315.6570659803465,-1491.7828539157222,4212.664823690945,-1718.3187395030295,4418.649308269748
1700565885406,392.2072030451338,-1307.3541487314255,3126.1251586052354,-1325.1133965351744,3321.4229610700013,-1289.5949009276767,2930.8273561404694
1700565885481,152.5821963444914,533.7723404188508,-496.6822494749084,464.5691552395618,-464.56915523956167,602.9755255981398,-528.7953437102552
1700565885481,356.2838965312784,2381.526533417611,-1940.4140838738565,2207.54436449512,-1902.1419186763735,2555.5087023401024,-1978.6862490713395
1700565885481,252.07667472774688,3614.470574751471,-1909.85321471843,3488.4957609601734,-1913.8543115302427,3740.4453885427683,-1905.8521179066172
1700565885481,153.3367799836391,1020.3626477127286,9134.163290916618,1032.0736999220055,9058.394608203447,1008.6515955034517,9209.931973629791
1700565885481,190.91996572404747,-1222.2334264133165,8304.035033827226,-1135.5796838350213,8344.081721894936,-1308.8871689916116,8263.988345759517
1700565885481,275.543170054178,-1148.0403999312339,6197.504032308883,-1145.600545760593,6335.254011446821,-1150.480254101875,6059.754053170945
1700565885481,295.6203414682382,-1606.0092705185023,4318.500940886337,-1494.787115648826,4221.148597110775,-1717.2314253881784,4415.853284661899
1700565885481,391.29098557542153,-1308.7154782674077,3129.348995892782,-1326.2250688477038,3324.2093897286168,-1291.2058876871115,2934.4886020569475
1700565885481,103.15068261939807,-571.4295135995882,1050.1929799594577,-524.3590271991765,1029.112535437565,-618.4999999999999,1071.2734244813507
1700565885556,330.5222536170419,2381.6215443561455,-1932.6395368574622,2220.3854195520903,-1896.388301124136,2542.8576691602007,-1968.8907725907882
1700565885556,222.24303184806564,3479.204346372311,-2529.3943197696094,3472.160735056022,-2640.2923758431048,3486.2479576886008,-2418.496263696114
1700565885556,263.0715768658979,3610.467932060841,-1937.5846169707368,3483.1634951514784,-1970.6790875340748,3737.7723689702034,-1904.4901464073987
1700565885556,194.08826780750945,-1222.9076810646852,8308.989363314162,-1136.9281931377586,8353.990380868805,-1308.8871689916116,8263.988345759517
1700565885556,240.28885498962038,-1139.4643501003322,6634.2935427513585,-1130.2460049339204,6754.083799326961,-1148.682695266744,6514.503286175756
1700565885556,292.1829481900014,-1607.7212515832462,4323.198197909084,-1497.1237636634626,4227.7470875484205,-1718.3187395030295,4418.649308269748
1700565885556,389.37491362217696,-1308.3449208298978,3128.4201863399103,-1325.483953972684,3322.351770622873,-1291.2058876871115,2934.4886020569475
1700565885556,329.8550532259246,-638.8928784398581,1154.3893627559826,-526.6289796978742,1033.5675680585068,-751.156777181842,1275.2111574534583
1700565885582,352.28585826214805,2386.45653262304,-1936.2011482327816,2215.82298375849,-1892.491612834155,2557.09008148759,-1979.9106836314083
1700565885582,254.98343186891805,3477.5057882905817,-2505.3973446887794,3461.016707020537,-2631.818260010504,3493.9948695606263,-2378.976429367055
1700565885582,299.8630593690639,3609.0735673811396,-1987.8141315619107,3486.611811461394,-2074.3160502145997,3731.5353233008846,-1901.3122129092217
1700565885582,138.87470286189378,-1135.9468943039951,9088.765901240244,-1124.3665622558906,9157.230795042837,-1147.5272263521,9020.301007437649
1700565885582,191.4454761601368,-1223.9029215526803,8315.412515084821,-1137.197894998306,8355.972112663578,-1310.6079481070542,8274.852917506065
1700565885582,200.85909739882237,-1144.5482687683786,6663.352021783581,-1131.7314333866666,6762.960369740796,-1157.3651041500907,6563.743673826367
1700565885582,143.71934895639131,-1148.3697202471526,6273.241560214573,-1147.3799812153313,6345.094418423284,-1149.359459278974,6201.388702005862
1700565885582,263.8464017111525,-1609.399717824257,4328.441211030043,-1504.4675145666054,4248.485200352448,-1714.3319210819088,4408.397221707637
1700565885582,383.62107833527466,-1306.846596453684,3124.7116971652986,-1322.8900519101153,3315.8501037527694,-1290.8031409972527,2933.573290577828
1700565885582,106.38685019864973,-571.9525183497185,1051.0465148030403,-523.905036699437,1028.2215289133765,-619.9999999999999,1073.871500692704
1700565885607,335.9031023099405,2381.666969768361,-1932.5836907050184,2218.10420165529,-1894.4399569791453,2545.2297378814324,-1970.7274244308917
1700565885607,321.7747674217382,3475.8503210066183,-2471.0865617620248,3460.2207050180027,-2631.2129660224614,3491.4799369952334,-2310.9601575015877
1700565885607,357.85624503854547,3604.7786160655614,-2026.6913568987711,3476.239895781862,-2151.1625198888414,3733.3173363492615,-1902.2201939087008
1700565885607,366.01725153675807,1011.717117961514,9065.525319368868,1051.842169850189,8886.969621289636,971.5920660728389,9244.0810174481
1700565885607,312.41924856097864,-1214.4273498067068,8385.79398538526,-1120.4368340169226,8510.562690032788,-1308.417865596491,8261.025280737733
1700565885607,125.8368626993105,-1148.7529848097693,5980.150529116065,-1147.3093454897266,6043.052396409611,-1150.196624129812,5917.248661822518
1700565885607,284.3854145235834,-1608.8752600010394,4326.502759938811,-1499.7942185373327,4235.288219477157,-1717.9563014647458,4417.717300400465
1700565885607,383.728805951062,-1310.713117090527,3133.9323023252555,-1326.5956262852137,3325.1381992814886,-1294.8306078958403,2942.7264053690224
1700565885607,110.39097846358032,-570.8175421003696,1048.8189984925693,-521.6350842007392,1023.7664962924347,-619.9999999999999,1073.871500692704
1700565885632,342.4445370127356,2390.6387654338405,-1939.7731124985976,2224.1874493800906,-1899.6355413657868,2557.09008148759,-1979.9106836314083
1700565885632,208.294431901043,-1222.9372891819637,8310.501082614575,-1139.4903608129594,8372.816832919156,-1306.384217550968,8248.185332309995
1700565885632,112.96758307863011,-1137.0837441250874,6705.760407302055,-1131.5663857808058,6761.974084139259,-1142.601102469369,6649.546730464851
1700565885632,145.7999275400695,-1145.5959683858937,6416.012310812715,-1144.1678426474039,6488.898284597439,-1147.0240941243837,6343.126337027991
1700565885632,293.9803776099675,-1608.7799345190472,4326.004855138743,-1497.79137738193,4229.632370530605,-1719.7684916561643,4422.377339746879
1700565885632,389.40676219779243,-1309.5048770209507,3131.186367887897,-1326.5956262852137,3325.1381992814886,-1292.4141277566878,2937.2345364943058
1700565885632,336.7245323528244,-641.6307915729209,1159.1577005021577,-527.5369606973534,1035.3495811068835,-755.7246224484884,1282.9658198974319
1700565885657,334.1283021790613,2382.4273757339615,-1933.2331387533486,2219.6250135864902,-1895.7388530758058,2545.2297378814324,-1970.7274244308917
1700565885657,192.9100860700822,-1223.6574780877365,8313.932571352325,-1137.3327459285797,8356.962978560965,-1309.9822102468934,8270.902164143683
1700565885657,224.797123013548,-1138.6520129287383,6629.359897970884,-1128.1003860577316,6741.262086506977,-1149.203639799745,6517.457709434792
1700565885657,262.4053873474271,-1614.607238966113,4342.506398043759,-1509.8084243143458,4263.567464209923,-1719.4060536178806,4421.445331877596
1700565885657,397.01292308732206,-1308.6671943888844,3129.3692430034107,-1327.3367411602333,3326.9958183872327,-1289.9976476175354,2931.742667619589
1700565885657,183.04078874022036,-597.1145331189042,1089.0476352081814,-525.7209986983951,1031.78555501013,-668.5080675394133,1146.309715406233
1700565885657,102.13615786510432,-743.0662078860123,1225.7337239433532,-751.6643155448028,1276.0727866138998,-734.468100227222,1175.3946612728064
1700565885682,193.76874499984817,-1225.24875599458,8324.81620843962,-1138.9509570918644,8368.853369329607,-1311.5465548972957,8280.779047549635
1700565885682,261.67638302917527,-1139.4170469553978,6634.301670918247,-1132.061528598388,6764.932940943871,-1146.772565312408,6503.670400892622
1700565885682,279.20666263753935,-1609.1804356812231,4327.456035051713,-1501.1294459742678,4239.058785441526,-1717.2314253881784,4415.853284661899
1700565885682,392.17563315281694,-1306.1941925403726,3123.358977057248,-1324.0017242226447,3318.6365324113854,-1288.3866608581004,2928.081421703111
1700565885682,115.63974206820862,-575.1795135995882,1056.688170487841,-524.3590271991765,1029.112535437565,-625.9999999999999,1084.2638055381174
1700565885682,141.60218541659836,-704.5156468312746,1174.251850601574,-724.4269789914669,1242.195456483921,-684.6043146710823,1106.3082447192273
1700565885757,160.40358702092053,541.2191437234153,-501.0683693718838,468.1046891454945,-468.10468914549443,614.3335983013362,-534.0320495982731
1700565885757,338.7161711164173,2385.9551952076645,-1936.0253472817994,2221.1458255176904,-1897.0377491724662,2550.764564897639,-1975.0129453911327
1700565885757,257.23233790758866,3474.628018041933,-2503.406282911673,3460.2207050180027,-2631.2129660224614,3489.0353310658634,-2375.599599800885
1700565885757,304.45039033556213,3617.4591290792114,-1992.2702977752801,3490.9088435189014,-2076.872515644985,3744.0094146395218,-1907.6680799055755
1700565885757,153.28327277667748,1015.1440006301616,9087.454028359996,1026.753148874914,9011.696730986649,1003.5348523854094,9163.211325733342
1700565885757,203.36619244032684,-1223.506393344371,8313.954814249866,-1139.220658952412,8370.835101124381,-1307.79212773633,8257.074527375351
1700565885757,288.6706494184128,-1607.3444979554374,4322.271506850706,-1497.4575705226962,4228.689729039513,-1717.2314253881784,4415.853284661899
1700565885757,370.4302528805441,-1310.439127410064,3132.9629985511265,-1323.631166785135,3317.7077228585135,-1297.2470880349927,2948.218274243739
1700565885757,339.6286631238451,-641.4305702546617,1158.6975085581903,-526.6289796978742,1033.5675680585068,-756.2321608114491,1283.8274490578735
1700565885832,334.1917932395069,2384.7540190429772,-1935.1256367458957,2221.9062314832904,-1897.6871972207964,2547.6018066026636,-1972.564076270995
1700565885832,234.86240552271792,3474.785493821809,-2514.6884865811016,3460.2207050180027,-2631.2129660224614,3489.350282625615,-2398.1640071397414
1700565885832,273.80033686652496,3615.370734523658,-1950.1945533286703,3484.950041359417,-1991.813045752286,3745.7914276878987,-1908.5760609050544
1700565885832,201.4421754330211,-1224.9169783905704,8323.348974934292,-1140.1646154643279,8377.771162406088,-1309.6693413168127,8268.926787462493
1700565885832,112.01285005683191,-1138.5060073158506,6714.140551973966,-1132.8867666276913,6769.864368951557,-1144.12524800401,6658.416734996374
1700565885832,278.3983388599541,-1610.391706457116,4330.739329837821,-1502.4646734112027,4242.829351405895,-1718.3187395030295,4418.649308269748
1700565885832,353.4741313631685,-649.7909831088879,1173.49209110443,-531.1688846952698,1042.4776333003904,-768.413081522506,1304.50654890847
1700565885907,350.6127424916449,2391.8702252066714,-1940.6355922662058,2221.9062314832904,-1897.6871972207964,2561.834218930053,-1983.5839873116151
1700565885907,262.13784951237,3472.117661047959,-2501.760357188936,3461.812709023072,-2632.423553998547,3482.4226130728457,-2371.097160379324
1700565885907,265.4403609341889,3610.904298047866,-1947.9457138319403,3485.8182401739064,-1992.3092622559611,3735.9903559218264,-1903.5821654079195
1700565885907,193.44078217607682,-1225.1813305294431,8324.320775490927,-1138.8161061615906,8367.862503432221,-1311.5465548972957,8280.779047549635
1700565885907,117.803124696005,-1137.663561694594,6709.212042136196,-1132.55667141597,6767.8917977484825,-1142.7704519732179,6650.532286523909
1700565885907,285.1410277239031,-1606.2714994301114,4319.470166431953,-1497.1237636634626,4227.7470875484205,-1715.41923519676,4411.193245315486
1700565885907,380.92616012150773,-1312.477193316368,3138.0714510919215,-1327.7072985977431,3327.9246279401045,-1297.2470880349927,2948.218274243739
1700565885907,352.35335005486564,-644.7295696139063,1164.29809810106,-526.6289796978742,1033.5675680585068,-762.8301595299382,1295.0286281436133
1700565885932,282.60099109031665,3474.3558518097784,-2492.21750354054,3462.608711025606,-2633.02884798659,3486.1029925939506,-2351.40615909449
1700565885932,264.711808780201,3602.4442127779125,-1953.659158706043,3483.1541740210123,-2010.999999999999,3721.7342515348128,-1896.3183174120868
1700565885932,314.30792996986503,-1212.614414494215,8373.427220263538,-1119.001045902502,8499.656796557676,-1306.2277830859277,8247.1976439694
1700565885932,230.59866772013066,-1138.9778078545564,6631.333208098222,-1128.925624087035,6746.193514514663,-1149.0299916220781,6516.47290168178
1700565885932,280.8424484246319,-1607.1060165781955,4321.826770159683,-1498.7927979596313,4232.460295003882,-1715.41923519676,4411.193245315486
1700565885932,375.0653027973882,-1306.7256962396268,3124.2202962413576,-1321.037264722566,3311.20605598841,-1292.4141277566878,2937.2345364943058
1700565885932,118.98492577887178,-574.7485278499789,1055.7846734034506,-522.9970556999579,1026.4395158649997,-626.4999999999999,1085.1298309419017
1700565885957,285.6752993672701,3473.493778667203,-2491.7044117216415,3464.200715030676,-2634.239435962676,3482.7868423037303,-2349.169387480607
1700565885957,273.42764677655526,3608.681258447231,-1956.8370922042197,3483.1541740210123,-2010.999999999999,3734.20834287345,-1902.6741844084404
1700565885957,299.4141269043677,-1215.0525952528083,8389.239625015007,-1119.6536768636024,8504.614020864545,-1310.4515136420139,8273.865229165469
1700565885957,108.17216787444336,-1140.0150962075327,6723.013109904165,-1134.042099868716,6776.7683681623175,-1145.9880925463494,6669.257851646013
1700565885957,278.48771609366946,-1148.489549040186,6199.963338903038,-1146.3123199424883,6339.190174237406,-1150.6667781378837,6060.73650356867
1700565885957,264.68379524488864,-1609.2328143946402,4327.969890284497,-1504.1337077073717,4247.542558861356,-1714.3319210819088,4408.397221707637
1700565885957,243.62162575097497,-618.8901799223581,1114.516743284857,-527.0829701976138,1034.458574582695,-710.6973896471023,1194.5749119870193
1700565885957,211.2864580210512,-699.8577223263057,1140.3103422597137,-635.0419463640968,1056.8872817657045,-764.6734982885147,1223.7334027537227
1700565885982,326.9404604742613,2399.7472674063106,-1939.0945145614135,2241.6137637512875,-1897.6661282113841,2557.8807710613337,-1980.5229009114428
1700565885982,309.67005440304126,3465.0248999929136,-2474.729188574096,3457.8326990103988,-2629.3970840583324,3472.2171009754284,-2320.061293089859
1700565885982,279.77798566543976,3605.0596948510174,-1965.0796844517367,3481.2570859737148,-2030.2091274934705,3728.8623037283196,-1899.9502414100032
1700565885982,210.14874820185818,-1222.3331348565694,8306.547151695402,-1139.220658952412,8370.835101124381,-1305.4456107607266,8242.259202266425
1700565885982,286.0786656067559,-1607.845208244288,4323.685469087344,-1498.4589911003975,4231.517653512789,-1717.2314253881784,4415.853284661899
1700565885982,393.24997466827443,-1310.6326439596546,3133.9660475096366,-1328.448413472763,3329.782247045848,-1292.8168744465465,2938.149847973425
1700565885982,353.30489650745585,-644.0218099326863,1162.976276996651,-525.7209986983951,1031.78555501013,-762.3226211669776,1294.1669989831719
1700565886007,156.3721894676168,533.1315509366278,-493.622005168106,461.74072811481557,-461.7407281148155,604.5223737584402,-525.5032822213965
1700565886007,331.4046983527521,2395.508303166565,-1935.59169272279,2235.5079039930274,-1892.4971363742404,2555.5087023401024,-1978.6862490713395
1700565886007,322.1309117805128,3473.8034902709824,-2469.6533622960133,3458.628701012933,-2630.0023780463757,3488.9782795290316,-2309.3043465456512
1700565886007,283.801375249699,3613.5824136060774,-1980.1976757203995,3495.6295039112697,-2059.0831385315773,3731.5353233008846,-1901.3122129092217
1700565886007,113.27377289343681,1016.1888475875685,9096.393268165812,1030.149245287951,9041.503886656947,1002.2284498871859,9151.282649674675
1700565886007,111.46885311151593,-1169.0911230814604,9697.258794093752,-1154.0997056385079,9750.939178840421,-1184.082540524413,9643.578409347085
1700565886007,199.30381110695623,-1223.9972802742582,8316.91470171486,-1138.9509570918644,8368.853369329607,-1309.043603456652,8264.976034100113
1700565886007,270.44939976560147,-1138.9743259394243,6631.84112938424,-1132.3916238101092,6766.905512146945,-1145.5570280687393,6496.776746621536
1700565886007,290.37338596924417,-1606.3144461986863,4319.454215999239,-1496.1223430857613,4224.919163075144,-1716.506549311611,4413.989268923334
1700565886007,316.2284232771229,-1333.9703583690352,3169.0208233886224,-1327.3367411602333,3326.9958183872327,-1340.6039755778372,3011.0458283900125
1700565886007,108.03928897749569,-572.4525183497185,1051.9125402068248,-523.905036699437,1028.2215289133765,-620.9999999999999,1075.603551500273
1700565886032,330.4999642752984,2395.889919401456,-1935.9147547126115,2236.27113646281,-1893.1432603538835,2555.5087023401024,-1978.6862490713395
1700565886032,324.5154765789479,3471.7187757158144,-2468.2735198327337,3458.628701012933,-2630.0023780463757,3484.808850418696,-2306.544661619091
1700565886032,299.9775281597773,3604.267831836164,-1985.1452760543307,3481.4553729923855,-2071.2482916981376,3727.080290679943,-1899.042260410524
1700565886032,144.65893352220044,-1138.7931854596204,9111.589050708377,-1127.5351651844244,9183.03699498551,-1150.0512057348167,9040.141106431243
1700565886032,203.36619244032684,-1223.506393344371,8313.954814249866,-1139.220658952412,8370.835101124381,-1307.79212773633,8257.074527375351
1700565886032,141.0432600144891,-1145.2924531758135,6580.055766967302,-1142.7704519732179,6650.532286523909,-1147.8144543784094,6509.579247410695
1700565886032,133.91354579124513,-1146.5795548423685,6263.403117713316,-1144.7108280332238,6330.333807958589,-1148.4482816515133,6196.472427468042
1700565886032,300.86686113696544,-1605.007849940801,4315.67301641306,-1492.7842744934235,4215.492748164222,-1717.2314253881784,4415.853284661899
1700565886032,396.9817031443651,-1307.5072381978316,3126.603061455424,-1326.2250688477038,3324.2093897286168,-1288.7894075479592,2928.996733182231
1700565886032,339.55602517633025,-639.026748097911,1154.3159193466154,-524.3590271991765,1029.112535437565,-753.6944689966456,1279.5193032556658
1700565886107,342.7013215915027,3478.326277155429,-2461.870480081134,3461.812709023072,-2632.423553998547,3494.8398452877864,-2291.3174061637205
1700565886107,303.32317159804285,3607.3863546708235,-1986.7342428034192,3481.4553729923855,-2071.2482916981376,3733.3173363492615,-1902.2201939087008
1700565886107,296.1304004209995,-1215.4436814154087,8391.708845866495,-1119.6536768636024,8504.614020864545,-1311.2336859672153,8278.803670868445
1700565886107,234.4624438209435,-1138.4611636074587,6628.378045914922,-1128.7605764811742,6745.207228913126,-1148.1617507337432,6511.548862916719
1700565886107,292.99325359154165,-1606.1618583585941,4318.9775784427875,-1495.4547293672936,4223.033880092959,-1716.8689873498947,4414.9212767926165
1700565886107,383.63183816695425,-1307.2332485173683,3125.6337576812944,-1323.2606093476252,3316.7789133056413,-1291.2058876871115,2934.4886020569475
1700565886107,341.54156092155154,-640.4958153235721,1156.9301841916867,-525.2670081986556,1030.8945484859416,-755.7246224484884,1282.9658198974319
1700565886107,105.37028245918107,-717.6053172746324,1175.7224946869019,-678.485925224248,1140.4323080624276,-756.7247093250166,1211.0126813113764
1700565886132,319.57723182810525,2395.8075480895723,-1936.016474811437,2240.850531281505,-1897.0200042317413,2550.764564897639,-1975.0129453911327
1700565886132,328.3977705620435,3475.3197266369866,-2470.970664277561,3464.99671703321,-2634.844729950719,3485.642736240763,-2307.096598604403
1700565886132,308.7176714306171,3603.9337513568953,-1995.4585602480536,3485.242244654789,-2094.1448125842808,3722.625258059001,-1896.7723079118264
1700565886132,204.71136985851004,-1223.7086697397815,8315.441113095945,-1139.625211743233,8373.807698816541,-1307.79212773633,8257.074527375351
1700565886132,214.26401095027254,-1143.3327315247102,6656.458367512496,-1131.7314333866666,6762.960369740796,-1154.9340296627536,6549.956365284195
1700565886132,273.2913647192305,-1611.3931270348176,4333.567254311098,-1504.4675145666054,4248.485200352448,-1718.3187395030295,4418.649308269748
1700565886132,362.9982829774541,-1315.1433306789731,3144.0007285955694,-1326.5956262852137,3325.1381992814886,-1303.6910350727323,2962.86325790965
1700565886157,315.09571795675635,2397.7156292640284,-1937.6317847605444,2244.6666936304177,-1900.2506241299561,2550.764564897639,-1975.0129453911327
1700565886157,331.415004700019,3480.569507292527,-2474.7983611943782,3472.160735056022,-2640.2923758431048,3488.9782795290316,-2309.3043465456512
1700565886157,296.16145087270394,3604.634334816541,-1985.5155277700442,3485.752405049893,-2073.8047571285224,3723.5162645831892,-1897.226298411566
1700565886157,199.83497882814345,-1222.0931334373342,8304.055687946373,-1137.3327459285797,8356.962978560965,-1306.8535209460888,8251.14839733178
1700565886157,286.9867769830502,-1608.7226721609472,4326.02612238236,-1499.1266048188652,4233.402936494973,-1718.3187395030295,4418.649308269748
1700565886157,385.5132069760408,-1306.4438497638253,3123.7963856861793,-1322.8900519101153,3315.8501037527694,-1289.9976476175354,2931.742667619589
1700565886157,331.7790140218863,-638.4388879401185,1153.4983562317943,-525.7209986983951,1031.78555501013,-751.156777181842,1275.2111574534583
1700565886232,316.77544994309136,2392.290630663667,-1933.2106370018691,2238.5608338721577,-1895.0816322928124,2546.020427455176,-1971.3396417109261
1700565886232,326.3105272690802,3475.357610456519,-2470.91730727483,3463.404713028141,-2633.6341419746327,3487.3105078848976,-2308.200472575027
1700565886232,323.2182593250114,3612.962253880981,-1999.784798732352,3479.242073549874,-2090.53954605991,3746.682434212087,-1909.030051404794
1700565886232,195.64812764881253,-1224.3425245064884,8318.885312060862,-1138.5464043010434,8365.880771637447,-1310.1386447119335,8271.889852484279
1700565886232,285.1410277239031,-1606.2714994301114,4319.470166431953,-1497.1237636634626,4227.7470875484205,-1715.41923519676,4411.193245315486
1700565886232,389.34309060443644,-1307.184964638845,3125.6540047919234,-1324.3722816601546,3319.565341964257,-1289.9976476175354,2931.742667619589
1700565886232,320.1875755215751,-639.2397732131553,1155.3391240076644,-529.3529226963115,1038.913607203637,-749.1266237299992,1271.764640811692
1700565886307,320.4753753856303,2395.425931854681,-1935.6934128216155,2240.0872988117226,-1896.3738802520984,2550.764564897639,-1975.0129453911327
1700565886307,325.6541089891145,3473.32972163065,-2469.457429307454,3461.016707020537,-2631.818260010504,3485.642736240763,-2307.096598604403
1700565886307,313.187074166,3613.6333054525085,-2000.6355984707,3490.3852484590016,-2097.235041033741,3736.881362446015,-1904.0361559076591
1700565886307,316.1341692513716,-1215.758027587668,8395.199563745588,-1122.0031483235634,8522.460028369274,-1309.5129068517726,8267.939099121899
1700565886307,102.40297773273882,-1138.182364951112,6712.166886457171,-1131.7314333866666,6762.960369740796,-1144.6332965155573,6661.373403173548
1700565886307,266.45900707593654,-1610.9877422279587,4332.651196874529,-1505.4689351443067,4251.313124825725,-1716.506549311611,4413.989268923334
1700565886307,387.3532200962018,-1304.107842755545,3118.2707716270816,-1321.037264722566,3311.20605598841,-1287.1784207885241,2925.335487265753
1700565886307,110.00370737641269,-577.7224708484162,1061.5637252504732,-528.4449416968324,1037.1315941552602,-626.9999999999999,1085.9958563456862
1700565886382,317.0904441373249,2405.498968033641,-1943.9065377091272,2251.5357858584607,-1906.0657399467427,2559.4621502088216,-1981.7473354715116
1700565886382,347.2864296800792,3471.6964141386165,-2457.39863310719,3459.424703015468,-2630.6076720344186,3483.968125261765,-2284.1895941799617
1700565886382,326.78802814658,3597.6386383662557,-2002.0146412799318,3472.6520186735097,-2107.256974648037,3722.625258059001,-1896.7723079118264
1700565886382,308.98514773405225,-1214.9619162979375,8389.252772837732,-1120.5673602091429,8511.554134894162,-1309.3564723867323,8266.951410781303
1700565886382,127.51328949141288,-1138.9903953884618,6717.1012326347745,-1134.7022902921588,6780.7135105684665,-1143.278500484765,6653.488954701083
1700565886382,144.6967779093177,-1147.5582443424746,6268.81534155037,-1146.6682070334361,6341.1582556326985,-1148.4482816515133,6196.472427468042
1700565886382,291.3886693038051,-1609.6287672566566,4328.356142055567,-1499.1266048188652,4233.402936494973,-1720.130929694448,4423.309347616162
1700565886382,389.48117489740537,-1312.2114414667408,3137.640791499867,-1329.1895283477825,3331.6398661515923,-1295.2333545856989,2943.641716848142
1700565886382,116.58965749346945,-447.4434303561966,963.0036809755549,-409.17706293425493,919.0267303884565,-485.70979777813824,1006.9806315626532
1700565886457,335.08154625080954,2396.312721292289,-1936.1869566530202,2234.744671523245,-1891.8510123945975,2557.8807710613337,-1980.5229009114428
1700565886457,342.58009310323865,3476.6939889970467,-2460.716892863571,3460.2207050180027,-2631.2129660224614,3493.1672729760908,-2290.2208197046807
1700565886457,329.86971957087815,3613.8335018356165,-2010.9317275924814,3486.3306086042767,-2115.5573467786057,3741.336395066957,-1906.3061084063568
1700565886457,198.8643360583494,-1223.6385694138075,8314.440714528184,-1138.5464043010434,8365.880771637447,-1308.7307345265715,8263.000657418923
1700565886457,122.65925748744036,-1139.4137691480844,6719.56512278242,-1134.7022902921588,6780.7135105684665,-1144.12524800401,6658.416734996374
1700565886457,103.03704756375204,-1150.5655015557406,6443.567751512908,-1145.2097317134055,6494.807131115512,-1155.9212713980758,6392.328371910306
1700565886457,265.55476294037453,-1609.7621558625408,4329.373218899325,-1504.4675145666054,4248.485200352448,-1715.0567971584762,4410.261237446202
1700565886457,367.4941510929144,-1307.176726808009,3125.1153606098487,-1319.9255924100366,3308.419627329794,-1294.4278612059816,2941.811093889903
1700565886457,118.12389686544454,-574.4985278499789,1055.3516607015586,-522.9970556999579,1026.4395158649997,-625.9999999999999,1084.2638055381174
1700565886482,324.9750172810079,2393.5178506802245,-1934.0781028725082,2236.27113646281,-1893.1432603538835,2550.764564897639,-1975.0129453911327
1700565886482,341.7756158684271,3479.162563311277,-2462.4187733106537,3461.812709023072,-2632.423553998547,3496.512417599482,-2292.4139926227604
1700565886482,321.7666254681347,3608.8246819920346,-2008.6291281191766,3491.4600798283145,-2118.6699863275685,3726.1892841557546,-1898.5882699107844
1700565886482,195.21064391172573,-1223.6925282507236,8314.432770636206,-1137.8721496496746,8360.926442150512,-1309.5129068517726,8267.939099121899
1700565886482,272.40389609503944,-1139.1393735452848,6632.827414985778,-1132.7217190218305,6768.87808335002,-1145.5570280687393,6496.776746621536
1700565886482,286.926781554194,-1607.3301823659124,4322.27682366161,-1497.79137738193,4229.632370530605,-1716.8689873498947,4414.9212767926165
1700565886482,385.5774730927659,-1308.7637621459312,3129.3287487821535,-1325.1133965351744,3321.4229610700013,-1292.4141277566878,2937.2345364943058
1700565886482,363.0670750826083,-645.1172084534394,1164.6554692719137,-524.3590271991765,1029.112535437565,-765.8753897077024,1300.1984031062625
1700565886557,319.52219810719026,2393.4766650242827,-1934.128962921921,2238.5608338721577,-1895.0816322928124,2548.392496176408,-1973.1762935510294
1700565886557,351.4043701630169,3477.7469974642527,-2461.8243365004655,3468.180725043349,-2637.26590590289,3487.3132698851564,-2286.3827670980413
1700565886557,329.45577436321236,3608.5957466510326,-2008.013436318781,3481.201137380239,-2112.4447072296425,3735.9903559218264,-1903.5821654079195
1700565886557,190.39807890971767,-1224.3614331804174,8318.377168885003,-1137.3327459285797,8356.962978560965,-1311.3901204322553,8279.79135920904
1700565886557,275.80909788376397,-1610.1961718484495,4330.278642714085,-1502.7984802704366,4243.771992896987,-1717.5938634264621,4416.785292531183
1700565886557,369.28759112736174,-1303.680763608676,3116.8235650027636,-1316.961132909958,3300.989150906819,-1290.4003943073942,2932.6579790987084
1700565886557,107.51857656833711,-576.9724708484162,1060.2646871447964,-528.4449416968324,1037.1315941552602,-625.4999999999999,1083.3977801343328
1700565886557,109.19788378392899,-716.5827311024782,1174.0036818638991,-676.4407528799399,1136.994682416422,-756.7247093250166,1211.0126813113764
1700565887458,329.6135801298348,2397.0484966581107,-1936.8669873322715,2237.797601402375,-1894.4355083131693,2556.299391913846,-1979.298466351374
1700565887458,176.78301477172803,3472.7511927898295,-2547.332839343707,3465.792719035745,-2635.4500239387617,3479.7096665439144,-2459.215654748652
