1700565659098,205.97495839283178,-1223.0370899492505,8310.99174922808,-1139.220658952412,8370.835101124381,-1306.8535209460888,8251.14839733178
1700565659098,130.0097718770472,-1147.8444735707678,6270.287866541469,-1145.600545760593,6335.254011446821,-1150.0884013809427,6205.321721636117
1700565659098,120.96044689351243,-1149.9846733609813,5986.53275223703,-1148.0554416337616,6046.982198000513,-1151.913905088201,5926.083306473547
1700565659098,293.05196249353935,-1607.5543481536292,4322.726877163538,-1496.7899568042287,4226.804446057328,-1718.3187395030295,4418.649308269748
1700565659098,284.6279004439129,-1303.5730252673216,3208.7406575427103,-1335.4890047854497,3347.429628550415,-1271.6570457491935,3070.051686535006
1700565659098,268.3086712346621,-612.3246032358746,1128.3484366573568,-505.259834361337,1047.5120523321698,-719.3893721104122,1209.184820982544
1700565659173,198.98503042124636,-1224.5124255997491,8320.37637724213,-1139.3555098826855,8371.825967021769,-1309.6693413168127,8268.926787462493
1700565659173,243.18520940914104,-1138.3571383750127,6627.888597735467,-1129.420766904617,6749.152371319275,-1147.2935098454086,6506.624824151659
1700565659173,291.2852334165984,-1607.1919101153453,4321.7948692942555,-1496.7899568042287,4226.804446057328,-1717.5938634264621,4416.785292531183
1700565659173,282.6347845090801,-1300.189504350312,3200.4010916483057,-1331.7834304103515,3338.1415330216955,-1268.5955782902727,3062.6606502749155
1700565659173,218.27795802037633,-590.5627345863005,1121.3158965155912,-506.99761539095465,1051.11484528946,-674.1278537816464,1191.5169477417228
1700565659173,126.97744920456759,-645.5291580389422,1105.824483347113,-604.3917014764036,1057.4661560477753,-686.6666146014809,1154.182810646451
1700565659248,310.80902730054424,-1212.8620203281853,8374.906874514043,-1118.870519710282,8498.665351696303,-1306.8535209460888,8251.14839733178
1700565659248,240.29098852839047,-1139.6336979920961,6635.279089428634,-1130.4110525397812,6755.0700849284985,-1148.856343444411,6515.488093928769
1700565659248,134.90228781211016,-1148.6495115054186,6274.7152638907955,-1146.8461505789098,6342.142296330345,-1150.452872431927,6207.288231451245
1700565659248,327.52977306095744,-1155.4971454430447,5881.4389743338015,-1147.682393561744,6045.017297205061,-1163.3118973243454,5717.860651462541
1700565659248,295.64942707278624,-1606.7055154160198,4320.375590246713,-1495.4547293672936,4223.033880092959,-1717.9563014647458,4417.717300400465
1700565659248,268.85563922082133,-1305.5046314214298,3213.352660174726,-1334.3773324729202,3344.643199891799,-1276.6319303699395,3082.062120457653
1700565659248,241.65439429991983,-592.5471194088084,1124.2256000061589,-503.0876080743149,1043.0085611355566,-682.0066307433019,1205.442638876761
1700565659248,114.16468939448048,-639.6869790050607,1095.9193286073773,-601.9106189580275,1053.1251619753295,-677.4633390520939,1138.713495239425
1700565659298,201.18378873445405,-1223.0236233210298,8310.488372387408,-1138.4115533707695,8364.88990574006,-1307.63569327129,8256.086839034757
1700565659298,137.82723912999165,-1146.2150837913844,6261.4366078981875,-1144.7108280332238,6330.333807958589,-1147.7193395495449,6192.539407837786
1700565659298,296.49277663472094,-1605.8423670888853,4318.029620140791,-1494.4533087895923,4220.205955619683,-1717.2314253881784,4415.853284661899
1700565659298,276.7202852970529,-1301.3375546474072,3203.1727302458394,-1331.7834304103515,3338.1415330216955,-1270.891678884463,3068.2039274699832
1700565659298,257.8187682219752,-605.2566687167841,1115.7012304653908,-501.34982704469724,1039.4057681782665,-709.1635103888711,1191.996692752515
1700565659373,200.92271150799735,-1224.1213394371484,8317.907156390644,-1139.3555098826855,8371.825967021769,-1308.8871689916116,8263.988345759517
1700565659373,239.32897420770024,-1140.2285657562209,6638.728133336963,-1130.906195357363,6758.02894173311,-1149.5509361550787,6519.427324940817
1700565659373,278.3518998577593,-1609.34733911084,4327.927355797259,-1501.4632528335014,4240.001426932618,-1717.2314253881784,4415.853284661899
1700565659373,288.5692288659386,-1302.0544175327163,3205.040209392305,-1334.74788991043,3345.572009444671,-1269.3609451550028,3064.508409339938
1700565659373,185.45542664648173,-587.6037363898103,1086.6259338717152,-504.39094384652816,1045.7106558535245,-670.8165289330923,1127.541211889906
1700565659448,296.92040796026225,-1216.3698264832997,8398.141967903088,-1120.5673602091429,8511.554134894162,-1312.1722927574565,8284.729800912015
1700565659448,255.8431457148614,-1140.2766872719262,6639.227187531832,-1132.3916238101092,6766.905512146945,-1148.1617507337432,6511.548862916719
1700565659448,304.3659027630862,-1603.9921137735746,4312.850408750689,-1491.1152401972547,4210.7795407087615,-1716.8689873498947,4414.9212767926165
1700565659448,286.6170094887728,-1306.2033053144562,3215.227534351732,-1338.4534642855285,3354.86010497339,-1273.9531463433839,3075.5949637300737
1700565659448,228.47308648877805,-590.4904577143459,1120.7896910374734,-504.39094384652816,1045.7106558535245,-676.5899715821637,1195.868726221422
1700565659448,195.339376432113,-661.6575051239721,1132.8825967049274,-602.9030519653779,1054.8615596043078,-720.4119582825663,1210.9036338055469
1700565659549,322.2313025430993,-1212.7583872369046,8374.921900597157,-1119.9147292480425,8506.596910587294,-1305.602045225767,8243.246890607019
1700565659549,286.1335032620935,-1143.1736209462945,6656.485707710209,-1137.8381948035117,6799.4529369976735,-1148.5090470890773,6513.518478422744
1700565659549,292.9639138330842,-1605.4656134610768,4317.1029290824135,-1494.787115648826,4221.148597110775,-1716.1441112733273,4413.057261054051
1700565659549,290.5486578855528,-1302.8015954051639,3206.895363487868,-1335.8595622229595,3348.358438103287,-1269.743628587368,3065.4322888724496
1700565659624,192.33910337608907,-1223.9595552504338,8315.90953681191,-1137.4675968588535,8357.953844458352,-1310.4515136420139,8273.865229165469
1700565659624,129.19068869708425,-1149.569630584407,6438.158595897317,-1146.598917134741,6502.685593139609,-1152.5403440340729,6373.631598655026
1700565659624,278.24362938272725,-1606.910481969529,4321.366083035946,-1499.1266048188652,4233.402936494973,-1714.6943591201925,4409.32922957692
1700565659624,271.80968287093924,-1304.9306062728822,3211.966840875959,-1334.3773324729202,3344.643199891799,-1275.4838800728442,3079.2904818601187
1700565659624,227.57789600955596,-591.1711147518021,1122.125567124766,-505.259834361337,1047.5120523321698,-677.0823951422672,1196.739081917362
1700565659624,123.04205598282907,-645.5140814565405,1105.8332757501007,-605.384134483754,1059.2025536767535,-685.6440284293268,1152.4639978234482
1700565659674,207.8691600289091,-1223.3067918097977,8312.973481022855,-1139.7600626735068,8374.798564713928,-1306.8535209460888,8251.14839733178
1700565659674,267.539998954723,-1140.5895813400352,6641.202714431956,-1133.7120046569946,6774.795796959243,-1147.4671580230756,6507.609631904671
1700565659674,113.47938167778358,-1150.834191821315,6286.514715676603,-1147.0240941243837,6343.126337027991,-1154.6442895182463,6229.903094325216
1700565659674,309.78280508657343,-1606.123795234702,4318.4584063991,-1492.116660774956,4213.607465182037,-1720.130929694448,4423.309347616162
1700565659674,288.57333834525315,-1302.8076584025912,3206.8928984776876,-1335.4890047854497,3347.429628550415,-1270.126312019733,3066.3561684049605
1700565659674,224.77681788794203,-590.8959138204008,1121.7055605484873,-505.6942796187414,1048.4127505714923,-676.0975480220602,1194.9983705254822
1700565659674,162.58114629951314,-654.7324335883292,1121.2937987541393,-604.3917014764036,1057.4661560477753,-705.0731657002548,1185.1214414605033
1700565659749,198.90456607872778,-1223.9298548091213,8316.419268766167,-1138.8161061615906,8367.862503432221,-1309.043603456652,8264.976034100113
1700565659749,248.03928832520424,-1138.2617137143732,6627.397671707486,-1129.7508621163383,6751.12494252235,-1146.772565312408,6503.670400892622
1700565659749,143.7201938500692,-1148.5498097826357,6274.2252080171775,-1147.5579247608052,6346.078459120929,-1149.5416948044663,6202.3719569134255
1700565659749,312.38236756272613,-1604.2305951508165,4313.295145441712,-1489.7800127603196,4207.008974744393,-1718.6811775413132,4419.581316139031
1700565659749,291.53746092280295,-1302.9868741239188,3207.359768264304,-1336.2301196604694,3349.287247656159,-1269.743628587368,3065.4322888724496
1700565659749,259.9978516633601,-610.0237843485279,1124.4811078056005,-505.259834361337,1047.5120523321698,-714.7877343357187,1201.450163279031
1700565659799,300.2121083707975,-1215.9787403206992,8395.672747051602,-1120.5673602091429,8511.554134894162,-1311.3901204322553,8279.79135920904
1700565659799,241.24694467962826,-1138.5307865526797,6628.873405488479,-1129.420766904617,6749.152371319275,-1147.6408062007426,6508.594439657682
1700565659799,258.9295861802045,-1612.1417506457522,4335.955758904256,-1508.139390018177,4258.854256754462,-1716.1441112733273,4413.057261054051
1700565659799,287.58890050499235,-1303.3756205537113,3208.2811827866353,-1335.8595622229595,3348.358438103287,-1270.891678884463,3068.2039274699832
1700565659799,139.3868053949218,-562.9584385011661,1083.486560203115,-504.39094384652816,1045.7106558535245,-621.5259331558041,1121.2624645527053
1700565659874,297.32095093331657,-1214.4263649785876,8384.783757919993,-1118.870519710282,8498.665351696303,-1309.9822102468934,8270.902164143683
1700565659874,385.3511625115649,-1149.3492759422245,5989.0823055188375,-1145.7147487691311,6181.7236038545825,-1152.9838031153179,5796.441007183092
1700565659874,301.6444295482524,-1602.404089369873,4308.640422906203,-1490.1138196195534,4207.951616235485,-1714.6943591201925,4409.32922957692
1700565659874,278.6998841719367,-1302.4613529547921,3205.954228884095,-1333.2656601603908,3341.8567712331833,-1271.6570457491935,3070.051686535006
1700565659874,190.06381695758432,-592.6649224789287,1095.814868503765,-507.8665059057635,1052.9162417681052,-677.4633390520939,1138.713495239425
1700565659924,300.87609789125855,-1215.900523088179,8395.178902881304,-1120.5673602091429,8511.554134894162,-1311.2336859672153,8278.803670868445
1700565659924,263.62375605476143,-1139.2433987777308,6633.316863165233,-1132.061528598388,6764.932940943871,-1146.425268957074,6501.700785386597
1700565659924,120.96428600920898,-1150.739339423752,5990.460907399376,-1148.8015377777965,6050.911999591415,-1152.6771410697072,5930.009815207338
1700565659924,300.1338084947024,-1608.6559778580051,4325.517583960482,-1496.4561499449949,4225.861804566236,-1720.8558057710154,4425.173363354727
1700565659924,282.6599581602271,-1304.7089495695616,3211.517226160605,-1336.2301196604694,3349.287247656159,-1273.1877794786537,3073.747204665051
1700565659924,194.8634142576406,-591.3615867067155,1093.1127737857973,-505.259834361337,1047.5120523321698,-677.4633390520939,1138.713495239425
1700565659999,192.17537534553102,-1224.911628668896,8322.339043696153,-1138.276702440496,8363.899039842672,-1311.5465548972957,8280.779047549635
1700565659999,251.94577879245145,-1139.777244168441,6636.269069651483,-1131.5663857808058,6761.974084139259,-1147.9881025560765,6510.564055163707
1700565659999,280.01626422414074,-1607.96916490533,4324.172740265604,-1499.7942185373327,4235.288219477157,-1716.1441112733273,4413.057261054051
1700565659999,268.8379749086821,-1302.4916679419302,3205.941903833193,-1331.4128729728416,3337.2127234688237,-1273.5704629110187,3074.6710841975623
1700565659999,201.5977171698877,-591.9881515358015,1093.9102424555672,-503.9564985891237,1044.809957614202,-680.0198044824792,1143.0105272969322
1700565660074,199.3841191025965,-1224.579851064886,8320.871810190823,-1139.4903608129594,8372.816832919156,-1309.6693413168127,8268.926787462493
1700565660074,102.39791617555962,-1137.5135707316924,6708.223203135981,-1131.0712429632238,6759.015227334647,-1143.955898500161,6657.431178937315
1700565660074,130.00603908206617,-1147.124115428836,6266.353275331048,-1144.8887715786977,6331.317848656236,-1149.359459278974,6201.388702005862
1700565660074,299.10051040957217,-1604.9935343512761,4315.678333223965,-1493.1180813526573,4216.435389655314,-1716.8689873498947,4414.9212767926165
1700565660074,278.7147914578502,-1305.0976959993543,3212.4386406829362,-1335.8595622229595,3348.358438103287,-1274.335829775749,3076.518843262585
1700565660074,195.49729864637774,-597.508885939345,1104.5534540161534,-510.90762270759444,1059.2211294433632,-684.1101491710956,1149.8857785889436
1700565660124,194.65673655096532,-1224.5771762040488,8320.366844571756,-1138.5464043010434,8365.880771637447,-1310.6079481070542,8274.852917506065
1700565660124,138.8134196553679,-1147.564682312502,6268.8141628652465,-1146.1343763970146,6338.206133539759,-1148.9949882279898,6199.422192190734
1700565660124,300.0907843619695,-1607.611610511729,4322.70560991992,-1495.4547293672936,4223.033880092959,-1719.7684916561643,4422.377339746879
1700565660124,273.7882821969377,-1306.0544045802671,3214.7483395142144,-1335.8595622229595,3348.358438103287,-1276.2492469375745,3081.1382409251414
1700565660124,222.10340969785864,-592.9378849327693,1125.713188810365,-508.30095116316795,1053.8169400074278,-677.5748187023706,1197.609437613302
1700565660124,132.88775578050323,-645.551772912545,1105.8112947426316,-602.9030519653779,1054.8615596043078,-688.2004938597121,1156.7610298809552
1700565660199,151.1000586505359,-1165.8136466473634,9670.458481083497,-1153.394481253761,9744.980768098692,-1178.2328120409659,9595.936194068301
1700565660199,198.82410747305283,-1223.3472840184936,8312.462160290203,-1138.276702440496,8363.899039842672,-1308.417865596491,8261.025280737733
1700565660199,250.0178062063667,-1141.1363275884546,6644.152704145418,-1132.7217190218305,6768.87808335002,-1149.5509361550787,6519.427324940817
1700565660199,315.13902576222773,-1606.1667420032768,4318.442455966386,-1491.1152401972547,4210.7795407087615,-1721.218243809299,4426.10537122401
1700565660199,287.5724131139531,-1300.3626570742117,3200.870426445102,-1332.895102722881,3340.9279616803115,-1267.8302114255425,3060.8128912098928
1700565660199,278.20843499702136,-568.368948678638,1050.9075862567872,-459.78585139125914,963.9610836856511,-676.952045966017,1137.8540888279233
1700565660274,301.32992108523376,-1214.2440222407272,8383.799826100178,-1119.1315720947223,8500.64824141905,-1309.3564723867323,8266.951410781303
1700565660274,113.29729456435797,-1146.5399224477867,6112.382770818147,-1143.3456869377333,6168.941290056251,-1149.7341579578401,6055.824251580042
1700565660274,309.60262414187144,-1601.5982034008384,4306.273185556663,-1487.777171604917,4201.353125797839,-1715.41923519676,4411.193245315486
1700565660274,272.78805771168874,-1303.6094032518872,3208.7258674816285,-1333.2656601603908,3341.8567712331833,-1273.9531463433839,3075.5949637300737
1700565660274,207.91259299245093,-596.1420231957748,1101.3184265228822,-506.12872487614584,1049.3134488108149,-686.1553215154038,1153.3234042349495
1700565660349,193.56206355713925,-1223.7923290180102,8314.923437249712,-1137.6024477891272,8358.94471035574,-1309.9822102468934,8270.902164143683
1700565660349,247.05640439021505,-1137.3324504526238,6621.976795520343,-1128.7605764811742,6745.207228913126,-1145.9043244240734,6498.746362127561
1700565660349,285.9734232766134,-1605.408351102977,4317.124196326032,-1496.1223430857613,4224.919163075144,-1714.6943591201925,4409.32922957692
1700565660349,291.5619188029113,-1307.5063193431683,3218.4759027766036,-1340.6768089105874,3360.432962290622,-1274.335829775749,3076.518843262585
1700565660349,209.5236562115232,-595.2347087666296,1099.5376759581477,-504.8253891039326,1046.611354092847,-685.6440284293268,1152.4639978234482
1700565660399,204.29823603020589,-1223.9325296699585,8316.924234385235,-1139.7600626735068,8374.798564713928,-1308.1049966664104,8259.049904056543
1700565660399,280.242951206776,-1141.154347102838,6644.656930810124,-1135.3624807156014,6784.6586529746155,-1146.9462134900748,6504.655208645634
1700565660399,296.4782818496247,-1605.4942446401267,4317.092295460603,-1494.1195019303586,4219.2633141285905,-1716.8689873498947,4414.9212767926165
1700565660399,283.62297054836483,-1300.3747830690668,3200.8654964247417,-1332.1539878478611,3339.070342574568,-1268.5955782902727,3062.6606502749155
1700565660399,140.00715188386224,-438.11739099652425,999.0283534823928,-395.6053137544675,943.4115940188722,-480.629468238581,1054.6451129459135
1700565660399,214.88472280369245,-597.7143263683423,1103.8759998434762,-505.6942796187414,1048.4127505714923,-689.7343731179432,1159.3392491154598
1700565660474,310.97702339435097,-1214.1533432858566,8383.8129739229,-1120.0452554402625,8507.588355448666,-1308.2614311314508,8260.037592397137
1700565660474,271.4587012114947,-1141.9357639023392,6649.088565698679,-1135.3624807156014,6784.6586529746155,-1148.5090470890773,6513.518478422744
1700565660474,307.89109718070216,-1603.3245000551071,4310.965125768505,-1489.7800127603196,4207.008974744393,-1716.8689873498947,4414.9212767926165
1700565660474,280.6882393086924,-1305.0916330019268,3212.4411056931162,-1336.2301196604694,3349.287247656159,-1273.9531463433839,3075.5949637300737
1700565660474,194.05884227780436,-591.5788093354176,1093.5631229054586,-505.6942796187414,1048.4127505714923,-677.4633390520939,1138.713495239425
1700565660524,199.04538243875368,-1224.9493536927203,8323.344208599105,-1139.7600626735068,8374.798564713928,-1310.1386447119335,8271.889852484279
1700565660524,104.31113686958298,-1137.1770226729886,6706.251726246625,-1130.906195357363,6758.02894173311,-1143.447849988614,6654.474510760141
1700565660524,300.824039523792,-1603.9634825945247,4312.861042372499,-1491.7828539157222,4212.664823690945,-1716.1441112733273,4413.057261054051
1700565660524,300.426198391836,-1302.0180395481507,3205.0549994533867,-1336.971234535489,3351.1448667619024,-1267.0648445608122,3058.9651321448705
1700565660524,223.9333385472563,-592.5034396753649,1124.8124905710424,-507.4320606483591,1052.0155435287827,-677.5748187023706,1197.609437613302
1700565660524,160.61332709848298,-657.2436692715089,1125.6172080206097,-607.3690004984549,1062.6753489347102,-707.118338044563,1188.559067106509
1700565660599,203.86954637536033,-1224.0107469024788,8317.418078555533,-1139.7600626735068,8374.798564713928,-1308.2614311314508,8260.037592397137
1700565660599,279.1141461466564,-1607.0917009886707,4321.832086970588,-1499.1266048188652,4233.402936494973,-1715.0567971584762,4410.261237446202
1700565660599,294.5144062699505,-1305.4258124548708,3213.3847053070704,-1339.194579160548,3356.7177240791343,-1271.6570457491935,3070.051686535006
1700565660599,258.2327673201711,-610.4582296059323,1125.381806044923,-506.12872487614584,1049.3134488108149,-714.7877343357187,1201.450163279031
1700565660674,298.75357457714847,-1215.1308124853283,8389.733469185305,-1119.6536768636024,8504.614020864545,-1310.6079481070542,8274.852917506065
1700565660674,265.5873577396439,-1140.4245337341745,6640.216428830419,-1133.3819094452733,6772.8232257561685,-1147.4671580230756,6507.609631904671
1700565660674,290.3437782557919,-1605.6182013011685,4317.579566638864,-1495.4547293672936,4223.033880092959,-1715.7816732350436,4412.125253184769
1700565660674,297.4578940148609,-1301.4622033918859,3203.661785124079,-1335.8595622229595,3348.358438103287,-1267.0648445608122,3058.9651321448705
1700565660674,145.64124146522641,-426.53900345580405,972.4436414142706,-383.2305629820892,913.9011629254177,-469.8474439295188,1030.9861199031234
1700565660674,231.28121879422295,-590.7656586457472,1121.2096976137518,-503.9564985891237,1044.809957614202,-677.5748187023706,1197.609437613302
1700565660674,120.0496823563583,-638.7020842889112,1094.178534776905,-599.4295364396515,1048.7841679028838,-677.974632138171,1139.5729016509263
1700565660749,330.62962430562914,-1215.3415255663067,8393.23921314751,-1123.0473578613237,8530.391587260265,-1307.63569327129,8256.086839034757
1700565660749,291.2704666730808,-1606.8437876665866,4320.857544614068,-1496.4561499449949,4225.861804566236,-1717.2314253881784,4415.853284661899
1700565660749,284.63207164349717,-1304.3262661371964,3210.5933466280935,-1336.2301196604694,3349.287247656159,-1272.4224126139236,3071.8994456000282
1700565660749,160.05471395084277,-568.9933765728244,1094.432345808449,-504.8253891039326,1046.611354092847,-633.1613640417162,1142.253337524051
1700565660749,122.63192873621914,-701.5266850848786,1216.6113441142288,-714.8528763100451,1276.4616583475022,-688.2004938597121,1156.7610298809552
1700565660825,197.97746442486033,-1222.7755049952489,8308.503463035842,-1137.6024477891272,8358.94471035574,-1307.9485622013704,8258.062215715947
1700565660825,106.72217212490966,-1153.0928219798843,6298.808938076523,-1148.6255860336482,6351.982703306808,-1157.5600579261206,6245.63517284624
1700565660825,291.2114242434359,-1605.4512978715518,4317.108245893318,-1495.12092250806,4222.091238601867,-1715.7816732350436,4412.125253184769
1700565660825,291.54560437408963,-1304.4933558636685,3211.0651464350703,-1337.7123494105088,3353.0024858676466,-1271.2743623168283,3069.1278070024946
1700565660825,129.14628344303347,-563.2669728514658,1084.4524547728956,-507.4320606483591,1052.0155435287827,-619.1018850545724,1116.8893660170083
1700565660825,100.83746521320496,-696.9074551352376,1208.3095424514659,-704.591830238609,1258.1392421989735,-689.2230800318662,1158.4798427039582
1700565660875,198.59017526849163,-1224.4450001346122,8319.880944293436,-1139.220658952412,8370.835101124381,-1309.6693413168127,8268.926787462493
1700565660875,234.4624438209435,-1138.4611636074587,6628.378045914922,-1128.7605764811742,6745.207228913126,-1148.1617507337432,6511.548862916719
1700565660875,263.96076319066617,-1611.8365749655682,4335.002483791355,-1506.8041625812418,4255.083690790093,-1716.8689873498947,4414.9212767926165
1700565660875,307.3604296021918,-1304.4448518842473,3211.084866516513,-1340.6768089105874,3360.432962290622,-1268.2128948579075,3061.736770742404
1700565660875,168.2268624039034,-569.7961375474567,1095.7051575708833,-503.52205333171935,1043.9092593748794,-636.0702217631942,1147.5010557668872
1700565660875,134.13429833889012,-701.9586267149252,1217.5165641102299,-718.2732250005237,1282.5691303970118,-685.6440284293268,1152.4639978234482
1700565660950,201.08205912573945,-1225.2864810184044,8325.821373342571,-1140.4343173248753,8379.752894200863,-1310.1386447119335,8271.889852484279
1700565660950,232.53108129739266,-1138.8041596768894,6630.3484003452095,-1128.925624087035,6746.193514514663,-1148.682695266744,6514.503286175756
1700565660950,273.27558299093175,-1611.045004586059,4332.629929630911,-1504.1337077073717,4247.542558861356,-1717.9563014647458,4417.717300400465
1700565660950,289.570179068608,-1304.4994188610963,3211.0626814248903,-1337.3417919729989,3352.0736763147747,-1271.6570457491935,3070.051686535006
1700565660950,118.04101231156842,-558.277200564563,1075.2167907835656,-505.6942796187414,1048.4127505714923,-610.8601215103847,1102.0208309956386
1700565661025,201.3626646022309,-1224.3344075999426,8319.391866458327,-1139.625211743233,8373.807698816541,-1309.043603456652,8264.976034100113
1700565661025,247.09373125833878,-1140.3807125043722,6639.716635711287,-1131.7314333866666,6762.960369740796,-1149.0299916220781,6516.47290168178
1700565661025,352.9447417628927,-1598.808675510609,4297.709659973262,-1476.7615452502025,4170.245956591797,-1720.8558057710154,4425.173363354727
1700565661025,307.3623620730141,-1304.821472319185,3212.0112110592045,-1341.0473663480973,3361.361771843494,-1268.5955782902727,3062.6606502749155
1700565661025,203.5640306085862,-594.8637904805822,1099.1699104941285,-506.12872487614584,1049.3134488108149,-683.5988560850186,1149.0263721774422
1700565661075,131.28127519788342,1020.8872393608901,9138.632668578255,1033.8849513422922,9074.291757894272,1007.889527379488,9202.973579262236
1700565661075,316.09738853887484,-1215.4710669304077,8393.220430543617,-1121.7420959391231,8520.477138646527,-1309.2000379216922,8265.963722440709
1700565661075,235.44705514531088,-1139.729122652736,6635.770015456614,-1130.0809573280596,6753.097513725424,-1149.377287977412,6518.442517187805
1700565661075,279.2529544844521,-1610.2248030274993,4330.268009092275,-1502.1308665519691,4241.886709914803,-1718.3187395030295,4418.649308269748
1700565661075,273.7687621841252,-1302.6648206658297,3206.4112386299894,-1332.524545285371,3339.9991521274396,-1272.8050960462886,3072.8233251325396
1700565661075,335.3154596385346,-558.3194193176796,1029.0944133774212,-436.10774106680293,914.3188930464088,-680.5310975685562,1143.8699337084336
1700565661150,211.68232362952438,-1222.6810539496369,8309.022727660475,-1139.7600626735068,8374.798564713928,-1305.602045225767,8243.246890607019
1700565661150,103.36351920482495,-1138.599285863752,6714.631870918536,-1132.2265762042484,6765.919226545408,-1144.9719955232551,6663.344515291664
1700565661150,300.1051233165854,-1607.9597329604876,4323.642934600107,-1495.7885362265274,4223.976521584052,-1720.130929694448,4423.309347616162
1700565661150,283.63968751246125,-1303.3877465485666,3208.2762527662744,-1335.11844734794,3346.500818997543,-1271.6570457491935,3070.051686535006
1700565661150,360.6392026226972,-558.9628791369806,1060.4932065458097,-440.84336313169416,924.2473311742573,-677.0823951422672,1196.739081917362
1700565661150,124.03338745183115,-646.7772375893312,1107.9905841818422,-606.3765674911044,1060.938951305732,-687.177907687558,1155.0422170579525
1700565661225,199.0655004936523,-1225.0949963903772,8324.333485718096,-1139.8949136037804,8375.789430611316,-1310.2950791769738,8272.877540824875
1700565661225,283.1541212740337,-1139.0310480269359,6632.3387057305845,-1133.5469570511339,6773.809511357706,-1144.515139002738,6490.867900103463
1700565661225,378.5350373644657,-1590.6541549937488,4275.139432296097,-1464.076884599319,4134.425579930295,-1717.2314253881784,4415.853284661899
1700565661225,284.6237315912185,-1302.8197843974467,3206.887968457327,-1334.74788991043,3345.572009444671,-1270.891678884463,3068.2039274699832
1700565661275,311.0330415905133,-1214.583784271747,8386.781673725854,-1120.4368340169226,8510.562690032788,-1308.7307345265715,8263.000657418923
