1700565761837,206.9532147119409,-1223.463226274838,8313.96116936345,-1139.7600626735068,8374.798564713928,-1307.1663898761692,8253.12377401297
1700565761837,257.7761000452872,-1139.0869517436765,6632.329099715172,-1131.401338174945,6760.987798537722,-1146.772565312408,6503.670400892622
1700565761837,295.6203414682382,-1606.0092705185023,4318.500940886337,-1494.787115648826,4221.148597110775,-1717.2314253881784,4415.853284661899
1700565761837,165.7674903920009,-1420.3711463921654,3152.2412013167536,-1373.1429070239012,3084.1294650014206,-1467.5993857604299,3220.3529376320867
1700565761837,322.5402802644639,-536.9578583750201,1021.8144157483011,-419.9157167500404,910.8676033465565,-653.9999999999999,1132.7612281500458
1700565761887,141.71908151781506,-1132.7807760997998,9063.46328059987,-1121.441698014167,9133.409687403446,-1144.1198541854326,8993.516873796296
1700565761887,195.9264244089782,-1223.8273791809975,8315.423636533593,-1138.141851510222,8362.908173945287,-1309.5129068517726,8267.939099121899
1700565761887,220.9430437058817,-1138.9993092840723,6631.329513476909,-1128.1003860577316,6741.262086506977,-1149.8982325104128,6521.396940446842
1700565761887,288.8424361612488,-1614.7711840108625,4312.92157766128,-1497.4575705226962,4228.689729039513,-1732.0847974990288,4397.153426283048
1700565761887,275.7022399010335,-1441.3330466452567,3198.185285029104,-1371.1092238085223,3079.5617377132075,-1511.5568694819913,3316.808832345
1700565761887,366.8606972812271,-555.922839875797,1089.0902640745678,-437.4994257266124,949.0096166472099,-674.3462540249815,1229.1709115019257
1700565761962,194.10130568530542,-1225.316181459717,8325.311641388314,-1139.085808022138,8369.844235226994,-1311.5465548972957,8280.779047549635
1700565761962,237.40373606611078,-1141.2489533927069,6644.640674476349,-1131.7314333866666,6762.960369740796,-1150.7664733987474,6526.320979211902
1700565761962,230.68352404075853,-1150.8725824335047,6212.234427075082,-1144.1769973968023,6327.38168586565,-1157.5681674702068,6097.087168284514
1700565761962,293.9790609436533,-1617.2713038629515,4319.458948483375,-1498.7927979596313,4232.460295003882,-1735.7498097662717,4406.4576019628685
1700565761962,235.98610631590984,-1439.1999059351224,3193.6623600754665,-1377.2102734546593,3093.2649195778467,-1501.1895384155853,3294.0598005730862
1700565761962,239.52631191751067,-518.4703820506069,1032.0541407363746,-435.8247867764627,945.3770439519096,-601.115977324751,1118.7312375208396
1700565761962,130.96169422373902,-638.4003212616203,1127.2257043177165,-596.8006425232409,1076.6568594885962,-679.9999999999999,1177.7945491468367
1700565762037,145.6242758059571,-1139.2262226001344,9115.062150436179,-1128.022642558045,9187.007179592076,-1150.429802642224,9043.117121280282
1700565762037,192.6948980757571,-1224.3182661108845,8318.383523998586,-1137.8721496496746,8360.926442150512,-1310.7643825720945,8275.840605846659
1700565762037,241.2660653358714,-1140.054917578554,6637.743325583951,-1130.906195357363,6758.02894173311,-1149.203639799745,6517.457709434792
1700565762037,235.21968200783337,-1148.206509734039,6050.456365953184,-1143.163451412241,6167.9580351486875,-1153.2495680558368,5932.954696757681
1700565762037,313.4098814039183,-1616.2337573255954,4316.110807572111,-1493.7856950711248,4218.320672637498,-1738.681819580066,4413.900942506724
1700565762037,398.97114371273307,-555.312493751627,1086.599991213182,-429.5448907134013,931.7548963445333,-681.0800967898529,1241.4450860818308
1700565762037,138.8452893061503,-637.9382972110045,1126.3381931555446,-594.3765944220092,1072.2837609528992,-681.4999999999999,1180.39262535819
1700565762112,193.78941452837978,-1225.3943986922368,8325.805485558612,-1139.085808022138,8369.844235226994,-1311.7029893623358,8281.76673589023
1700565762112,243.20839264979827,-1140.2199651844148,6638.7296111854885,-1131.2362905690845,6760.001512936185,-1149.203639799745,6517.457709434792
1700565762112,293.9599446043877,-1616.9211498199725,4318.5224189538385,-1498.4589911003975,4231.517653512789,-1735.3833085395474,4405.527184394887
1700565762112,173.65355051003704,-1424.0834940771206,3160.4398132215574,-1375.1765902392804,3088.6971922896337,-1472.990397914961,3232.1824341534816
1700565762112,247.86933191257745,-511.680526505716,1018.1278099379942,-427.45159202571415,927.2141804754079,-595.9094609857178,1109.0414394005804
1700565762187,309.3347865959494,-1212.301053150075,8370.946729849715,-1118.2178887491818,8493.708127389433,-1306.384217550968,8248.185332309995
1700565762187,325.4327759846379,-1614.9475714398964,4312.321905723078,-1490.1138196195534,4207.951616235485,-1739.781323260239,4416.69219521067
1700565762187,188.4569069708742,-1428.4258382256405,3169.9997828459104,-1376.3968001685078,3091.4378286625615,-1480.4548762827733,3248.5617370292593
1700565762187,258.7132836352986,-519.189671401205,1032.8123955142914,-432.0568491386258,937.2037553874839,-606.3224936637844,1128.4210356410988
1700565762262,195.0442185365958,-1224.9358870644996,8322.84083175843,-1138.9509570918644,8368.853369329607,-1310.9208170371346,8276.828294187255
1700565762262,256.80949275303357,-1139.6818195078013,6635.778143623502,-1131.8964809925271,6763.9466553423335,-1147.4671580230756,6507.609631904671
1700565762262,122.20997704601578,-1148.3933261372536,6273.23723836912,-1145.4226022151192,6334.269970749175,-1151.3640500593876,6212.204505989065
1700565762262,298.35539102288527,-1608.2935398197214,4324.585576091199,-1496.4561499449949,4225.861804566236,-1720.130929694448,4423.309347616162
1700565762262,222.09840999654037,-1434.6541934650645,3183.6456177222926,-1375.583326882356,3089.6107377472763,-1493.725060047773,3277.6804976973085
1700565762262,254.85246959058557,-518.6890217691965,1031.9451309938959,-432.47550887616325,938.111898561309,-604.9025346622299,1125.7783634264827
1700565762337,200.9850760218891,-1221.5671963444597,8300.595601197498,-1137.0630440680322,8354.98124676619,-1306.0713486208874,8246.209955628805
1700565762337,227.71124165191603,-1139.915671688112,6636.752606436839,-1129.5858145104776,6750.138656920812,-1150.2455288657466,6523.366555952866
1700565762337,129.86949918208512,-1147.1670255107178,6115.8261742692175,-1145.532513243639,6180.740348947019,-1148.8015377777965,6050.911999591415
1700565762337,305.31644397269423,-1605.5658225877514,4317.06571140608,-1492.4504676341896,4214.550106673129,-1718.6811775413132,4419.581316139031
1700565762337,104.6295970025712,-392.87823382313115,929.2420864585218,-359.2477230858596,889.1693165295492,-426.50874456040276,969.3148563874945
1700565762337,169.73019556444314,-1427.7719719633344,3168.6491776866596,-1379.650693313114,3098.746192323702,-1475.8932506135548,3238.5521630496173
1700565762337,296.6100312292266,-554.052341419762,1056.272514700079,-442.1046828395241,958.9991915592858,-665.9999999999999,1153.5458378408723
1700565762412,124.75660589012247,990.2397810714101,9229.005316029747,1004.0791867596693,9168.181607424454,976.400375383151,9289.82902463504
1700565762412,322.48341035813934,-1214.7671118377266,8388.77583301094,-1121.7420959391231,8520.477138646527,-1307.79212773633,8257.074527375351
1700565762412,386.00781556321937,-1143.3492536796537,6575.189881341163,-1132.55667141597,6767.8917977484825,-1154.1418359433374,6382.487964933843
1700565762412,297.20104383020225,-1614.852919929589,4312.891017853504,-1495.7885362265274,4223.976521584052,-1733.9173036326504,4401.805514122958
1700565762412,268.230515321433,-516.2043933087957,1026.4826457331355,-427.0329322881767,926.3060373015829,-605.3758543294147,1126.659254164688
1700565762412,121.1212833191106,-637.8699405021131,1126.376867520642,-598.7398810042263,1080.1553383171538,-676.9999999999999,1172.59839672413
1700565762487,148.51363648857523,1020.0904805255987,9131.678150071064,1032.0736999220055,9058.394608203447,1008.1072611291919,9204.96169193868
1700565762487,197.3704542158666,-1223.8057956462308,8315.426814090384,-1138.4115533707695,8364.88990574006,-1309.2000379216922,8265.963722440709
1700565762487,253.9031564281141,-1140.7890312331208,6642.183088639395,-1132.7217190218305,6768.87808335002,-1148.856343444411,6515.488093928769
1700565762487,149.60543674711656,-1147.2827450642274,6267.340852084066,-1146.8461505789098,6342.142296330345,-1147.7193395495449,6192.539407837786
1700565762487,307.36068238205826,-1614.9510030320603,4312.854346084174,-1493.7856950711248,4218.320672637498,-1736.116310992996,4407.38801953085
1700565762487,199.32847397385893,-1430.70665106025,3175.0045698357317,-1376.3968001685078,3091.4378286625615,-1485.016501951992,3258.5713110089014
1700565762487,176.93734576320747,-503.6681396490935,1010.4791927699398,-438.3367452016873,950.82590299486,-568.9995340964997,1070.1324825450195
1700565762487,140.81333841596864,-636.961082780635,1124.5932508929432,-592.9221655612703,1069.659901831481,-680.9999999999999,1179.5265999544056
1700565762562,199.0051474024423,-1224.6580682974063,8321.365654361121,-1139.4903608129594,8372.816832919156,-1309.825775781853,8269.914475803089
1700565762562,246.1069476889052,-1139.1127534590953,6632.324666169597,-1130.4110525397812,6755.0700849284985,-1147.8144543784094,6509.579247410695
1700565762562,292.25661573840216,-1609.4618638270397,4327.884821310022,-1498.7927979596313,4232.460295003882,-1720.130929694448,4423.309347616162
1700565762562,159.8649186879106,-1418.7163517213307,3148.599564139864,-1372.7361703808256,3083.215919543778,-1464.6965330618361,3213.9832087359505
1700565762562,263.6477586521548,-522.6029190809729,1039.487207139881,-434.150147826313,941.7444712566092,-611.0556903356328,1137.2299430231528
1700565762562,154.65080887405946,-637.506653919896,1125.4334933866628,-590.0133078397922,1064.4121835886447,-684.9999999999999,1186.454803184681
1700565762637,194.87999262990078,-1223.7707454832437,8314.926614806503,-1137.8721496496746,8360.926442150512,-1309.6693413168127,8268.926787462493
1700565762637,253.89103315690846,-1139.7729438825381,6636.269808575746,-1131.7314333866666,6762.960369740796,-1147.8144543784094,6509.579247410695
1700565762637,284.5217987369647,-1612.0083620398677,4334.938682060499,-1502.7984802704366,4243.771992896987,-1721.218243809299,4426.10537122401
1700565762637,192.39476456710767,-1425.1480752822927,3162.702171745068,-1372.3294337377497,3082.3023740861354,-1477.9667168268359,3243.101969404
1700565762637,258.53065942095816,-514.2837846752326,1022.9727089981238,-427.45159202571415,927.2141804754079,-601.115977324751,1118.7312375208396
1700565762687,194.71843010644304,-1225.0141042970197,8323.334675928727,-1138.9509570918644,8368.853369329607,-1311.077251502175,8277.815982527849
1700565762687,290.0399924314053,-1142.3182809156692,6651.55945217236,-1137.3430519859296,6796.494080193062,-1147.2935098454086,6506.624824151659
1700565762687,299.9761599975132,-1604.8266309216592,4315.207012478419,-1492.7842744934235,4215.492748164222,-1716.8689873498947,4414.9212767926165
1700565762687,186.48329649996802,-1428.4218599258502,3170.0015749392933,-1376.8035368115836,3092.351374120204,-1480.040183040117,3247.651775758383
1700565762687,363.2551505260897,-563.5075231492979,1104.2930748937124,-445.4539607398235,966.2643369498865,-681.5610855587722,1242.3218128375383
1700565762762,313.7750717302309,-1213.9839546844064,8382.827163842696,-1120.1757816324825,8508.57980031004,-1307.79212773633,8257.074527375351
1700565762762,279.3147117679488,-1611.6172928225342,4334.017307813026,-1503.466093988904,4245.657275879172,-1719.7684916561643,4422.377339746879
1700565762762,183.51170219780212,-1424.924815461804,3162.2543594831614,-1373.956380310053,3085.956555916706,-1475.8932506135548,3238.5521630496173
1700565762762,391.33228105016116,-560.1359024743756,1096.4796086618467,-435.8247867764627,945.3770439519096,-684.4470181722886,1247.5821733717835
1700565762762,149.70502115265796,-637.2414635401424,1125.0090749881256,-590.9829270802849,1066.1614230029234,-683.4999999999999,1183.8567269733278
1700565762812,197.11452010983905,-1224.6122263670359,8320.867043855636,-1139.085808022138,8369.844235226994,-1310.1386447119335,8271.889852484279
1700565762812,242.23076053207006,-1139.6293977061928,6635.2798283528955,-1130.5761001456417,6756.056370530036,-1148.682695266744,6514.503286175756
1700565762812,317.45443761415186,-1611.1973916617626,4302.515849489936,-1488.1109784641508,4202.2957672889315,-1734.2838048593746,4402.735931690941
1700565762812,172.65900925874487,-1421.4118577985964,3154.5143124005617,-1372.7361703808256,3083.215919543778,-1470.0875452163673,3225.812705257346
1700565762887,192.422308240266,-1224.5421260410617,8319.866645287875,-1138.0070005799485,8361.9173080479,-1311.077251502175,8277.815982527849
1700565762887,108.16137302211443,-1138.510309213839,6714.139822431485,-1132.55667141597,6767.8917977484825,-1144.4639470117081,6660.387847114489
1700565762887,147.77631907940582,-1148.5823503486868,6432.747906170995,-1147.2935098454086,6506.624824151659,-1149.8711908519651,6358.870988190331
1700565762887,292.0210952710918,-1603.8919046469,4312.887626427022,-1493.451888211891,4217.378031146406,-1714.3319210819088,4408.397221707637
1700565762887,190.42689806739267,-1427.1976716968327,3167.2627306597487,-1374.7698535962045,3087.783646831991,-1479.625489797461,3246.7418144875064
1700565762887,268.2785334569255,-517.5423624158791,1029.1661966011811,-428.28891150078897,929.0304668230581,-606.7958133309692,1129.3019263793042
1700565762887,125.02487160715977,-633.4534875907582,1118.5353702181296,-593.4069751815166,1070.5345215386203,-673.4999999999999,1166.536218897639
1700565762937,200.3271450621961,-1222.743129693099,8308.50822937103,-1138.0070005799485,8361.9173080479,-1307.4792588062496,8255.099150694161
1700565762937,245.15164741021732,-1140.3850127902754,6639.7158967870255,-1131.5663857808058,6761.974084139259,-1149.203639799745,6517.457709434792
1700565762937,296.44585075090396,-1616.4204395311217,4317.1084567172,-1497.4575705226962,4228.689729039513,-1735.3833085395474,4405.527184394887
1700565762937,196.35129444557847,-1426.7988916533373,3166.34560101534,-1373.1429070239012,3084.1294650014206,-1480.4548762827733,3248.5617370292593
1700565762937,125.065786564511,-639.8547501223594,1129.8495634391347,-599.7095002447189,1081.9045777314325,-679.9999999999999,1177.7945491468367
1700565763012,198.82410747305283,-1223.3472840184936,8312.462160290203,-1138.276702440496,8363.899039842672,-1308.417865596491,8261.025280737733
1700565763012,265.59702061972644,-1141.2712731929935,6645.144162216793,-1134.2071474745767,6777.754653763855,-1148.3353989114103,6512.533670669732
1700565763012,301.3340517281088,-1613.3180946955463,4308.661355066701,-1493.451888211891,4217.378031146406,-1733.1843011792016,4399.944678986994
1700565763012,251.84698429424975,-1434.303153019052,3182.7069829572874,-1369.0755405931434,3074.9940104249945,-1499.5307654449603,3290.4199554895804
1700565763012,346.3022038636057,-553.9817752254693,1053.4967435250287,-429.96355045093867,932.6630395183585,-677.9999999999999,1174.3304475316988
1700565763063,306.3106775212064,-1215.7052262139084,8394.196849321877,-1120.958938785803,8514.528469478284,-1310.4515136420139,8273.865229165469
1700565763063,249.98908654035554,-1138.7654571037615,6630.355050663573,-1130.4110525397812,6755.0700849284985,-1147.1198616677418,6505.640016398646
1700565763063,323.6955904219718,-1614.931224256151,4312.328017684633,-1490.447626478787,4208.894257726577,-1739.4148220335148,4415.761777642689
1700565763063,174.6285213128122,-1421.4158360983865,3154.512520307179,-1372.3294337377497,3082.3023740861354,-1470.5022384590236,3226.7226665282224
1700565763063,385.2217898758432,-552.3953966224198,1081.355338887996,-429.96355045093867,932.6630395183585,-674.8272427939008,1230.0476382576333
1700565763138,203.26785687341905,-1222.7781798560861,8309.008428654912,-1138.5464043010434,8365.880771637447,-1307.0099554111289,8252.136085672377
1700565763138,108.14939420178317,-1136.8383236652903,6704.280614128509,-1130.906195357363,6758.02894173311,-1142.7704519732179,6650.532286523909
1700565763138,152.67523128669703,-1146.3795328692986,6420.4435621735865,-1145.5570280687393,6496.776746621536,-1147.2020376698576,6344.110377725638
1700565763138,279.1758138485037,-1608.4841907837056,4325.581385691337,-1500.4618322558001,4237.173502459342,-1716.506549311611,4413.989268923334
1700565763138,201.2895215450749,-1425.7820500456478,3164.0617373712334,-1371.1092238085223,3079.5617377132075,-1480.4548762827733,3248.5617370292593
1700565763138,133.91900695796707,-638.6579164514972,1127.6544198679312,-596.3158329029945,1075.7822397814568,-680.9999999999999,1179.5265999544056
1700565763213,197.6109599673166,-1222.8537222277687,8308.99730720614,-1137.6024477891272,8358.94471035574,-1308.1049966664104,8259.049904056543
1700565763213,206.57945409078232,-1143.011236884795,6654.484318460896,-1130.7411477515025,6757.042656131573,-1155.2813260180874,6551.92598079022
1700565763213,276.66087155469984,-1610.0292684188325,4329.807321968539,-1502.4646734112027,4242.829351405895,-1717.5938634264621,4416.785292531183
1700565763213,117.00067647793422,-1444.5864240332435,3187.96357788554,-1413.6942906955887,3138.284953992339,-1475.4785573708984,3237.642201778741
1700565763213,382.38308604878904,-554.8226832416395,1086.2872935077987,-432.8941686137007,939.020041735134,-676.7511978695784,1233.5545452804633
1700565763213,126.03210099544992,-637.1503212616203,1125.0606408082554,-596.8006425232409,1076.6568594885962,-677.4999999999999,1173.4644221279145
1700565763288,301.4070048816834,-1214.817943555248,8387.758092504115,-1119.6536768636024,8504.614020864545,-1309.9822102468934,8270.902164143683
1700565763288,252.9294546116458,-1140.7065074301904,6641.689945838625,-1132.55667141597,6767.8917977484825,-1148.856343444411,6515.488093928769
1700565763288,321.2266815926731,-1617.5328588028756,4319.361157098494,-1493.451888211891,4217.378031146406,-1741.6138293938604,4421.344283050581
1700565763288,270.7530055870078,-541.3310531257687,1033.0490759945274,-436.6621062515375,947.1933302995598,-645.9999999999999,1118.9048216894948
1700565763363,292.39342464302496,-1216.9173471109405,8401.598877095172,-1120.5673602091429,8511.554134894162,-1313.267334012738,8291.643619296181
1700565763363,329.6272459796755,-1611.6619759909586,4303.409595288587,-1486.1081373087482,4196.639918342378,-1737.215814673169,4410.179272234796
1700565763363,244.14650281840815,-1400.582677599747,3125.4585718735593,-1331.0778099831266,3025.1044384897727,-1470.0875452163673,3225.812705257346
1700565763363,209.34346856564846,-488.7924781894403,979.3624157111867,-416.566438849741,903.6024579559559,-561.0185175291396,1055.1223734664177
1700565763438,201.56860742833237,-1222.7997633908526,8309.005251098119,-1138.276702440496,8363.899039842672,-1307.3228243412093,8254.111462353567
1700565763438,268.51658098798475,-1140.6721051429654,6641.695857232726,-1133.8770522628554,6775.78208256078,-1147.4671580230756,6507.609631904671
1700565763438,134.7661313509735,-1147.8069941051986,6119.267164190771,-1146.625926396592,6186.639878392402,-1148.9880618138052,6051.89444998914
1700565763438,292.0946279943797,-1605.6325168906938,4317.57424982796,-1495.12092250806,4222.091238601867,-1716.1441112733273,4413.057261054051
1700565763438,173.64140255207616,-1420.7977745341925,3153.145786307481,-1371.9226970946738,3081.388828628493,-1469.6728519737112,3224.902743986469
1700565763438,384.456047761521,-558.4524417831578,1093.4110650168702,-435.8247867764627,945.3770439519096,-681.0800967898529,1241.4450860818308
1700565763438,150.69755474922945,-637.9838683502655,1126.3124102454797,-591.4677367005312,1067.0360427100627,-684.4999999999999,1185.5887777808966
1700565763513,136.02296857450727,-1137.7486367892154,9103.153490823348,-1125.9508637201575,9170.133895014174,-1149.5464098582734,9036.173086632523
1700565763513,203.09088050800304,-1221.4673955771732,8300.104934583993,-1137.3327459285797,8356.962978560965,-1305.602045225767,8243.246890607019
1700565763513,254.84286779388995,-1137.9926408760666,6625.921937926492,-1130.0809573280596,6753.097513725424,-1145.9043244240734,6498.746362127561
1700565763513,274.5642526661684,-1148.1336619492383,6197.995257507746,-1145.600545760593,6335.254011446821,-1150.6667781378837,6060.73650356867
1700565763513,288.5663863481609,-1604.9076408141264,4315.710234089393,-1495.12092250806,4222.091238601867,-1714.6943591201925,4409.32922957692
1700565763513,329.8363007585987,-561.8836816822245,1069.6537906886972,-441.26736336444924,957.1829052116357,-682.4999999999999,1182.1246761657587
1700565763563,294.7121428553075,-1214.7392339086682,8386.759134601183,-1118.870519710282,8498.665351696303,-1310.6079481070542,8274.852917506065
1700565763563,229.63066355373923,-1138.8952840516263,6630.840065297452,-1128.7605764811742,6745.207228913126,-1149.0299916220781,6516.47290168178
1700565763563,263.8953986335033,-1610.4440851705333,4331.2531850706055,-1505.4689351443067,4251.313124825725,-1715.41923519676,4411.193245315486
1700565763563,224.08083101367532,-1435.0688867077206,3184.555578993169,-1375.583326882356,3089.6107377472763,-1494.5544465330854,3279.500420239062
1700565763563,156.64470911276507,-640.4686779705119,1130.6511315677567,-592.4373559410238,1068.7852821243416,-688.4999999999999,1192.516981011172
1700565763638,198.52971004257068,-1224.0080720416413,8316.913112936465,-1138.8161061615906,8367.862503432221,-1309.2000379216922,8265.963722440709
1700565763638,287.09153798932573,-1141.223970048059,6645.15229038368,-1136.0226711390442,6788.603795380764,-1146.425268957074,6501.700785386597
1700565763638,300.14815471750865,-1609.004100306764,4326.45490864067,-1496.7899568042287,4226.804446057328,-1721.218243809299,4426.10537122401
1700565763638,154.96852527262203,-1421.3760531004846,3154.530441241009,-1376.3968001685078,3091.4378286625615,-1466.3553060324612,3217.623053819457
1700565763638,163.35331976367848,-509.47248158159414,1022.66353887368,-447.12859968997327,969.8969096451867,-571.816363473215,1075.4301681021732
1700565763638,139.81654102928778,-635.2338683502655,1121.5492705246652,-591.4677367005312,1067.0360427100627,-678.9999999999999,1176.0624983392677
1700565763688,197.11452010983905,-1224.6122263670359,8320.867043855636,-1139.085808022138,8369.844235226994,-1310.1386447119335,8271.889852484279
1700565763688,267.5227472152638,-1139.065450314161,6632.332794336484,-1132.2265762042484,6765.919226545408,-1145.9043244240734,6498.746362127561
1700565763688,310.9209079265009,-1617.7849297433831,4320.334358397361,-1495.7885362265274,4223.976521584052,-1739.781323260239,4416.69219521067
1700565763688,178.57843824113388,-1423.888082355163,3159.9794563059704,-1373.956380310053,3085.956555916706,-1473.8197844002734,3234.0023566952345
1700565763688,393.1759103191073,-557.0182972174678,1090.2168556994236,-432.47550887616325,938.111898561309,-681.5610855587722,1242.3218128375383
1700565763688,139.81935035529895,-635.7262731603887,1122.4195930801272,-591.9525463207775,1067.9106624172023,-679.4999999999999,1176.9285237430522
1700565763763,115.10517781033737,1013.0776981774324,9068.566715692497,1026.8663520886819,9012.690302842324,999.2890442661828,9124.443128542673
1700565763763,204.57458393470827,-1222.6891708561827,8308.51617326301,-1138.681255231317,8366.871637534834,-1306.6970864810485,8250.160708991185
1700565763763,259.7317839658414,-1139.7600430248285,6636.272025348533,-1132.2265762042484,6765.919226545408,-1147.2935098454086,6506.624824151659
1700565763763,303.23156674549097,-1617.186136352061,4318.957067930053,-1496.7899568042287,4226.804446057328,-1737.5823158998933,4411.109689802778
1700565763763,195.38166009654972,-1432.3415542321336,3178.6551674795355,-1378.8372200269625,3096.9191014084167,-1485.8458884373044,3260.3912335506543
1700565763763,394.2501118193391,-559.9577371212979,1096.009828865875,-434.9874673013878,943.5607576042594,-684.928006941208,1248.458900127491
1700565763763,146.76299918535724,-641.415511641374,1132.4132624370682,-595.8310232827482,1074.9076200743173,-686.9999999999999,1189.9189047998188
1700565763813,139.15527493555865,1000.7332324303601,9326.94453987338,1013.986072371198,9258.640734202685,987.4803924895222,9395.248345544078
1700565763813,304.8985468992132,-1215.4312196930582,8392.21583785952,-1120.5673602091429,8511.554134894162,-1310.2950791769738,8272.877540824875
1700565763813,105.27572467736421,-1137.9283406953382,6710.688552368585,-1131.7314333866666,6762.960369740796,-1144.12524800401,6658.416734996374
1700565763813,273.2913647192305,-1611.3931270348176,4333.567254311098,-1504.4675145666054,4248.485200352448,-1718.3187395030295,4418.649308269748
1700565763813,183.50163655733635,-1422.0498108617417,3155.8720859333444,-1371.1092238085223,3079.5617377132075,-1472.990397914961,3232.1824341534816
1700565763888,196.41327518056463,-1224.768660832076,8321.854732196232,-1139.085808022138,8369.844235226994,-1310.4515136420139,8273.865229165469
1700565763888,131.95680272116377,-1146.4016112968948,6262.419077015669,-1144.354940942276,6328.365726563296,-1148.4482816515133,6196.472427468042
1700565763888,298.28328443142294,-1606.5529275759277,4319.8989526902615,-1494.787115648826,4221.148597110775,-1718.3187395030295,4418.649308269748
1700565763888,210.21593206010508,-1433.808893780591,3181.8328635540715,-1377.2102734546593,3093.2649195778467,-1490.407514106523,3270.4008075302963
1700565763888,154.66101532124776,-639.4762731603887,1128.9147836085106,-591.9525463207775,1067.9106624172023,-686.9999999999999,1189.9189047998188
1700565763938,195.3822211576855,-1222.4491694369476,8306.02470951398,-1136.7933422074848,8352.999514971418,-1308.1049966664104,8259.049904056543
1700565763938,279.2864856428562,-1143.1039980010735,6655.990348136653,-1137.1780043800688,6795.5077945915245,-1149.0299916220781,6516.47290168178
1700565763938,142.72608546079013,-1145.759494977654,6258.978470629278,-1144.7108280332238,6330.333807958589,-1146.808161922084,6187.623133299966
1700565763938,293.93644802693507,-1607.735567172771,4323.192881098179,-1496.7899568042287,4226.804446057328,-1718.6811775413132,4419.581316139031
1700565763938,187.47073812824905,-1428.6292065471785,3170.4565555747317,-1376.8035368115836,3092.351374120204,-1480.4548762827733,3248.5617370292593
1700565763938,322.32016442660466,-561.7210011572994,1069.7380262287784,-442.94200231459894,960.8154779069359,-680.4999999999999,1178.660574550621
