1.70057E+12,210.3814068,-1363.629147,3216.556694,-1321.77838,3313.063675,-1405.479914,3120.049713
1.70057E+12,204.9068174,-1225.165097,8325.333884,-1140.973721,8383.716358,-1309.356472,8266.951411
1.70057E+12,288.0659189,-1140.79845,6642.688793,-1135.692576,6786.631224,-1145.904324,6498.746362
1.70057E+12,287.6132679,-1374.669358,3265.424292,-1341.39449,3405.328299,-1407.944227,3125.520285
1.70057E+12,196.5763557,-1225.933802,8329.768949,-1140.164615,8377.771162,-1311.702989,8281.766736
1.70057E+12,234.4624438,-1138.461164,6628.378046,-1128.760576,6745.207229,-1148.161751,6511.548863
1.70057E+12,219.0545885,-1151.262791,6214.196147,-1143.465223,6323.445523,-1159.06036,6104.946771
1.70057E+12,197.1030291,-1363.439316,3215.551171,-1317.702248,3302.84677,-1409.176383,3128.255572
1.70057E+12,315.3588418,-1215.262324,8391.735142,-1121.481044,8518.494249,-1309.043603,8264.976034
1.70057E+12,231.5691569,-1139.22968,6632.811898,-1129.255719,6748.166086,-1149.20364,6517.457709
1.70057E+12,148.6340028,-1149.715027,6280.619901,-1149.159417,6354.934825,-1150.270637,6206.304977
1.70057E+12,198.7122444,-1367.325616,3224.762552,-1321.77838,3313.063675,-1412.872853,3136.46143
1.70057E+12,338.6112479,-1213.189813,8378.900828,-1121.872622,8521.468584,-1304.507004,8236.333072
1.70057E+12,105.2720327,-1137.426745,6707.73079,-1131.236291,6760.001513,-1143.617199,6655.460067
1.70057E+12,188.8218723,-1366.704986,3222.853791,-1318.072805,3303.77558,-1415.337166,3141.932002
1.70057E+12,306.0640398,-1213.839982,8381.332484,-1119.262098,8501.639686,-1308.417866,8261.025281
1.70057E+12,246.1090302,-1139.282101,6633.310213,-1130.5761,6756.056371,-1147.988103,6510.564055
1.70057E+12,245.5686986,-1358.068914,3204.797549,-1325.854511,3323.28058,-1390.283316,3086.314518
1.70057E+12,304.6127292,-1213.279015,8377.372339,-1118.609467,8496.682462,-1307.948562,8258.062216
1.70057E+12,226.7554517,-1140.679887,6641.187197,-1130.246005,6754.083799,-1151.11377,6528.290595
1.70057E+12,207.0811475,-1365.046582,3219.756385,-1322.148937,3313.992485,-1407.944227,3125.520285
1.70057E+12,323.793881,-1213.606315,8380.861178,-1120.828413,8513.537025,-1306.384218,8248.185332
1.70057E+12,222.2695176,-1361.309951,3211.567574,-1322.890052,3315.850104,-1399.72985,3107.285045
1.70057E+12,152.1191783,1034.539305,8908.610322,1045.49515,8833.343925,1023.583459,8983.876719
1.70057E+12,319.5932852,-1214.79302,8388.772076,-1121.481044,8518.494249,-1308.104997,8259.049904
1.70057E+12,143.0015835,-1145.461803,6581.041323,-1143.109151,6652.503399,-1147.814454,6509.579247
1.70057E+12,202.1246091,-1369.423924,3229.845434,-1324.742839,3320.494152,-1414.10501,3139.196716
1.70057E+12,208.7044926,-1222.422144,8307.039407,-1139.085808,8369.844235,-1305.75848,8244.234579
1.70057E+12,131.137283,-1148.688504,6433.236858,-1145.904324,6498.746362,-1151.472683,6367.727354
1.70057E+12,192.0631301,-1369.58457,3229.777244,-1321.77838,3313.063675,-1417.39076,3146.490812
1.70057E+12,303.3398964,-1214.009371,8382.318294,-1119.131572,8500.648241,-1308.887169,8263.988346
1.70057E+12,152.8060649,-1145.622555,6582.028376,-1144.125248,6658.416735,-1147.119862,6505.640016
1.70057E+12,197.170515,-1364.220592,3217.391742,-1318.443363,3304.704389,-1409.997821,3130.079096
1.70057E+12,313.0221203,-1213.631731,8380.352308,-1119.784203,8505.605466,-1307.479259,8255.099151
1.70057E+12,182.798181,-1145.520535,6668.765509,-1131.071243,6759.015227,-1159.969827,6578.51579
1.70057E+12,100.4372361,-513.4056797,1582.217968,-479.7019172,1619.446532,-547.1094423,1544.989404
1.70057E+12,198.9808626,-1370.450721,3232.124839,-1324.742839,3320.494152,-1416.158604,3143.755526
1.70057E+12,317.2859708,-1213.592869,8380.357943,-1120.175782,8508.5798,-1307.009955,8252.136086
1.70057E+12,265.6008877,-1141.609969,6647.115256,-1134.537243,6779.727225,-1148.682695,6514.503286
1.70057E+12,203.8828642,-1366.854655,3223.876362,-1322.890052,3315.850104,-1410.819259,3131.90262
1.70057E+12,203.7910387,-1223.428176,8313.46097,-1139.220659,8370.835101,-1307.635693,8256.086839
1.70057E+12,249.9972864,-1139.442849,6634.297237,-1131.071243,6759.015227,-1147.814454,6509.579247
1.70057E+12,194.1607464,-1365.638027,3220.591433,-1318.81392,3305.633199,-1412.462134,3135.549668
1.70057E+12,200.3870074,-1223.180058,8311.476061,-1138.411553,8364.889906,-1307.948562,8258.062216
1.70057E+12,199.9290964,-1366.524259,3222.930505,-1321.407822,3312.134866,-1411.640696,3133.726144
1.70057E+12,305.5182085,-1214.922561,8388.753294,-1120.175782,8508.5798,-1309.669341,8268.926787
1.70057E+12,398.679651,-1143.221594,6574.704596,-1133.546957,6773.809511,-1152.896231,6375.59968
1.70057E+12,213.970566,-1356.14678,3199.096835,-1315.849461,3298.202722,-1396.444099,3099.990948
1.70057E+12,112.3703755,1018.46615,9116.766336,1032.526513,9062.368896,1004.405787,9171.163776
1.70057E+12,200.3148951,-1225.588558,8327.798339,-1140.569168,8380.74376,-1310.607948,8274.852918
1.70057E+12,205.6224516,-1143.098061,6654.976722,-1130.741148,6757.042656,-1155.454974,6552.910789
1.70057E+12,208.6935393,-1368.151606,3227.127195,-1325.483954,3322.351771,-1410.819259,3131.90262
1.70057E+12,311.9862629,-1216.514292,8400.141762,-1122.264201,8524.442918,-1310.764383,8275.840606
1.70057E+12,179.9688071,-1145.950355,6671.228267,-1131.236291,6760.001513,-1160.66442,6582.455021
1.70057E+12,206.4873834,-1366.033218,3222.052838,-1322.890052,3315.850104,-1409.176383,3128.255572
1.70057E+12,197.4515341,-1224.388366,8319.383923,-1138.950957,8368.853369,-1309.825776,8269.914476
1.70057E+12,265.5738412,-1139.239098,6633.317602,-1132.226576,6765.919227,-1146.251621,6500.715978
1.70057E+12,200.4924081,-1365.537624,3220.634052,-1320.666707,3310.277246,-1410.40854,3130.990858
1.70057E+12,198.9649138,-1224.366783,8319.3871,-1139.220659,8370.835101,-1309.512907,8267.939099
1.70057E+12,243.1873155,-1138.526486,6628.874144,-1129.585815,6750.138657,-1147.467158,6507.609632
1.70057E+12,203.2060127,-1366.669377,3223.411957,-1322.519494,3314.921294,-1410.819259,3131.90262
1.70057E+12,209.3096179,-1223.363426,8313.470503,-1140.029765,8376.780297,-1306.697086,8250.160709
1.70057E+12,179.0000565,-1144.513048,6662.850751,-1129.750862,6751.124943,-1159.275234,6574.576559
1.70057E+12,195.6071578,-1367.961775,3226.121672,-1321.407822,3312.134866,-1414.515728,3140.108478
1.70057E+12,205.916724,-1222.600162,8308.023918,-1138.816106,8367.862503,-1306.384218,8248.185332
1.70057E+12,249.0202598,-1139.021629,6631.833001,-1130.5761,6756.056371,-1147.467158,6507.609632
1.70057E+12,196.7585103,-1366.76978,3223.369338,-1320.666707,3310.277246,-1412.872853,3136.46143
1.70057E+12,205.6859579,-1224.280449,8319.39981,-1140.299466,8378.762028,-1308.261431,8260.037592
1.70057E+12,261.6881421,-1140.433134,6640.214951,-1133.051814,6770.850655,-1147.814454,6509.579247
1.70057E+12,202.4331252,-1365.312183,3220.186695,-1321.037265,3311.206056,-1409.587102,3129.167334
1.70057E+12,311.1637886,-1215.588147,8393.70864,-1121.350517,8517.502804,-1309.825776,8269.914476
1.70057E+12,256.7955235,-1138.496384,6628.879317,-1130.741148,6757.042656,-1146.251621,6500.715978
1.70057E+12,201.2247404,-1366.504179,3222.939028,-1321.77838,3313.063675,-1411.229978,3132.814382
1.70057E+12,299.4723458,-1215.483036,8392.208325,-1120.045255,8507.588355,-1310.920817,8276.828294
1.70057E+12,238.3758914,-1141.500825,6646.119364,-1132.061529,6764.932941,-1150.940122,6527.305787
1.70057E+12,207.37071,-1368.562325,3228.038957,-1325.483954,3322.351771,-1411.640696,3133.726144
1.70057E+12,209.879723,-1224.013422,8317.923044,-1140.704019,8381.734626,-1307.322824,8254.111462
1.70057E+12,241.2426989,-1138.192091,6626.902312,-1129.090672,6747.1798,-1147.29351,6506.624824
1.70057E+12,198.7793756,-1368.106893,3226.603124,-1322.519494,3314.921294,-1413.694291,3138.284954
1.70057E+12,331.0994296,-1213.111103,8377.90187,-1121.089465,8515.519914,-1305.132742,8240.283826
1.70057E+12,263.6393189,-1140.598182,6641.201237,-1133.381909,6772.823226,-1147.814454,6509.579247
1.70057E+12,236.3989032,-1360.142589,3209.347835,-1325.483954,3322.351771,-1394.801223,3096.3439
1.70057E+12,302.1326893,-1215.170167,8390.232948,-1120.045255,8507.588355,-1310.295079,8272.877541
1.70057E+12,245.166304,-1141.570448,6646.614724,-1132.721719,6768.878083,-1150.419177,6524.351364
1.70057E+12,100.9412708,-1152.739081,6296.840464,-1147.735868,6347.0625,-1157.742293,6246.618428
1.70057E+12,119.0160717,-1151.118815,5992.424573,-1148.988062,6051.89445,-1153.249568,5932.954697
1.70057E+12,193.6650622,-1367.015301,3223.808172,-1319.925592,3308.419627,-1414.10501,3139.196716
1.70057E+12,317.176237,-1212.731987,8374.420543,-1119.392624,8502.631131,-1306.071349,8246.209956
1.70057E+12,256.8274735,-1141.205951,6644.648064,-1133.381909,6772.823226,-1149.029992,6516.472902
1.70057E+12,204.7580217,-1369.383763,3229.862481,-1325.483954,3322.351771,-1413.283572,3137.373192
1.70057E+12,155.2196891,1015.585973,9091.429527,1027.092759,9014.677447,1004.079187,9168.181607
1.70057E+12,303.3590348,-1214.152851,8383.30786,-1119.262098,8501.639686,-1309.043603,8264.976034
1.70057E+12,255.8612037,-1141.800818,6648.097108,-1133.877052,6775.782083,-1149.724584,6520.412133
1.70057E+12,137.828998,-1146.575263,6263.403904,-1145.066715,6332.301889,-1148.083811,6194.505918
1.70057E+12,311.2804074,-1347.325581,3163.010418,-1323.260609,3316.778913,-1371.390553,3009.241923
1.70057E+12,198.3409462,-1225.397074,8326.310451,-1140.029765,8376.780297,-1310.764383,8275.840606
1.70057E+12,197.1030291,-1363.439316,3215.551171,-1317.702248,3302.84677,-1409.176383,3128.255572
1.70057E+12,197.3096478,-1223.368868,8312.458983,-1138.007001,8361.917308,-1308.730735,8263.000657
1.70057E+12,132.9395743,-1147.391031,6267.829336,-1145.422602,6334.269971,-1149.359459,6201.388702
1.70057E+12,188.3245683,-1367.691621,3225.150243,-1318.81392,3305.633199,-1416.569323,3144.667288
1.70057E+12,198.6708005,-1225.027571,8323.838053,-1139.760063,8374.798565,-1310.295079,8272.877541
1.70057E+12,253.9031564,-1140.789031,6642.183089,-1132.721719,6768.878083,-1148.856343,6515.488094
1.70057E+12,200.4924081,-1365.537624,3220.634052,-1320.666707,3310.277246,-1410.40854,3130.990858
1.70057E+12,196.0897836,-1224.992521,8323.337853,-1139.220659,8370.835101,-1310.764383,8275.840606
1.70057E+12,268.4917576,-1138.470583,6628.88375,-1131.731433,6762.96037,-1145.209732,6494.807131
1.70057E+12,203.2388201,-1367.060015,3224.332243,-1322.890052,3315.850104,-1411.229978,3132.814382
1.70057E+12,313.1333887,-1214.492613,8386.289708,-1120.56736,8511.554135,-1308.417866,8261.025281
1.70057E+12,208.3739578,-1364.245225,3217.924337,-1321.77838,3313.063675,-1406.71207,3122.784999
1.70057E+12,322.4113572,-1214.193191,8384.817567,-1121.219991,8516.511359,-1307.16639,8253.123774
1.70057E+12,251.9457788,-1139.777244,6636.26907,-1131.566386,6761.974084,-1147.988103,6510.564055
1.70057E+12,201.5633945,-1362.783076,3214.200575,-1318.443363,3304.704389,-1407.122789,3123.696761
1.70057E+12,196.7616689,-1224.690444,8321.360888,-1139.085808,8369.844235,-1310.295079,8272.877541
1.70057E+12,204.1446043,-1369.97976,3231.238648,-1325.854511,3323.28058,-1414.10501,3139.196716
1.70057E+12,209.3478361,-1223.654711,8315.449057,-1140.299466,8378.762028,-1307.009955,8252.136086
1.70057E+12,109.1250229,-1138.760032,6715.618886,-1132.886767,6769.864369,-1144.633297,6661.373403
1.70057E+12,190.9904556,-1364.320995,3217.349124,-1316.590575,3300.060341,-1412.051415,3134.637906
1.70057E+12,303.531327,-1215.444174,8392.21396,-1120.436834,8510.56269,-1310.451514,8273.865229
1.70057E+12,262.6265711,-1137.298048,6621.982707,-1130.080957,6753.097514,-1144.515139,6490.8679
1.70057E+12,202.4002295,-1364.921545,3219.266409,-1320.666707,3310.277246,-1409.176383,3128.255572
1.70057E+12,124.9060885,-1123.783331,9319.466757,-1096.388843,9263.342566,-1151.177818,9375.590948
1.70057E+12,198.3409462,-1225.397074,8326.310451,-1140.029765,8376.780297,-1310.764383,8275.840606
1.70057E+12,119.7471868,-1138.831801,6716.113853,-1133.877052,6775.782083,-1143.786549,6656.445623
1.70057E+12,214.4658397,-1362.39699,3213.821408,-1321.77838,3313.063675,-1403.015601,3114.579141
1.70057E+12,315.9319297,-1214.179744,8384.314331,-1120.56736,8511.554135,-1307.792128,8257.074527
1.70057E+12,141.7525929,-1147.291329,6267.339281,-1146.134376,6338.206134,-1148.448282,6196.472427
1.70057E+12,195.7395126,-1362.287482,3212.78179,-1316.220018,3299.131532,-1408.354946,3126.432047
1.70057E+12,143.712323,1020.706594,9137.143522,1032.979326,9066.343183,1008.433862,9207.943861
1.70057E+12,194.0806706,-1225.170539,8324.322364,-1138.950957,8368.853369,-1311.39012,8279.791359
1.70057E+12,218.0371407,-1137.904998,6624.922352,-1126.780005,6733.371802,-1149.029992,6516.472902
1.70057E+12,109.3765346,-532.8576926,1630.651365,-504.9198618,1677.665024,-560.7955235,1583.637705
1.70057E+12,301.2550464,-1348.635865,3165.712029,-1322.148937,3313.992485,-1375.122793,3017.431574
1.70057E+12,199.0655005,-1225.094996,8324.333486,-1139.894914,8375.789431,-1310.295079,8272.877541
1.70057E+12,249.0161447,-1138.682933,6629.861908,-1130.246005,6754.083799,-1147.119862,6505.640016
1.70057E+12,106.2332192,-528.2382798,1616.384838,-500.0205252,1661.386311,-556.4560343,1571.383366
1.70057E+12,211.9212726,-1365.562257,3221.166647,-1324.001724,3318.636532,-1407.122789,3123.696761
1.70057E+12,206.617216,-1224.4153,8320.390676,-1140.569168,8380.74376,-1308.261431,8260.037592
1.70057E+12,203.7197872,-1143.949101,6659.903717,-1131.401338,6760.987799,-1156.496863,6558.819635
1.70057E+12,205.1470258,-1366.053298,3222.044314,-1322.519494,3314.921294,-1409.587102,3129.167334
1.70057E+12,200.4349083,-1226.462414,8333.734002,-1141.378274,8386.688955,-1311.546555,8280.779048
1.70057E+12,394.7518565,-1141.69103,6565.835882,-1131.731433,6762.96037,-1151.650626,6368.711395
1.70057E+12,193.1388543,-1368.001937,3226.104624,-1320.666707,3310.277246,-1415.337166,3141.932002
1.70057E+12,303.531327,-1215.444174,8392.21396,-1120.436834,8510.56269,-1310.451514,8273.865229
1.70057E+12,190.6175333,-1366.870184,3223.326719,-1318.81392,3305.633199,-1414.926447,3141.02024
1.70057E+12,203.0908805,-1221.467396,8300.104935,-1137.332746,8356.962979,-1305.602045,8243.246891
1.70057E+12,250.9806271,-1140.372112,6639.718114,-1132.061529,6764.932941,-1148.682695,6514.503286
1.70057E+12,123.1814531,-1147.942029,6270.778315,-1145.066715,6332.301889,-1150.817343,6209.254741
1.70057E+12,193.527386,-1365.452748,3220.127028,-1318.443363,3304.704389,-1412.462134,3135.549668
1.70057E+12,320.286374,-1214.571323,8387.288666,-1121.350517,8517.502804,-1307.792128,8257.074527
1.70057E+12,142.0160118,-1144.176636,6573.652272,-1141.754355,6644.61895,-1146.598917,6502.685593
1.70057E+12,100.9340296,-1151.658544,6290.938577,-1146.668207,6341.158256,-1156.64888,6240.718898
1.70057E+12,213.2503357,-1364.7609,3219.334599,-1323.631167,3317.707723,-1405.890632,3120.961475
1.70057E+12,201.5813348,-1225.936477,8330.273915,-1141.108572,8384.707224,-1310.764383,8275.840606
1.70057E+12,197.0286481,-1143.879478,6659.408357,-1130.741148,6757.042656,-1157.017808,6561.774058
1.70057E+12,191.6530429,-1371.74312,3234.834554,-1323.631167,3317.707723,-1419.855073,3151.961385
1.70057E+12,197.0332871,-1224.029656,8316.909935,-1138.546404,8365.880772,-1309.512907,8267.939099
1.70057E+12,113.9333282,-1137.166268,6706.25355,-1131.731433,6762.96037,-1142.601102,6649.54673
1.70057E+12,198.1254353,-1367.921614,3226.138719,-1322.148937,3313.992485,-1413.694291,3138.284954
1.70057E+12,303.5696257,-1215.731134,8394.193093,-1120.697886,8512.54558,-1310.764383,8275.840606
1.70057E+12,200.0291293,-1367.696174,3225.691362,-1322.519494,3314.921294,-1412.872853,3136.46143
1.70057E+12,203.9284318,-1224.447675,8320.38591,-1140.164615,8377.771162,-1308.730735,8263.000657
1.70057E+12,140.0609098,-1144.521783,6575.622261,-1141.923704,6645.604506,-1147.119862,6505.640016
1.70057E+12,191.2344157,-1367.055462,3223.791124,-1319.184478,3306.562008,-1414.926447,3141.02024
1.70057E+12,315.1377721,-1213.54056,8379.860342,-1119.914729,8506.596911,-1307.16639,8253.123774
1.70057E+12,239.3182611,-1139.381826,6633.8004,-1130.080957,6753.097514,-1148.682695,6514.503286
1.70057E+12,205.7025786,-1364.676024,3218.827575,-1321.407822,3312.134866,-1407.944227,3125.520285
1.70057E+12,199.9949266,-1223.258275,8311.969905,-1138.411553,8364.889906,-1308.104997,8259.049904
1.70057E+12,250.9683672,-1139.356025,6633.804833,-1131.071243,6759.015227,-1147.640806,6508.59444
1.70057E+12,144.7009721,-1148.458692,6273.733581,-1147.557925,6346.078459,-1149.359459,6201.388702
1.70057E+12,202.2029405,-1362.577716,3213.744694,-1318.443363,3304.704389,-1406.71207,3122.784999
1.70057E+12,201.7074401,-1223.819262,8315.930191,-1139.220659,8370.835101,-1308.417866,8261.025281
1.70057E+12,187.8313325,-1368.678257,3227.446696,-1319.555035,3307.490818,-1417.801479,3147.402574
1.70057E+12,207.107849,-1224.628368,8321.875386,-1140.83887,8382.725492,-1308.417866,8261.025281
1.70057E+12,200.8514088,-1144.040225,6660.395382,-1131.236291,6760.001513,-1156.84416,6560.789251
1.70057E+12,205.8320558,-1366.238577,3222.508719,-1322.890052,3315.850104,-1409.587102,3129.167334
1.70057E+12,327.606151,-1214.793513,8389.27719,-1122.264201,8524.442918,-1307.322824,8254.111462
1.70057E+12,246.1319567,-1141.144928,6644.151226,-1132.391624,6766.905512,-1149.898233,6521.39694
1.70057E+12,196.0111947,-1365.412587,3220.144076,-1319.184478,3306.562008,-1411.640696,3133.726144
1.70057E+12,206.9918703,-1223.754512,8315.939724,-1140.029765,8376.780297,-1307.479259,8255.099151
1.70057E+12,205.6274539,-1143.436757,6656.947816,-1131.071243,6759.015227,-1155.802271,6554.880404
1.70057E+12,221.7070282,-1363.468501,3216.624884,-1324.742839,3320.494152,-1402.194163,3112.755617
1.70057E+12,208.3904127,-1223.665503,8315.447468,-1140.164615,8377.771162,-1307.16639,8253.123774
1.70057E+12,273.3851414,-1139.560593,6635.291651,-1133.216862,6771.83694,-1145.904324,6498.746362
1.70057E+12,198.2601682,-1369.484166,3229.819863,-1323.631167,3317.707723,-1415.337166,3141.932002
1.70057E+12,304.8223056,-1214.857298,8388.257571,-1120.045255,8507.588355,-1309.669341,8268.926787
1.70057E+12,251.9315388,-1138.591809,6629.370243,-1130.411053,6755.070085,-1146.772565,6503.670401
1.70057E+12,195.6753834,-1368.743052,3227.962243,-1322.148937,3313.992485,-1415.337166,3141.932002
1.70057E+12,135.03335,1015.553221,9090.930076,1028.224791,9024.613165,1002.881651,9157.246988
1.70057E+12,213.4909021,-1224.922328,8324.358906,-1142.052528,8391.643285,-1307.792128,8257.074527
1.70057E+12,249.0511596,-1141.561847,6646.616201,-1133.051814,6770.850655,-1150.071881,6522.381748
1.70057E+12,245.271916,-1150.567055,6210.765522,-1145.244659,6333.28593,-1155.889451,6088.245115
1.70057E+12,107.2155866,-1152.376997,5860.766713,-1149.624197,5914.30378,-1155.129797,5807.229645
1.70057E+12,314.5019689,-1344.533068,3156.593568,-1321.407822,3312.134866,-1367.658314,3001.052271
1.70057E+12,205.1090523,-1223.339167,8312.968715,-1139.35551,8371.825967,-1307.322824,8254.111462
1.70057E+12,253.8829567,-1139.095552,6632.327622,-1131.071243,6759.015227,-1147.119862,6505.640016
1.70057E+12,191.3682945,-1361.771807,3211.371528,-1314.367231,3294.487484,-1409.176383,3128.255572
1.70057E+12,101.1647503,-1154.199966,9573.652848,-1138.819844,9621.840279,-1169.580089,9525.465417
1.70057E+12,198.9447975,-1224.22114,8318.397823,-1139.085808,8369.844235,-1309.356472,8266.951411
1.70057E+12,235.4361702,-1138.882383,6630.842282,-1129.255719,6748.166086,-1148.509047,6513.518478
1.70057E+12,133.9117355,-1146.219376,6261.435822,-1144.354941,6328.365727,-1148.083811,6194.505918
1.70057E+12,200.8913461,-1370.225281,3231.677482,-1325.113397,3321.422961,-1415.337166,3141.932002
1.70057E+12,310.192748,-1213.514159,8379.358985,-1119.392624,8502.631131,-1307.635693,8256.086839
1.70057E+12,239.3032752,-1138.196391,6626.901573,-1128.925624,6746.193515,-1147.467158,6507.609632
1.70057E+12,205.6702197,-1364.285386,3217.90729,-1321.037265,3311.206056,-1407.533508,3124.608523
1.70057E+12,204.1611488,-1222.913031,8309.999295,-1138.816106,8367.862503,-1307.009955,8252.136086
1.70057E+12,209.8365559,-1365.397059,3220.693718,-1323.260609,3316.778913,-1407.533508,3124.608523
1.70057E+12,195.9264244,-1223.827379,8315.423637,-1138.141852,8362.908174,-1309.512907,8267.939099
1.70057E+12,263.6451595,-1141.106226,6644.157877,-1133.877052,6775.782083,-1148.335399,6512.533671
1.70057E+12,201.2247404,-1366.504179,3222.939028,-1321.77838,3313.063675,-1411.229978,3132.814382
1.70057E+12,302.8791427,-1215.665871,8393.69737,-1120.56736,8511.554135,-1310.764383,8275.840606
1.70057E+12,207.8383338,-1366.013137,3222.061361,-1323.260609,3316.778913,-1408.765664,3127.343809
1.70057E+12,315.2851344,-1214.688402,8387.776875,-1120.958939,8514.528469,-1308.417866,8261.025281
1.70057E+12,340.0431609,-1337.920044,3142.024764,-1321.037265,3311.206056,-1354.802824,2972.843472
1.70057E+12,117.2066259,989.3948765,9221.050072,1003.643719,9164.205382,975.1460338,9277.894762
1.70057E+12,317.3957444,-1214.45375,8386.295343,-1120.958939,8514.528469,-1307.948562,8258.062216
1.70057E+12,233.4911344,-1138.209292,6626.899356,-1128.430481,6743.234658,-1147.988103,6510.564055
1.70057E+12,210.3497903,-1363.238508,3215.636408,-1321.407822,3312.134866,-1405.069195,3119.137951
1.70057E+12,203.1819373,-1225.332323,8326.319984,-1140.83887,8382.725492,-1309.825776,8269.914476
1.70057E+12,348.1571309,-1144.761206,6582.556717,-1130.5761,6756.056371,-1158.946312,6409.057064
1.70057E+12,326.2413686,-1340.059714,3146.546298,-1319.925592,3308.419627,-1360.193836,2984.672968
1.70057E+12,204.5137035,-1225.534599,8327.806283,-1141.243423,8385.69809,-1309.825776,8269.914476
1.70057E+12,195.207817,-1370.510964,3232.099268,-1323.631167,3317.707723,-1417.39076,3146.490812
1.70057E+12,201.4620541,-1225.062621,8324.338252,-1140.299466,8378.762028,-1309.825776,8269.914476
1.70057E+12,200.4591892,-1365.146985,3219.713766,-1320.29615,3309.348437,-1409.997821,3130.079096
1.70057E+12,204.298236,-1223.93253,8316.924234,-1139.760063,8374.798565,-1308.104997,8259.049904
1.70057E+12,220.9523229,-1139.676701,6635.2717,-1128.760576,6745.207229,-1150.592825,6525.336171
1.70057E+12,199.7624543,-1364.571069,3218.329076,-1319.555035,3307.490818,-1409.587102,3129.167334
1.70057E+12,290.1028553,-1214.425873,8384.278644,-1118.087363,8492.716683,-1310.764383,8275.840606
1.70057E+12,245.168399,-1141.739796,6647.60027,-1132.886767,6769.864369,-1150.592825,6525.336171
1.70057E+12,242.6579289,-1361.23418,3212.142788,-1328.077856,3328.853437,-1394.390505,3095.432138
1.70057E+12,202.5878971,-1224.099756,8317.910334,-1139.625212,8373.807699,-1308.5743,8262.012969
1.70057E+12,150.8348576,-1143.909716,6572.176182,-1142.262403,6647.575618,-1145.557028,6496.776747
1.70057E+12,197.6771529,-1370.080164,3231.196029,-1324.001724,3318.636532,-1416.158604,3143.755526
1.70057E+12,310.5109464,-1215.953324,8396.181617,-1121.61157,8519.485694,-1310.295079,8272.877541
1.70057E+12,261.6685492,-1138.739655,6630.359484,-1131.401338,6760.987799,-1146.077973,6499.73117
1.70057E+12,203.976283,-1360.008447,3207.775622,-1316.590575,3300.060341,-1403.426319,3115.490903
1.70057E+12,196.5175332,-1222.942731,8309.489563,-1137.467597,8357.953844,-1308.417866,8261.025281
1.70057E+12,206.5719884,-1142.503193,6651.527678,-1130.246005,6754.083799,-1154.760381,6548.971558
1.70057E+12,139.8006731,-1149.09437,6277.175366,-1147.735868,6347.0625,-1150.452872,6207.288231
1.70057E+12,214.620844,-1364.350181,3218.422837,-1323.631167,3317.707723,-1405.069195,3119.137951
1.70057E+12,199.1057377,-1225.386282,8326.31204,-1140.164615,8377.771162,-1310.607948,8274.852918
1.70057E+12,214.2568109,-1142.824688,6653.501727,-1131.236291,6760.001513,-1154.413085,6547.001942
1.70057E+12,128.8959061,-1147.997807,6120.24881,-1146.261455,6184.673369,-1149.734158,6055.824252
1.70057E+12,200.8913461,-1370.225281,3231.677482,-1325.113397,3321.422961,-1415.337166,3141.932002
1.70057E+12,318.1207142,-1214.519014,8386.791065,-1121.089465,8515.519914,-1307.948562,8258.062216
1.70057E+12,322.4021885,-1333.821845,3131.817283,-1313.255559,3291.701055,-1354.388131,2971.933511
1.70057E+12,203.0439405,-1224.312824,8319.395044,-1139.894914,8375.789431,-1308.730735,8263.000657
1.70057E+12,252.9233688,-1140.198464,6638.733306,-1132.061529,6764.932941,-1148.335399,6512.533671
1.70057E+12,213.6234111,-1360.649159,3209.67586,-1319.925592,3308.419627,-1401.372725,3110.932093
1.70057E+12,194.6567366,-1224.577176,8320.366845,-1138.546404,8365.880772,-1310.607948,8274.852918
1.70057E+12,281.2271256,-1141.744915,6648.106714,-1136.022671,6788.603795,-1147.467158,6507.609632
1.70057E+12,205.3419868,-1368.397127,3227.566029,-1324.742839,3320.494152,-1412.051415,3134.637906
1.70057E+12,206.3460318,-1222.376302,8306.540797,-1138.681255,8366.871638,-1306.071349,8246.209956
1.70057E+12,249.0223177,-1139.190977,6632.818548,-1130.741148,6757.042656,-1147.640806,6508.59444
1.70057E+12,196.4191763,-1370.100245,3231.187506,-1323.631167,3317.707723,-1416.569323,3144.667288
1.70057E+12,302.0942265,-1214.883207,8388.253815,-1119.784203,8505.605466,-1309.98221,8270.902164
1.70057E+12,103.8116091,-1150.304653,6283.561808,-1145.600546,6335.254011,-1155.008761,6231.869604
1.70057E+12,207.9024633,-1366.794413,3223.901933,-1324.001724,3318.636532,-1409.587102,3129.167334
1.70057E+12,202.5878971,-1224.099756,8317.910334,-1139.625212,8373.807699,-1308.5743,8262.012969
1.70057E+12,243.1978504,-1139.373226,6633.801878,-1130.411053,6755.070085,-1148.335399,6512.533671
1.70057E+12,123.1765284,-1147.041582,6265.860076,-1144.176997,6327.381686,-1149.906166,6204.338467
1.70057E+12,204.1446043,-1369.97976,3231.238648,-1325.854511,3323.28058,-1414.10501,3139.196716
1.70057E+12,197.9346669,-1225.184005,8324.825741,-1139.760063,8374.798565,-1310.607948,8274.852918
1.70057E+12,109.1226465,-1138.425634,6713.647044,-1132.556671,6767.891798,-1144.294598,6659.402291
1.70057E+12,112.6837189,-1151.257947,6447.507366,-1146.772565,6503.670401,-1155.743328,6391.344331
1.70057E+12,191.304151,-1367.836739,3225.631696,-1319.925592,3308.419627,-1415.747885,3142.843764
