1.70057E+12,171.5691414,-702.9652831,1162.386906,-646.6038744,1097.71555,-759.3266918,1227.058261
1.70057E+12,257.5297015,2023.052298,-1890.693395,1894.339067,-1894.339067,2151.765529,-1887.047723
1.70057E+12,121.7780981,456.6948182,-316.5554718,420.3732362,-365.4248791,493.0164002,-267.6860645
1.70057E+12,197.6237122,3651.439404,-1909.872116,3552.632347,-1908.898218,3750.24646,-1910.846013
1.70057E+12,196.1306264,-1225.283806,8325.316408,-1139.490361,8372.816833,-1311.077252,8277.815983
1.70057E+12,237.3864442,-1139.89417,6636.756301,-1130.411053,6755.070085,-1149.377288,6518.442517
1.70057E+12,313.3373131,-1605.804304,4317.510448,-1491.11524,4210.779541,-1720.493368,4424.241355
1.70057E+12,313.0514246,-1303.696046,3171.280707,-1326.966184,3326.067009,-1280.425908,3016.494405
1.70057E+12,135.1241224,-558.9278681,1047.844934,-503.3111332,1009.48596,-614.544603,1086.203909
1.70057E+12,365.8576367,2072.31208,-1890.878021,1889.389319,-1889.389319,2255.234841,-1892.366723
1.70057E+12,218.2977822,3634.911835,-1911.014513,3525.814256,-1914.360946,3744.009415,-1907.66808
1.70057E+12,206.481612,-1223.395801,8313.465736,-1139.625212,8373.807699,-1307.16639,8253.123774
1.70057E+12,257.7582187,-1137.562821,6623.45918,-1129.91591,6752.111228,-1145.209732,6494.807131
1.70057E+12,298.3409648,-1607.945417,4323.648251,-1496.122343,4224.919163,-1719.768492,4422.37734
1.70057E+12,314.9110137,-1297.595651,3156.490344,-1321.407822,3312.134866,-1273.783479,3000.845822
1.70057E+12,131.6118935,-559.350953,1048.752158,-504.6497266,1012.170763,-614.0521794,1085.333553
1.70057E+12,368.4047303,2084.777637,-1893.843761,1900.703028,-1900.703028,2268.852246,-1886.984495
1.70057E+12,103.5896111,468.2566651,-319.239712,431.3381421,-355.5677251,505.1751881,-282.9116988
1.70057E+12,271.6434998,3617.390267,-1921.117542,3481.861054,-1930.027098,3752.91948,-1912.207985
1.70057E+12,202.7064237,-1224.973612,8323.845997,-1140.434317,8379.752894,-1309.512907,8267.939099
1.70057E+12,230.5764627,-1137.284329,6621.477741,-1127.275148,6736.330658,-1147.29351,6506.624824
1.70057E+12,280.1547005,-1611.102267,4332.608662,-1502.79848,4243.771993,-1719.406054,4421.445332
1.70057E+12,315.9728999,-1304.251882,3172.673921,-1328.077856,3328.853437,-1280.425908,3016.494405
1.70057E+12,219.0241143,-1198.601823,2500.510704,-1228.94454,2605.735274,-1168.259106,2395.286133
1.70057E+12,122.6835102,-555.4809032,1041.752444,-503.3111332,1009.48596,-607.6506732,1074.018929
1.70057E+12,393.3887984,2096.632091,-1895.210196,1899.995921,-1899.995921,2293.268262,-1890.424471
1.70057E+12,109.211032,481.1256637,-325.7926232,460.7636232,-376.4596705,501.4877043,-275.1255758
1.70057E+12,196.806101,3627.313901,-1907.20193,3529.329524,-1916.269581,3725.298278,-1898.134279
1.70057E+12,197.6339831,-1225.699151,8328.287417,-1140.164615,8377.771162,-1311.233686,8278.803671
1.70057E+12,390.8022306,-1138.788501,6549.085864,-1128.595529,6744.220943,-1148.981473,6353.950785
1.70057E+12,307.0226869,-1603.839526,4312.373771,-1490.447626,4208.894258,-1717.231425,4415.853285
1.70057E+12,319.8653549,-1304.612353,3173.606883,-1329.189528,3331.639866,-1280.035177,3015.5739
1.70057E+12,131.5871396,-558.8816424,1047.869513,-504.2035288,1011.275829,-613.5597559,1084.463197
1.70057E+12,171.5465783,-699.8640263,1157.250961,-643.5586442,1092.545775,-756.1694083,1221.956147
1.70057E+12,220.1172239,3640.227401,-1913.796377,3530.208342,-1916.74674,3750.24646,-1910.846013
1.70057E+12,194.3972399,-1225.092322,8323.82852,-1138.950957,8368.853369,-1311.233686,8278.803671
1.70057E+12,249.0161447,-1138.682933,6629.861908,-1130.246005,6754.083799,-1147.119862,6505.640016
1.70057E+12,140.7699986,-1146.842178,6264.879965,-1145.600546,6335.254011,-1148.083811,6194.505918
1.70057E+12,299.97616,-1604.826631,4315.207012,-1492.784274,4215.492748,-1716.868987,4414.921277
1.70057E+12,332.4708635,-1300.930667,3164.84963,-1328.077856,3328.853437,-1273.783479,3000.845822
1.70057E+12,207.195267,-1197.77229,2498.690471,-1225.53199,2598.499633,-1170.012591,2398.88131
1.70057E+12,184.405949,-705.8687975,1167.058204,-646.096336,1096.853921,-765.6412589,1237.262487
1.70057E+12,129.9164529,497.1050487,-335.9516325,495.0419774,-400.8770891,499.16812,-271.0261758
1.70057E+12,168.9587115,3655.342717,-1912.118029,3571.131053,-1918.837931,3739.554382,-1905.398127
1.70057E+12,202.3139379,-1225.197472,8325.329118,-1140.569168,8380.74376,-1309.825776,8269.914476
1.70057E+12,256.8114895,-1139.851167,6636.76369,-1132.061529,6764.932941,-1147.640806,6508.59444
1.70057E+12,280.1085327,-1610.0579,4329.796688,-1501.79706,4240.944068,-1718.31874,4418.649308
1.70057E+12,309.0847443,-1297.625911,3156.477887,-1320.29615,3309.348437,-1274.955672,3003.607337
1.70057E+12,213.9805802,3636.223966,-1911.741835,3529.329524,-1916.269581,3743.118408,-1907.214089
1.70057E+12,318.0476899,-1213.945092,8382.832799,-1120.56736,8511.554135,-1307.322824,8254.111462
1.70057E+12,238.3028171,-1135.742997,6612.610777,-1126.44991,6731.39923,-1145.036084,6493.822323
1.70057E+12,309.8105611,-1606.82004,4320.333056,-1492.784274,4215.492748,-1720.855806,4425.173363
1.70057E+12,331.5531251,-1305.31312,3175.481112,-1332.153988,3339.070343,-1278.472252,3011.89188
1.70057E+12,188.8790232,-569.9229765,1066.906734,-500.1877485,1003.221419,-639.6582046,1130.592049
1.70057E+12,124.6659241,457.7063395,-308.5717236,465.6518533,-370.3962088,449.7608257,-246.7472385
1.70057E+12,219.187824,3636.24225,-1911.707083,3526.693073,-1914.838105,3745.791428,-1908.576061
1.70057E+12,307.4082556,-1213.540067,8379.355229,-1119.131572,8500.648241,-1307.948562,8258.062216
1.70057E+12,373.3707818,-1144.162896,6579.61582,-1132.226576,6765.919227,-1156.099215,6393.312413
1.70057E+12,277.5291633,-1610.210487,4330.273326,-1502.464673,4242.829351,-1717.956301,4417.7173
1.70057E+12,311.1098498,-1303.706133,3171.276554,-1326.595626,3325.138199,-1280.816639,3017.41491
1.70057E+12,129.7034957,-556.511976,1043.468577,-502.4187376,1007.696091,-610.6052145,1079.241063
1.70057E+12,182.3971051,-700.6906983,1158.503936,-641.5284908,1089.099259,-759.8529058,1227.908613
1.70057E+12,204.9352557,541.91056,-334.3139695,439.623403,-340.3928077,644.197717,-328.2351313
1.70057E+12,206.8565844,-1222.735013,8309.014784,-1139.085808,8369.844235,-1306.384218,8248.185332
1.70057E+12,298.2544588,-1605.856683,4318.024303,-1494.119502,4219.263314,-1717.593863,4416.785293
1.70057E+12,304.3336967,-1304.693047,3173.573664,-1326.225069,3324.20939,-1283.161026,3022.937939
1.70057E+12,196.4482777,-570.4847387,1067.740222,-498.8491551,1000.536616,-642.1203224,1134.943828
1.70057E+12,211.6865792,526.9018265,-317.8311868,421.0850593,-320.2005197,632.7185937,-315.4618539
1.70057E+12,290.1028553,-1214.425873,8384.278644,-1118.087363,8492.716683,-1310.764383,8275.840606
1.70057E+12,268.4879427,-1138.131887,6626.912657,-1131.401338,6760.987799,-1144.862435,6492.837516
1.70057E+12,290.373386,-1606.314446,4319.454216,-1496.122343,4224.919163,-1716.506549,4413.989269
1.70057E+12,318.8855917,-1304.04643,3172.217821,-1328.448413,3329.782247,-1279.644446,3014.653395
1.70057E+12,205.228807,-1198.210661,2499.589265,-1225.53199,2598.499633,-1170.889333,2400.678898
1.70057E+12,135.7856487,-554.480973,1039.453662,-498.8491551,1000.536616,-610.112791,1078.370707
1.70057E+12,178.4549319,-701.1888989,1159.371203,-643.0511059,1091.684146,-759.3266918,1227.058261
1.70057E+12,259.2482569,591.222075,-349.7113716,461.6113248,-347.8490834,720.8328251,-351.5736597
1.70057E+12,202.6669131,-1224.682327,8321.867442,-1140.164615,8377.771162,-1309.200038,8265.963722
1.70057E+12,258.7746742,-1141.20165,6644.648803,-1133.546957,6773.809511,-1148.856343,6515.488094
1.70057E+12,118.157324,-1146.442372,6111.89235,-1143.710158,6170.9078,-1149.174586,6052.8769
1.70057E+12,303.6422021,-1607.988364,4323.632301,-1495.120923,4222.091239,-1720.855806,4425.173363
1.70057E+12,328.6340496,-1305.518573,3175.937212,-1331.78343,3338.141533,-1279.253715,3013.73289
1.70057E+12,196.3687674,-1196.723572,2496.420842,-1222.11944,2591.263992,-1171.327704,2401.577692
1.70057E+12,118.4068859,-555.6577763,1042.22449,-504.6497266,1012.170763,-606.665826,1072.278217
1.70057E+12,277.185461,603.9953984,-347.3076645,465.4331223,-344.4023935,742.5576744,-350.2129355
1.70057E+12,202.3903866,-1222.643329,8308.017563,-1138.276702,8363.89904,-1307.009955,8252.136086
1.70057E+12,251.9539222,-1140.454636,6640.211256,-1132.226576,6765.919227,-1148.682695,6514.503286
1.70057E+12,296.4348121,-1604.449877,4314.280321,-1493.118081,4216.43539,-1715.781673,4412.125253
1.70057E+12,316.9418995,-1304.056516,3172.213669,-1328.077856,3328.853437,-1280.035177,3015.5739
1.70057E+12,237.8108716,-1204.816576,2513.611151,-1239.182189,2627.442198,-1170.450962,2399.780104
1.70057E+12,131.4636131,-556.5350889,1043.456288,-501.9725397,1006.801157,-611.0976381,1080.111419
1.70057E+12,111.2211224,-806.6786062,1390.436475,-831.5,1440.200246,-781.8572124,1340.672704
1.70057E+12,199.1258568,-1225.531924,8327.301317,-1140.299466,8378.762028,-1310.764383,8275.840606
1.70057E+12,264.597737,-1139.156575,6632.824459,-1132.061529,6764.932941,-1146.251621,6500.715978
1.70057E+12,311.4690926,-1603.701254,4311.891817,-1489.446206,4206.066333,-1717.956301,4417.7173
1.70057E+12,318.9265918,-1307.091584,3179.615079,-1331.412873,3337.212723,-1282.770295,3022.017434
1.70057E+12,149.3402796,-1180.863813,2462.992798,-1196.098747,2536.092228,-1165.628879,2389.893369
1.70057E+12,147.8882208,-563.3134544,1055.702714,-504.2035288,1011.275829,-622.42338,1100.1296
1.70057E+12,193.281184,-704.101751,1164.036864,-642.0360291,1089.960888,-766.1674728,1238.11284
1.70057E+12,300.8374517,-1215.613562,8393.19977,-1120.306308,8509.571245,-1310.920817,8276.828294
1.70057E+12,302.7639608,-1608.155268,4324.103622,-1495.454729,4223.03388,-1720.855806,4425.173363
1.70057E+12,326.6621471,-1303.625438,3171.309773,-1329.560086,3332.568676,-1277.69079,3010.050871
1.70057E+12,227.9137388,-1200.521382,2504.580752,-1232.783658,2613.87537,-1168.259106,2395.286133
1.70057E+12,203.2727565,-575.9627067,1077.847627,-502.4187376,1007.696091,-649.5066758,1147.999163
1.70057E+12,289.6351379,551.5358671,-279.5282795,408.0609698,-299.2026821,695.0107644,-259.8538769
1.70057E+12,198.5901753,-1224.445,8319.880944,-1139.220659,8370.835101,-1309.669341,8268.926787
1.70057E+12,308.9132762,-1606.638821,4319.867052,-1492.784274,4215.492748,-1720.493368,4424.241355
1.70057E+12,315.004094,-1304.447248,3173.134174,-1328.077856,3328.853437,-1280.816639,3017.41491
1.70057E+12,123.3013697,-1181.592184,2464.307023,-1190.979922,2525.238766,-1172.204447,2403.37528
1.70057E+12,192.7542365,-572.7850664,1072.178026,-501.9725397,1006.801157,-643.5975931,1137.554895
1.70057E+12,317.1271757,595.7360558,-312.6214011,439.623403,-340.3928077,751.8487086,-284.8499946
1.70057E+12,198.2399679,-1224.66886,8321.364066,-1139.35551,8371.825967,-1309.98221,8270.902164
1.70057E+12,104.3123784,-1137.344221,6707.237647,-1131.071243,6759.015227,-1143.617199,6655.460067
1.70057E+12,299.97616,-1604.826631,4315.207012,-1492.784274,4215.492748,-1716.868987,4414.921277
1.70057E+12,322.7497647,-1302.123035,3167.60284,-1327.336741,3326.995818,-1276.909328,3008.209861
1.70057E+12,204.2714552,-1203.187016,2509.956533,-1230.224246,2608.448639,-1176.149787,2411.464426
1.70057E+12,121.9675309,-558.0505555,1046.613137,-505.9883201,1014.855566,-610.112791,1078.370707
1.70057E+12,185.3736332,-703.0306476,1162.347436,-643.0511059,1091.684146,-763.0101893,1233.010726
1.70057E+12,391.7462534,2094.381735,-1893.230933,1898.581707,-1898.581707,2290.181763,-1887.880158
1.70057E+12,292.9280013,536.197999,-293.4902083,389.7341289,-293.6857313,682.6618691,-293.2946853
1.70057E+12,195.0852778,-1225.227172,8324.819386,-1139.220659,8370.835101,-1311.233686,8278.803671
1.70057E+12,126.5354256,-1138.071879,6711.678486,-1133.712005,6774.795797,-1142.431753,6648.561174
1.70057E+12,147.7645451,-1146.121208,6418.965967,-1144.862435,6492.837516,-1147.379981,6345.094418
1.70057E+12,292.1976768,-1608.069374,4324.135523,-1497.457571,4228.689729,-1718.681178,4419.581316
1.70057E+12,307.2183231,-1302.965018,3169.418935,-1325.113397,3321.422961,-1280.816639,3017.41491
1.70057E+12,116.9577845,-407.3833996,913.163723,-372.2434566,866.4201112,-442.5233426,959.9073347
1.70057E+12,174.0658857,-573.9618697,1074.948854,-507.7731113,1018.435304,-640.1506281,1131.462405
1.70057E+12,337.3819175,2072.190993,-1900.27573,1903.531455,-1903.531455,2240.850531,-1897.020004
1.70057E+12,262.2514793,3612.489731,-1918.620594,3481.861054,-1930.027098,3743.118408,-1907.214089
1.70057E+12,302.5146661,-1212.939745,8374.895605,-1118.087363,8492.716683,-1307.792128,8257.074527
1.70057E+12,102.4029777,-1138.182365,6712.166886,-1131.731433,6762.96037,-1144.633297,6661.373403
1.70057E+12,119.4654329,-1150.81094,6445.047648,-1146.946213,6504.655209,-1154.675667,6385.440087
1.70057E+12,290.3881935,-1606.662569,4320.391541,-1496.45615,4225.861805,-1716.868987,4414.921277
1.70057E+12,321.7694764,-1301.557112,3166.213778,-1326.595626,3325.138199,-1276.518597,3007.289356
1.70057E+12,113.3564519,-416.2994432,931.5969366,-424.3496456,987.7005509,-408.2492408,875.4933223
1.70057E+12,160.0637603,-1184.074881,2469.770551,-1201.64414,2547.850145,-1166.505622,2391.690957
1.70057E+12,133.2304803,-556.5582018,1043.443998,-501.5263419,1005.906222,-611.5900616,1080.981774
1.70057E+12,103.2524338,-830.2748426,1431.083827,-853,1477.439339,-807.5496852,1384.728315
1.70057E+12,201.4892835,-1222.217193,8305.048143,-1137.737299,8359.935576,-1306.697086,8250.160709
1.70057E+12,112.9733164,-1137.919737,6710.690011,-1132.391624,6766.905512,-1143.44785,6654.474511
1.70057E+12,268.044516,-1608.565201,4326.084607,-1502.79848,4243.771993,-1714.331921,4408.397222
1.70057E+12,322.7497647,-1302.123035,3167.60284,-1327.336741,3326.995818,-1276.909328,3008.209861
1.70057E+12,106.6889403,-1174.218303,2462.326896,-1185.861097,2514.385304,-1162.575509,2410.268488
1.70057E+12,123.4563568,-553.8498722,1038.657042,-501.5263419,1005.906222,-606.1734025,1071.407862
1.70057E+12,180.120561,491.2252842,-436.5196055,411.7474584,-394.1624418,570.7031101,-478.8767692
1.70057E+12,254.4066398,2432.86682,-1941.564151,2311.015627,-1905.05427,2554.718013,-1978.074032
1.70057E+12,197.8132667,-1224.310149,8318.890078,-1138.950957,8368.853369,-1309.669341,8268.926787
1.70057E+12,259.7475871,-1141.114826,6644.156399,-1133.546957,6773.809511,-1148.682695,6514.503286
1.70057E+12,237.5118271,-1153.135489,6224.527779,-1147.024094,6343.126337,-1159.246884,6105.929222
1.70057E+12,320.4108189,-1603.424709,4310.927908,-1487.443365,4200.410484,-1719.406054,4421.445332
1.70057E+12,328.5546525,-1299.428264,3161.142696,-1325.854511,3323.28058,-1273.002017,2999.004813
1.70057E+12,129.0621532,-1182.43942,2466.118764,-1193.112766,2529.761042,-1171.766075,2402.476486
1.70057E+12,115.6511035,-552.1032769,1035.623086,-501.9725397,1006.801157,-602.234014,1064.445016
1.70057E+12,179.4573335,-703.5195104,1163.220342,-645.0812593,1095.130663,-761.9577614,1231.310022
1.70057E+12,303.416456,-1214.583292,8386.27656,-1119.653677,8504.614021,-1309.512907,8267.939099
1.70057E+12,373.3615892,-1143.648409,6576.66033,-1131.731433,6762.96037,-1155.565384,6390.360291
1.70057E+12,315.0163638,-1603.03364,4310.006534,-1488.110978,4202.295767,-1717.956301,4417.7173
1.70057E+12,314.926495,-1298.737583,3159.264316,-1322.519494,3314.921294,-1274.955672,3003.607337
1.70057E+12,191.5341289,-1193.85228,2503.926198,-1223.825715,2594.881812,-1163.878845,2412.970583
1.70057E+12,119.2197234,-554.9653667,1040.894378,-503.757331,1010.380894,-606.1734025,1071.407862
1.70057E+12,111.2350939,-831.7729556,1433.682998,-856.5,1483.501517,-807.0459112,1383.864479
1.70057E+12,208.2944319,-1222.937289,8310.501083,-1139.490361,8372.816833,-1306.384218,8248.185332
1.70057E+12,274.4114652,-1144.046162,6661.409008,-1137.673147,6798.466651,-1150.419177,6524.351364
1.70057E+12,327.5924957,-1602.785727,4309.031991,-1485.440524,4194.754635,-1720.13093,4423.309348
1.70057E+12,321.7998848,-1303.840977,3171.761721,-1328.818971,3330.711057,-1278.862984,3012.812385
1.70057E+12,216.0761382,-1200.556789,2504.563769,-1230.224246,2608.448639,-1170.889333,2400.678898
1.70057E+12,129.7785675,-557.9199081,1046.116512,-503.757331,1010.380894,-612.0824852,1081.85213
1.70057E+12,118.2183484,-826.4965378,1424.605061,-853,1477.439339,-799.9930755,1371.770782
1.70057E+12,170.5824256,-702.7021762,1161.961729,-646.6038744,1097.71555,-758.8004779,1226.207908
1.70057E+12,201.5614537,-1225.790835,8329.284638,-1140.973721,8383.716358,-1310.607948,8274.852918
1.70057E+12,143.9794085,-1145.20348,6579.563737,-1142.939801,6651.517843,-1147.467158,6507.609632
1.70057E+12,328.3982657,-1600.181966,4301.999398,-1482.770069,4187.213503,-1717.593863,4416.785293
1.70057E+12,302.3632873,-1302.419269,3168.021569,-1323.631167,3317.707723,-1281.20737,3018.335414
1.70057E+12,122.9216514,-559.7046994,1049.69625,-507.3269135,1017.540369,-612.0824852,1081.85213
1.70057E+12,198.4217351,-1225.979644,8330.26756,-1140.569168,8380.74376,-1311.39012,8279.791359
1.70057E+12,259.727836,-1139.421347,6634.300932,-1131.896481,6763.946655,-1146.946213,6504.655209
1.70057E+12,201.3195093,-1635.608854,4371.644461,-1550.361902,4318.115558,-1720.855806,4425.173363
1.70057E+12,322.8054068,-1306.310122,3177.774069,-1331.412873,3337.212723,-1281.20737,3018.335414
1.70057E+12,130.8443159,-561.4512947,1052.730205,-506.8807157,1016.645435,-616.0218737,1088.814976
1.70057E+12,210.102474,-705.4733125,1166.128914,-638.990799,1084.791113,-771.955826,1247.466714
1.70057E+12,318.9200518,-1215.158198,8391.245054,-1121.742096,8520.477139,-1308.5743,8262.012969
1.70057E+12,149.7267837,-1145.943265,6417.981926,-1144.862435,6492.837516,-1147.024094,6343.126337
1.70057E+12,307.0786285,-1605.232016,4316.12307,-1491.782854,4212.664824,-1718.681178,4419.581316
1.70057E+12,314.0146923,-1303.120036,3169.895797,-1326.595626,3325.138199,-1279.644446,3014.653395
1.70057E+12,208.4142992,-1196.186593,2508.906336,-1229.797677,2607.544184,-1162.575509,2410.268488
1.70057E+12,165.6176469,-571.276653,1070.149608,-507.3269135,1017.540369,-635.2263925,1122.758848
1.70057E+12,134.1941192,-830.4965378,1431.533264,-861,1491.295745,-799.9930755,1371.770782
1.70057E+12,207.4285662,-1223.530652,8314.456602,-1139.894914,8375.789431,-1307.16639,8253.123774
1.70057E+12,179.9774017,-1146.458399,6674.184907,-1131.731433,6762.96037,-1161.185364,6585.409444
1.70057E+12,306.2252398,-1606.095164,4318.46904,-1492.784274,4215.492748,-1719.406054,4421.445332
1.70057E+12,309.1690184,-1303.71622,3171.272402,-1326.225069,3324.20939,-1281.20737,3018.335414
1.70057E+12,225.9417242,-1200.959753,2505.479546,-1232.783658,2613.87537,-1169.135848,2397.083721
1.70057E+12,183.2576334,-570.3229486,1067.826247,-501.9725397,1006.801157,-638.6733575,1128.851338
1.70057E+12,313.6825733,-1213.266553,8377.879331,-1119.523151,8503.622576,-1307.009955,8252.136086
1.70057E+12,243.1915286,-1138.865182,6630.845238,-1129.91591,6752.111228,-1147.814454,6509.579247
1.70057E+12,287.0167895,-1609.418917,4327.900772,-1499.794219,4235.288219,-1719.043616,4420.513324
1.70057E+12,324.685605,-1301.351659,3165.757678,-1326.966184,3326.067009,-1275.737135,3005.448347
1.70057E+12,121.1217347,-558.2736544,1047.060604,-506.4345179,1015.7505,-610.112791,1078.370707
1.70057E+12,175.5064524,-702.4670825,1161.519638,-645.0812593,1095.130663,-759.8529058,1227.908613
1.70057E+12,199.7673777,-1224.501634,8320.377966,-1139.490361,8372.816833,-1309.512907,8267.939099
1.70057E+12,239.3139779,-1139.043131,6631.829307,-1129.750862,6751.124943,-1148.335399,6512.533671
1.70057E+12,288.8347351,-1611.173845,4332.582078,-1501.129446,4239.058785,-1721.218244,4426.105371
1.70057E+12,324.735851,-1305.158102,3175.00425,-1330.671758,3335.355104,-1279.644446,3014.653395
1.70057E+12,211.132325,-1197.328018,2497.794508,-1225.958558,2599.404088,-1168.697477,2396.184927
1.70057E+12,170.9978775,-567.1221955,1062.168935,-501.9725397,1006.801157,-632.2718512,1117.536714
1.70057E+12,187.3515144,-703.5568615,1163.197788,-643.0511059,1091.684146,-764.0626171,1234.711431
1.70057E+12,299.4529385,-1215.339556,8391.218758,-1119.914729,8506.596911,-1310.764383,8275.840606
1.70057E+12,102.3928573,-1136.844777,6704.27952,-1130.411053,6755.070085,-1143.2785,6653.488955
1.70057E+12,288.5812737,-1605.255763,4316.647559,-1495.454729,4223.03388,-1715.056797,4410.261237
1.70057E+12,328.5447526,-1298.666975,3159.293382,-1325.113397,3321.422961,-1272.220554,2997.163803
1.70057E+12,136.0482935,-559.6433906,1049.162757,-503.757331,1010.380894,-615.5294501,1087.94462
1.70057E+12,201.3626646,-1224.334408,8319.391866,-1139.625212,8373.807699,-1309.043603,8264.976034
1.70057E+12,372.3388351,-1140.821956,6560.404577,-1128.925624,6746.193515,-1152.718288,6374.615639
1.70057E+12,304.4505712,-1606.080848,4318.474357,-1493.118081,4216.43539,-1719.043616,4420.513324
1.70057E+12,315.9832374,-1305.013171,3174.523236,-1328.818971,3330.711057,-1281.20737,3018.335414
1.70057E+12,214.368689,-1193.591736,2503.496512,-1228.517971,2604.830819,-1158.665501,2402.162204
1.70057E+12,181.3648067,-569.830525,1066.955892,-501.9725397,1006.801157,-637.6885103,1127.110626
1.70057E+12,317.2859708,-1213.592869,8380.357943,-1120.175782,8508.5798,-1307.009955,8252.136086
1.70057E+12,101.8793077,-1149.226262,6277.659528,-1144.354941,6328.365727,-1154.097583,6226.95333
1.70057E+12,303.5855289,-1606.595874,4319.883002,-1493.785695,4218.320673,-1719.406054,4421.445332
1.70057E+12,316.9058789,-1301.392007,3165.741068,-1325.483954,3322.351771,-1277.300059,3009.130366
1.70057E+12,136.7597191,-556.1351169,1042.536775,-500.1877485,1003.221419,-612.0824852,1081.85213
1.70057E+12,170.5597404,-699.6009193,1156.825785,-643.5586442,1092.545775,-755.6431944,1221.105795
1.70057E+12,200.8032174,-1223.247483,8311.971494,-1138.546404,8365.880772,-1307.948562,8258.062216
1.70057E+12,261.676383,-1139.417047,6634.301671,-1132.061529,6764.932941,-1146.772565,6503.670401
1.70057E+12,296.3913643,-1603.40551,4311.468347,-1492.116661,4213.607465,-1714.694359,4409.32923
1.70057E+12,344.221664,-1304.676589,3174.121116,-1334.006775,3343.71439,-1275.346403,3004.527842
1.70057E+12,196.3711835,-1197.156042,2497.322466,-1222.546009,2592.168447,-1171.766075,2402.476486
1.70057E+12,132.3339718,-556.31199,1043.008821,-501.5263419,1005.906222,-611.0976381,1080.111419
1.70057E+12,164.6576693,-700.0897821,1157.698691,-645.5887977,1095.992292,-754.5907665,1219.405091
1.70057E+12,208.953476,-1224.315499,8319.90001,-1140.83887,8382.725492,-1307.792128,8257.074527
1.70057E+12,115.3699784,-1174.109761,7112.221257,-1167.633997,7169.541607,-1180.585525,7054.900908
1.70057E+12,147.901412,-1145.713678,6582.520031,-1143.786549,6656.445623,-1147.640806,6508.59444
1.70057E+12,299.97616,-1604.826631,4315.207012,-1492.784274,4215.492748,-1716.868987,4414.921277
1.70057E+12,320.8299746,-1304.036343,3172.221973,-1328.818971,3330.711057,-1279.253715,3013.73289
1.70057E+12,127.0128491,-555.30403,1041.280398,-501.9725397,1006.801157,-608.6355203,1075.75964
1.70057E+12,168.5979844,-700.6253338,1158.543405,-645.0812593,1095.130663,-756.1694083,1221.956147
1.70057E+12,196.048942,-1224.701235,8321.359299,-1138.950957,8368.853369,-1310.451514,8273.865229
1.70057E+12,124.144594,-1145.869927,6259.466562,-1143.109336,6321.477442,-1148.630517,6197.455682
1.70057E+12,298.2832844,-1606.552928,4319.898953,-1494.787116,4221.148597,-1718.31874,4418.649308
1.70057E+12,330.5568842,-1303.605264,3171.318078,-1330.301201,3334.426295,-1276.909328,3008.209861
1.70057E+12,149.3685292,-1184.756042,2471.10742,-1199.937865,2544.232324,-1169.57422,2397.982516
