1700565235070,153.05955835739397,1031.8270189106142,8885.267423997146,1042.6742528484776,8809.510281647152,1020.9797849727507,8961.024566347141
1700565235070,207.01119886654524,-1223.900154367809,8316.929000720422,-1140.1646154643279,8377.771162406088,-1307.63569327129,8256.086839034757
1700565235070,258.74890477018016,-1139.000127654843,6631.836695838665,-1131.401338174945,6760.987798537722,-1146.598917134741,6502.685593139609
1700565235070,346.35426627154106,-1611.992351258028,4303.819796418583,-1483.1038755756442,4188.156144922549,-1740.880826940412,4419.483447914617
1700565235070,265.1001725744623,-531.1174655558563,1068.1962424605188,-442.0629966715508,970.0187147543951,-620.1719344401617,1166.3737701666425
1700565235095,204.71136985851004,-1223.7086697397815,8315.441113095945,-1139.625211743233,8373.807698816541,-1307.79212773633,8257.074527375351
1700565235095,248.03515974685786,-1137.9230179308456,6625.426578352935,-1129.420766904617,6749.152371319275,-1146.425268957074,6501.700785386597
1700565235095,146.6591700794605,-1147.3760088169824,6267.832086642806,-1146.6682070334361,6341.1582556326985,-1148.083810600529,6194.505917652914
1700565235095,321.2966889028744,-1618.9334749747918,4323.107275216642,-1494.787115648826,4221.148597110775,-1743.0798343007577,4425.065953322509
1700565235095,266.67545388464123,-521.8611242587788,1049.3571925522874,-432.93974533311354,949.9995667951111,-610.782503184444,1148.714818309464
1700565235095,114.83162828097207,-667.5730431738623,1172.723392925277,-627.3436485987602,1131.7579010383781,-707.8024377489644,1213.688884812176
1700565235145,212.30724905250477,-1223.6223356007154,8315.453823323114,-1140.7040191854228,8381.734625995638,-1306.5406520160082,8249.17302065059
1700565235145,259.7219160659678,-1138.9133035660095,6631.344291962159,-1131.401338174945,6760.987798537722,-1146.425268957074,6501.700785386597
1700565235145,324.5205939989962,-1614.064012740576,4309.983637880012,-1489.4462059010857,4206.0663332533,-1738.681819580066,4413.900942506724
1700565235145,305.02256947319546,-511.3568473920486,1026.675694975418,-414.27854941358277,909.0513096056667,-608.4351453705145,1144.3000803451694
1700565235220,290.85820612470576,-1215.208537303789,8389.72219962297,-1118.870519710282,8498.665351696303,-1311.5465548972957,8280.779047549635
1700565235220,340.2410877141714,-1613.5108293083254,4308.055571166942,-1485.7743304495143,4195.697276851286,-1741.2473281671362,4420.413865482598
1700565235220,269.55700375923396,-521.6811667975155,1048.8887050778403,-432.1103588478011,948.179644253358,-611.2519747472298,1149.5977659023229
1700565235220,161.7573363913818,-675.7092842337875,1186.5016242008073,-623.4651716367895,1124.760943381263,-727.9533968307854,1248.2423050203518
1700565235270,315.1930246789267,-1213.9710005479963,8382.829042103087,-1120.3063078247026,8509.571245171415,-1307.63569327129,8256.086839034757
1700565235270,146.9120819543216,-1143.914014439023,6572.17543417809,-1141.9237044539727,6645.604506228618,-1145.9043244240734,6498.746362127561
1700565235270,339.3021601354411,-1612.277116566026,4304.78077379434,-1484.772909871813,4192.869352378009,-1739.781323260239,4416.69219521067
1700565235270,107.98736695344978,-1355.4408699903324,3043.812203488327,-1321.009142736658,3002.2216515117866,-1389.872597244007,3085.402755464868
1700565235270,141.11213089259616,-495.45667527910706,1006.179668125982,-439.16014397295714,963.6489858582593,-551.753206585257,1048.7103503937046
1700565235270,138.22114103013342,-673.6183308984087,1183.08941898773,-627.3436485987602,1131.7579010383781,-719.893013198057,1234.4209369370815
1700565235345,202.39313140940388,-1225.780042809129,8329.286226426633,-1141.108571976244,8384.707223687798,-1310.4515136420139,8273.865229165469
1700565235345,245.1244660034579,-1138.183490197346,6626.903789982454,-1129.420766904617,6749.152371319275,-1146.9462134900748,6504.655208645634
1700565235345,343.65803213387835,-1611.0924453749626,4301.487640537072,-1482.7700687164104,4187.213503431457,-1739.4148220335148,4415.761777642689
1700565235345,274.4662737036564,-524.1810929126434,1053.785437355591,-433.3544385757698,950.9095280659876,-615.0077472495169,1156.6613466451943
1700565235345,156.79428833877517,-669.5069313047144,1175.6497593760773,-618.6170754343261,1116.014746309869,-720.3967871751026,1235.2847724422859
1700565235420,297.5163118522749,-1215.861168264889,8394.679423929838,-1120.1757816324825,8508.57980031004,-1311.5465548972957,8280.779047549635
1700565235420,121.5305264430257,-1142.9129627742916,6566.25947875258,-1138.7060638808414,6626.8789411065145,-1147.1198616677418,6505.640016398646
1700565235420,304.12552001975934,-1618.0696950513811,4321.2953357731185,-1497.4575705226962,4228.689729039513,-1738.681819580066,4413.900942506724
1700565235420,117.61432558433745,-1348.9530760574416,3029.186741717899,-1312.5514622496246,2983.000110450278,-1385.3546898652587,3075.37337298552
1700565235420,269.5894681312029,-522.5653316029576,1050.681613941576,-432.93974533311354,949.9995667951111,-612.1909178728016,1151.3636610880408
1700565235420,126.50800695131721,-671.5842706334273,1179.644861168847,-628.3132678392528,1133.5071404526568,-714.8552734276018,1225.7825818850374
1700565235495,326.1201238837796,-1214.6629863323865,8388.28574536142,-1122.0031483235634,8522.460028369274,-1307.3228243412093,8254.111462353567
1700565235495,249.02849335664442,-1139.6990206514138,6635.775187926452,-1131.2362905690845,6760.001512936185,-1148.1617507337432,6511.548862916719
1700565235495,337.6411985330592,-1614.361693640155,4310.406062933118,-1487.1095578864495,4199.467842815655,-1741.6138293938604,4421.344283050581
1700565235495,106.0363432819064,-1350.962823425358,3033.7650738312673,-1316.9816758380707,2993.068536720592,-1384.9439710126453,3074.4616109419426
1700565235495,152.693354267804,-493.2013230833322,1001.1623943194542,-434.18382506108225,952.7294506077408,-552.2188211055822,1049.5953380311676
1700565235545,202.11598303709064,-1223.7410450419313,8315.436346760758,-1139.220658952412,8370.835101124381,-1308.2614311314508,8260.037592397137
1700565235545,142.02227656387768,-1145.3771279277382,6580.548544996831,-1142.939801477067,6651.517842582966,-1147.8144543784094,6509.579247410695
1700565235545,320.42332397429124,-1618.75022436143,4322.642066432651,-1494.787115648826,4221.148597110775,-1742.7133330740335,4424.135535754527
1700565235545,232.32836022724393,-524.0206137939383,1054.9790422456526,-442.8923831568633,971.8386372961481,-605.1488444310132,1138.119447195157
1700565235620,313.04066234768044,-1213.7752112596663,8381.341874811025,-1119.9147292480425,8506.596910587294,-1307.63569327129,8256.086839034757
1700565235620,237.39724936720765,-1140.7409097174154,6641.684034444525,-1131.2362905690845,6760.001512936185,-1150.2455288657466,6523.366555952866
1700565235620,281.42831501025717,-1148.3919967769143,6199.472908854135,-1146.4902634879622,6340.174214935052,-1150.2937300658664,6058.771602773219
1700565235620,322.0835161678257,-1617.3659553732589,4318.889836352948,-1493.1180813526573,4216.435389655314,-1741.6138293938604,4421.344283050581
1700565235620,230.69701917654567,-530.1823782719683,1067.5429111308094,-449.1127817967069,985.4880563592963,-611.2519747472298,1149.5977659023229
1700565235695,320.85445910956923,-1213.3452626878352,8378.878288740705,-1120.3063078247026,8509.571245171415,-1306.384217550968,8248.185332309995
1700565235695,315.9255649397588,-1615.0327389507868,4312.823786276399,-1492.116660774956,4213.607465182037,-1737.9488171266175,4412.040107370761
1700565235695,100.29087539862573,-1352.9845290374064,3038.338081791322,-1320.2036493569406,3000.3910285535476,-1385.765408717872,3076.2851350290966
1700565235695,176.5096252090446,-490.01108033625445,993.820270068908,-425.4752669653012,933.6202639193333,-554.5468937072077,1054.0202762184829
1700565235745,203.83029162632684,-1223.7194615071649,8315.439524317551,-1139.4903608129594,8372.816832919156,-1307.9485622013704,8258.062215715947
1700565235745,310.8847536727275,-1617.084621657425,4318.461299338287,-1495.12092250806,4222.091238601867,-1739.0483208067903,4414.831360074707
1700565235745,261.0887155738108,-526.6418632085159,1059.258711819859,-438.7454507303009,962.7390245873827,-614.538275686731,1155.7783990523353
1700565235745,153.88482493615427,-673.6941883256054,1183.0462821799897,-623.4651716367895,1124.760943381263,-723.9232050144212,1241.3316209787165
1700565235820,306.89612431551706,-1214.9096073382375,8388.755172146657,-1120.3063078247026,8509.571245171415,-1309.5129068517726,8267.939099121899
1700565235820,240.26753599242028,-1137.7708711826942,6624.438075978611,-1128.5955288753137,6744.220943311589,-1146.9462134900748,6504.655208645634
1700565235820,145.68201179615,-1148.3675742571436,6273.241953109613,-1147.5579247608052,6346.078459120929,-1149.177223753482,6200.405447098297
1700565235820,340.1335647375966,-1153.429469928481,5871.144713549073,-1146.936297417709,6041.08749561416,-1159.9226424392532,5701.201931483986
1700565235820,328.72861240928614,-1611.1285713346174,4302.007856975059,-1485.7743304495143,4195.697276851286,-1736.4828122197202,4408.318437098833
1700565235820,270.3678243468436,-517.4950785516977,1040.3656345555926,-427.9634264212387,939.0800315445925,-607.0267306821568,1141.6512375665925
1700565235870,207.88840014021957,-1223.4524345074547,8313.962758141846,-1139.8949136037804,8375.789430611316,-1307.0099554111289,8252.136085672377
1700565235870,334.06204217093,-1612.9283831007483,4306.67216873808,-1486.4419441679818,4197.58255983347,-1739.4148220335148,4415.761777642689
1700565235870,101.23473787146648,-1350.7494918362966,3033.312742245021,-1317.7871692177882,2994.899159678831,-1383.7118144548049,3071.7263248112113
1700565235870,281.09220183216013,-520.5192545497412,1046.1183007481845,-428.3781196638949,939.9899928154691,-612.6603894355875,1152.2466086808997
1700565235945,197.216068669355,-1225.3404398553207,8325.81342945059,-1139.7600626735068,8374.798564713928,-1310.9208170371346,8276.828294187255
1700565235945,179.96880708971966,-1145.9503550474233,6671.228267034891,-1131.2362905690845,6760.001512936185,-1160.6644195257622,6582.455021133598
1700565235945,307.30592221836156,-1613.9005409031233,4310.044757495563,-1492.7842744934235,4215.492748164222,-1735.0168073128232,4404.596766826904
1700565235945,105.0783938484825,-1351.5709295415236,3035.136266332175,-1317.7871692177882,2994.899159678831,-1385.3546898652587,3075.37337298552
1700565235945,269.83458908586704,-529.1965676437735,1064.128430419592,-439.16014397295714,963.6489858582593,-619.23299131459,1164.6078749809246
1700565236020,195.02368931950494,-1224.7902443668427,8321.851554639441,-1138.8161061615906,8367.862503432221,-1310.7643825720945,8275.840605846659
1700565236020,146.90603347006285,-1142.7135225537172,6565.279160835844,-1140.7382579270295,6638.705613815212,-1144.6887871804047,6491.852707856476
1700565236020,335.867121767405,-1613.9951924134307,4309.475645365135,-1487.1095578864495,4199.467842815655,-1740.880826940412,4419.483447914617
1700565236020,277.1172520076212,-517.3698994105641,1039.870133403128,-426.3046534506137,935.4401864610865,-608.4351453705145,1144.3000803451694
1700565236095,194.94157524669504,-1224.2076735762148,8317.894446163475,-1138.276702440496,8363.899039842672,-1310.1386447119335,8271.889852484279
1700565236095,137.83163723036614,-1147.1155314687992,6266.354846911214,-1145.600545760593,6335.254011446821,-1148.6305171770055,6197.455682375606
1700565236095,317.73696267149694,-1616.799856349427,4317.50032196253,-1493.451888211891,4217.378031146406,-1740.1478244869634,4417.622612778653
1700565236095,107.91250966537832,-1342.425421310777,3014.5790271251826,-1308.1212486611785,2972.931684179964,-1376.7295939603757,3056.2263700704007
1700565236095,248.5489631735433,-524.4744628558499,1055.3124613300115,-439.57483721561334,964.5589471291358,-609.3740884960863,1146.0659755308873
1700565236170,202.06453034199734,-1226.440830832277,8333.737179072894,-1141.6479756973388,8388.670687277345,-1311.2336859672153,8278.803670868445
1700565236170,244.1526179199359,-1138.1009663944155,6626.410647181686,-1129.2557192987563,6748.166085717738,-1146.9462134900748,6504.655208645634
1700565236170,308.2770280148938,-1616.1847157743596,4316.129143456777,-1494.787115648826,4221.148597110775,-1737.5823158998933,4411.109689802778
1700565236170,103.15262812369433,-1350.753477917674,3033.31096752725,-1317.3844225279295,2993.9838481997112,-1384.1225333074183,3072.6380868547885
1700565236170,234.09885451334182,-520.9534261349556,1048.6903543835697,-439.57483721561334,964.5589471291358,-602.3320150542979,1132.8217616380034
1700565236245,312.51220867079735,-1215.1447514498577,8390.741818390183,-1121.089464978023,8515.519914339657,-1309.2000379216922,8265.963722440709
1700565236245,127.50414018555242,-1137.4856083947682,6708.227945162095,-1133.2168618394126,6771.836940154631,-1141.7543549501238,6644.61895016956
1700565236245,325.41553546006287,-1614.597417396917,4311.385376193541,-1489.7800127603196,4207.008974744393,-1739.4148220335148,4415.761777642689
1700565236245,102.19947778740926,-1351.7683168050755,3035.5956967895063,-1318.5926625975058,2996.72978263707,-1384.9439710126453,3074.4616109419426
1700565236245,309.2086172713351,-520.6953561693207,1045.4742243666228,-422.15772102405134,926.340573752321,-619.23299131459,1164.6078749809246
1700565236320,213.9189221242394,-1224.261540089097,8319.907953526166,-1141.5131247670652,8387.679821379958,-1307.0099554111289,8252.136085672377
1700565236320,232.53769244092305,-1139.3122033521809,6633.305040377034,-1129.420766904617,6749.152371319275,-1149.203639799745,6517.457709434792
1700565236320,341.0817999809619,-1612.6436177927503,4305.711191362322,-1484.772909871813,4192.869352378009,-1740.5143257136876,4418.553030346635
1700565236320,269.5894681312029,-522.5653316029576,1050.681613941576,-432.93974533311354,949.9995667951111,-612.1909178728016,1151.3636610880408
1700565236395,215.52318236815384,-1224.6094591821648,8322.383529491239,-1142.05252848816,8391.643284969507,-1307.1663898761692,8253.12377401297
1700565236395,175.1991909592473,-1142.828169764551,6652.993806194652,-1127.7702908460103,6739.289515303903,-1157.8860486830915,6566.698097085403
1700565236395,331.4431849171465,-1613.0789393466198,4307.14960144518,-1487.1095578864495,4199.467842815655,-1739.0483208067903,4414.831360074707
1700565236395,134.15022749386472,-1347.563393049823,3025.974277952125,-1307.7185019713197,2972.016372700845,-1387.4082841283262,3079.932183203405
1700565236395,270.52886233402995,-521.9159025789083,1049.33017887427,-432.1103588478011,948.179644253358,-611.7214463100157,1150.4807134951818
1700565236395,140.06494647589085,-661.7648099093058,1162.2225643386369,-615.2234080926017,1109.8924083598931,-708.3062117260099,1214.5527203173804
1700565236470,328.2804371218806,-1214.284854306196,8385.814646249542,-1121.8726221313432,8521.4685835079,-1306.6970864810485,8250.160708991185
1700565236470,134.1940752730938,-1143.8422357085522,6571.6804112304235,-1140.7382579270295,6638.705613815212,-1146.9462134900748,6504.655208645634
1700565236470,336.73719179948375,-1613.8282889838138,4309.004324619589,-1486.7757510272156,4198.525201324563,-1740.880826940412,4419.483447914617
1700565236470,104.13340085732128,-1354.2126995138694,3041.0751426398247,-1320.6063960467993,3001.306340032667,-1387.8190029809396,3080.8439452469825
1700565236470,237.16876831669322,-526.0784575063451,1058.9793200915353,-443.72176964217573,973.6585598379013,-608.4351453705145,1144.3000803451694
1700565236470,178.4730335412438,-673.0712778576315,1181.6750395086383,-616.6778369533407,1112.5162674813114,-729.4647187619221,1250.833811535965
1700565236545,145.61347210528712,1018.8168297702214,9120.248924594234,1030.9416677843265,9048.458889646681,1006.6919917561164,9192.03895954179
1700565236545,300.68290851739533,-1214.4657198018776,8385.283236871459,-1119.2620982869423,8501.639686280423,-1309.6693413168127,8268.926787462493
1700565236545,298.6053094815244,-1145.5243724787717,6500.272696537006,-1142.601102469369,6649.546730464851,-1148.4476424881746,6350.998662609161
1700565236545,326.29389849763794,-1614.7806680102794,4311.850584977532,-1489.7800127603196,4207.008974744393,-1739.781323260239,4416.69219521067
1700565236545,269.78533382052177,-527.8703204356104,1061.439067123989,-437.91606424498843,960.9191020456296,-617.8245766262323,1161.959032202348
1700565236620,203.86954637536033,-1224.0107469024788,8317.418078555533,-1139.7600626735068,8374.798564713928,-1308.2614311314508,8260.037592397137
1700565236620,327.88179418417957,-1611.6456288072131,4303.415707250142,-1486.4419441679818,4197.58255983347,-1736.8493134464447,4409.248854666815
1700565236620,110.87147554791156,-1354.0232844130724,3040.612162746951,-1318.9954092873645,2997.6450941161893,-1389.05115953878,3083.5792313777133
1700565236620,307.4063120332363,-525.0887910364664,1054.452275524309,-426.71934669327,936.3501477319629,-623.4582353796629,1172.554403316655
1700565236695,291.535356708273,-1215.417280728529,8391.20748865464,-1119.1315720947223,8500.64824141905,-1311.7029893623358,8281.76673589023
1700565236695,251.93763992908663,-1139.099852601386,6632.326882942384,-1130.906195357363,6758.02894173311,-1147.2935098454086,6506.624824151659
1700565236695,123.17849782114047,-1147.4017606970924,6267.827371902313,-1144.53288448775,6329.349767260943,-1150.270636906435,6206.304976543682
1700565236695,313.30241945050733,-1614.132833067721,4310.4916303948885,-1491.7828539157222,4212.664823690945,-1736.4828122197202,4408.318437098833
1700565236695,174.35700165424646,-1327.0212797824106,2996.7584040089364,-1273.205777078311,2928.172817511701,-1380.8367824865104,3065.343990506172
1700565236695,241.77911625243124,-522.3892299833781,1051.3256903231377,-439.16014397295714,963.6489858582593,-605.6183159937991,1139.0023947880159
1700565236745,298.8119255937783,-1215.5612534712186,8392.702168988257,-1120.0452554402625,8507.588355448666,-1311.077251502175,8277.815982527849
1700565236745,255.82511054961736,-1138.7525562460519,6630.3572674363595,-1130.906195357363,6758.02894173311,-1146.598917134741,6502.685593139609
1700565236745,330.59427868484215,-1613.595996819216,4308.557451720264,-1487.777171604917,4201.353125797839,-1739.4148220335148,4415.761777642689
1700565236745,147.28122368560108,-493.56509504831956,1002.0973292237443,-435.8425980317072,956.369295691247,-551.2875920649319,1047.8253627562415
1700565236820,302.4571518085498,-1212.5093041607556,8371.926905148754,-1117.6957839803017,8489.742347943939,-1307.3228243412093,8254.111462353567
1700565236820,335.95063374826714,-1615.7459626283257,4314.158293012822,-1488.7785921826182,4204.181050271116,-1742.7133330740335,4424.135535754527
1700565236820,107.97093464110432,-1352.5937405916798,3037.417446158889,-1318.189915907647,2995.8144711579503,-1386.9975652757125,3079.020421159828
1700565236820,228.9375236943042,-533.2495659309509,1073.8315989928926,-452.43032773795676,992.7677465263087,-614.0688041239451,1154.8954514594766
1700565236895,200.8430471633643,-1223.5387686465206,8313.950047914679,-1138.8161061615906,8367.862503432221,-1308.2614311314508,8260.037592397137
1700565236895,288.07839769037173,-1141.9838854180448,6649.587619893548,-1136.8479091683475,6793.5352233884505,-1147.1198616677418,6505.640016398646
1700565236895,332.36040292889095,-1613.9624980459403,4309.487869288247,-1487.777171604917,4201.353125797839,-1740.1478244869634,4417.622612778653
1700565236895,170.31668875296566,-496.7443532634394,1007.7748279670135,-433.3544385757698,950.9095280659876,-560.134267951109,1064.6401278680394
1700565236945,201.58843943730196,-1222.9454060885096,8309.99452821711,-1138.4115533707695,8364.88990574006,-1307.4792588062496,8255.099150694161
1700565236945,242.20960931497612,-1137.9359187885548,6625.424361580148,-1128.925624087035,6746.193514514663,-1146.9462134900748,6504.655208645634
1700565236945,311.587439654199,-1614.116485883976,4310.497742356443,-1492.116660774956,4213.607465182037,-1736.116310992996,4407.38801953085
1700565236945,125.36970129274856,-1346.1218909842983,3022.784885517376,-1308.1212486611785,2972.931684179964,-1384.1225333074183,3072.6380868547885
1700565236945,261.9065939931848,-522.8978573654193,1051.6320957294788,-435.01321154639476,954.5493731494938,-610.782503184444,1148.714818309464
1700565237020,293.55809773869015,-1215.9000306741195,8394.67378914867,-1119.7842030558224,8505.60546572592,-1312.0158582924164,8283.74211257142
1700565237020,251.93763992908663,-1139.099852601386,6632.326882942384,-1130.906195357363,6758.02894173311,-1147.2935098454086,6506.624824151659
1700565237020,307.50683613947126,-1617.7522353758927,4320.3465823204715,-1496.4561499449949,4225.861804566236,-1739.0483208067903,4414.831360074707
1700565237020,287.9028593311926,-521.7203226167708,1048.312162891323,-427.9634264212387,939.0800315445925,-615.4772188123028,1157.5442942380532
1700565237095,207.14651252436852,-1224.919653251408,8323.85394055336,-1141.108571976244,8384.707223687798,-1308.7307345265715,8263.000657418923
1700565237095,250.97449584027237,-1139.8640682572745,6636.761473527989,-1131.5663857808058,6761.974084139259,-1148.1617507337432,6511.548862916719
1700565237095,342.79851504849523,-1611.6095028475584,4302.895490812156,-1483.4376824348778,4189.098786413641,-1739.781323260239,4416.69219521067
1700565237095,287.87252502366186,-520.8361578113286,1046.5192540275875,-427.1340399359262,937.2601090028395,-614.538275686731,1155.7783990523353
1700565237095,142.15747098094752,-676.6030460470834,1188.2940004228262,-629.2828870797455,1135.2563798669357,-723.9232050144212,1241.3316209787165
1700565237145,194.10130568530542,-1225.316181459717,8325.311641388314,-1139.085808022138,8369.844235226994,-1311.5465548972957,8280.779047549635
1700565237145,232.55312917299977,-1140.4976385945274,6640.203867117956,-1130.5761001456417,6756.056370530036,-1150.4191770434134,6524.351363705878
1700565237145,340.14228539264883,-1611.409905050451,4302.436393989719,-1483.7714892941117,4190.041427904733,-1739.0483208067903,4414.831360074707
1700565237145,234.248660843604,-524.4900853567242,1055.8619898385114,-442.8923831568633,971.8386372961481,-606.087787556585,1139.8853423808748
1700565237220,200.76621622340303,-1225.9472690415523,8330.272325988833,-1140.9737210459703,8383.71635779041,-1310.9208170371346,8276.828294187255
1700565237220,265.5699817351427,-1138.9004027083001,6631.346508734947,-1131.8964809925271,6763.9466553423335,-1145.9043244240734,6498.746362127561
1700565237220,291.5222870827635,-1618.1221681947814,4321.80944024955,-1500.1280253965665,4236.2308609682495,-1736.116310992996,4407.38801953085
1700565237220,101.25223972078868,-1353.5966212349492,3039.707499574459,-1320.6063960467993,3001.306340032667,-1386.5868464230991,3078.108659116251
1700565237220,229.20293932433043,-517.5693352143855,1042.0007132420835,-437.5013710023322,960.0091407747531,-597.637299426439,1123.992285709414
1700565237295,199.7072653574427,-1224.0647057393949,8317.410134663554,-1139.085808022138,8369.844235226994,-1309.043603456652,8264.976034100113
1700565237295,242.23499432642762,-1139.9680934897206,6637.250921707445,-1130.906195357363,6758.02894173311,-1149.0299916220781,6516.47290168178
1700565237295,318.41446401590974,-1613.13141249002,4307.663705921613,-1489.7800127603196,4207.008974744393,-1736.4828122197202,4408.318437098833
1700565237295,120.50028363811508,-1344.2816283102925,3018.678406885737,-1307.3157552814612,2971.101061221725,-1381.247501339124,3066.2557525497486
1700565237295,284.4360974040252,-533.1596867673888,1071.6469917979016,-439.57483721561334,964.5589471291358,-626.7445363191642,1178.7350364666675
1700565237295,147.9632562918633,-669.2171156025931,1175.2394100273452,-620.5563139153114,1119.5132251384266,-717.877917289875,1230.9655949162639
1700565237370,147.50900017101205,1016.149820537325,9096.397628508723,1028.111587440129,9023.619593254767,1004.1880536345212,9169.175663762677
1700565237370,317.9746832556267,-1213.3711709606555,8378.874532219925,-1120.0452554402625,8507.588355448666,-1306.6970864810485,8250.160708991185
1700565237370,324.5033143973771,-1613.713858697597,4309.047108350475,-1489.112399041852,4205.123691762208,-1738.3153183533418,4412.9705249387425
1700565237370,107.0116184087153,-1353.2018467078453,3038.7886386597975,-1318.9954092873645,2997.6450941161893,-1387.4082841283262,3079.932183203405
1700565237370,150.82888186462526,-492.2955546815165,999.3799322278214,-433.76913181842605,951.8194893368642,-550.8219775446069,1046.9403751187785
1700565237370,154.84311314107475,-670.9803245222525,1178.2628342955607,-620.5563139153114,1119.5132251384266,-721.4043351291937,1237.0124434526947
1700565237445,207.35143357032834,-1222.9480809493468,8310.49949383618,-1139.3555098826855,8371.825967021769,-1306.5406520160082,8249.17302065059
1700565237445,249.783567414407,-1150.1466076402792,6525.858512356515,-1142.7704519732179,6650.532286523909,-1157.5227633073405,6401.184738189122
1700565237445,332.4447958181865,-1615.7132682608353,4314.170516935932,-1489.4462059010857,4206.0663332533,-1741.9803306205847,4422.274700618563
1700565237445,242.5092950269301,-516.8768945293973,1040.1132565052865,-433.76913181842605,951.8194893368642,-599.9846572403685,1128.4070236737086
1700565237445,156.8603750119659,-677.4156000830493,1189.5574010748278,-626.3740293582675,1130.0086616240992,-728.4571708078311,1249.1061405255562
1700565237520,206.63658996070237,-1224.5609423909568,8321.379953366686,-1140.7040191854228,8381.734625995638,-1308.417865596491,8261.025280737733
1700565237520,240.27392856226382,-1138.2789148579857,6627.394716010436,-1129.0906716928957,6747.179800116201,-1147.4671580230756,6507.609631904671
1700565237520,221.00378903715324,-1152.3519039857722,6220.096415706767,-1144.7108280332238,6330.333807958589,-1159.9929799383206,6109.859023454946
1700565237520,312.41758332536244,-1613.59942841138,4309.089892081361,-1491.4490470564883,4211.722182199853,-1735.7498097662717,4406.4576019628685
1700565237520,257.97904992786107,-520.6326670316844,1047.1768372481579,-433.76913181842605,951.8194893368642,-607.4962022449427,1142.5341851594515
1700565237570,194.41784011306203,-1225.2379642271967,8324.817797218016,-1139.085808022138,8369.844235226994,-1311.3901204322553,8279.79135920904
1700565237570,372.3725695547686,-1142.7084071656307,6571.241371579177,-1130.7411477515025,6757.042656131573,-1154.6756665797589,6385.440087026782
1700565237570,299.14799194836104,-1619.7714237150408,4325.996319305469,-1500.1280253965665,4236.2308609682495,-1739.4148220335148,4415.761777642689
1700565237570,263.7633675890078,-521.1569169146,1048.0327711629993,-432.93974533311354,949.9995667951111,-609.3740884960863,1146.0659755308873
