1700565986117,195.13971951004086,-1145.0692133013795,6666.306445042617,-1131.7314333866666,6762.960369740796,-1158.4069932160921,6569.65252034444
1700565986117,294.7633028420664,-1606.5242963968778,4319.909586312071,-1495.4547293672936,4223.033880092959,-1717.5938634264621,4416.785292531183
1700565986117,139.92031968537674,-575.0245848515416,1055.6347866810272,-517.5491697030833,1015.7474375747394,-632.4999999999999,1095.522135787315
1700565986192,190.92432218415289,1007.2325854421777,9200.441945614519,1037.9602670379368,9110.06034469863,976.5049038464186,9290.82354653041
1700565986192,197.11452010983905,-1224.6122263670359,8320.867043855636,-1139.085808022138,8369.844235226994,-1310.1386447119335,8271.889852484279
1700565986192,244.15681277408117,-1138.439662177943,6628.381740536235,-1129.5858145104776,6750.138656920812,-1147.2935098454086,6506.624824151659
1700565986192,283.55549117015283,-1609.7384083281736,4328.848730044732,-1500.795639115034,4238.116143950434,-1718.6811775413132,4419.581316139031
1700565986192,386.49171548629835,-1307.4024326099488,3126.1049114946068,-1324.0017242226447,3318.6365324113854,-1290.8031409972527,2933.573290577828
1700565986242,198.48940164819115,-1223.7167866463274,8314.934558698482,-1138.5464043010434,8365.880771637447,-1308.8871689916116,8263.988345759517
1700565986242,276.09774158208364,-1147.9180163010437,6513.558761316643,-1142.939801477067,6651.517842582966,-1152.8962311250204,6375.599680050319
1700565986242,274.9426466144334,-1610.0149528293075,4329.812638779444,-1502.7984802704366,4243.771992896987,-1717.2314253881784,4415.853284661899
1700565986242,386.40634120346704,-1304.3092161004745,3118.728427366641,-1321.037264722566,3311.20605598841,-1287.581167478383,2926.2507987448726
1700565986242,138.66144037724138,-434.08403681692414,939.4750130891457,-393.31433385429875,883.398457540395,-474.85373977954947,995.5515686378963
1700565986242,115.21373772076848,-568.0245848515416,1043.510431028045,-517.5491697030833,1015.7474375747394,-618.4999999999999,1071.2734244813507
1700565986317,196.4361647071881,-1222.3601604370442,8305.532454122078,-1136.9281931377586,8353.990380868805,-1307.79212773633,8257.074527375351
1700565986317,236.3927829854545,-1137.9488196462644,6625.422144807361,-1128.430481269453,6743.234657710052,-1147.4671580230756,6507.609631904671
1700565986317,150.58450766314377,-1146.4712691595494,6262.914633419863,-1146.1343763970146,6338.206133539759,-1146.808161922084,6187.623133299966
1700565986317,273.14941928077843,-1608.2600249959887,4325.13133218941,-1501.4632528335014,4240.001426932618,-1715.0567971584762,4410.261237446202
1700565986317,377.99509867592803,-1309.6014447779976,3131.14587366664,-1324.3722816601546,3319.565341964257,-1294.8306078958403,2942.7264053690224
1700565986317,240.34707269812904,-617.2810386844224,1087.449741570635,-518.9111412023019,1018.4204571473045,-715.6509361665427,1156.4790259939655
1700565986392,195.60721572066015,-1224.0512391111745,8316.90675782288,-1138.276702440496,8363.899039842672,-1309.825775781853,8269.914475803089
1700565986392,241.2809535847193,-1141.2403528209006,6644.642152324874,-1132.061528598388,6764.932940943871,-1150.4191770434134,6524.351363705878
1700565986392,261.4895965775686,-1613.0335301519362,4338.291095388368,-1508.4731968774106,4259.796898245554,-1717.5938634264621,4416.785292531183
1700565986392,391.29098557542153,-1308.7154782674077,3129.348995892782,-1326.2250688477038,3324.2093897286168,-1291.2058876871115,2934.4886020569475
1700565986392,151.93368206495452,-581.61355160063,1067.4135635535308,-520.7271032012601,1021.984483244058,-642.4999999999999,1112.8426438630038
1700565986392,112.3185386118696,-675.8273863668355,1112.8038822306453,-637.5824783380839,1071.6797951423116,-714.072294395587,1153.9279693189787
1700565986467,314.40019540400874,-1213.3318161373656,8378.37505326846,-1119.6536768636024,8504.614020864545,-1307.0099554111289,8252.136085672377
1700565986467,103.19325084967252,-1144.3911216213694,6574.629970500162,-1138.5367143769922,6625.893385047457,-1150.2455288657466,6523.366555952866
1700565986467,284.2946030186896,-1606.786525308487,4320.878811857687,-1497.79137738193,4229.632370530605,-1715.7816732350436,4412.125253184769
1700565986467,383.63183816695425,-1307.2332485173683,3125.6337576812944,-1323.2606093476252,3316.7789133056413,-1291.2058876871115,2934.4886020569475
1700565986467,146.46375968299438,-580.5905468504998,1065.694003306164,-521.1810937009997,1022.8754897682463,-639.9999999999999,1108.5125168440816
1700565986542,192.67412965724697,-1224.1726234132275,8317.394246879594,-1137.737298719401,8359.935576253125,-1310.6079481070542,8274.852917506065
1700565986542,280.9190649897763,-1608.8466288219893,4326.513393560621,-1500.4618322558001,4237.173502459342,-1717.2314253881784,4415.853284661899
1700565986542,386.6094036590724,-1311.655605310476,3136.2475771705595,-1328.077856035253,3328.8534374929764,-1295.2333545856989,2943.641716848142
1700565986542,156.56067632300392,-583.3405468504998,1070.4571430269784,-521.1810937009997,1022.8754897682463,-645.4999999999999,1118.0387962857103
1700565986542,117.21424539860777,-675.0679071565073,1111.51024552014,-635.5373059937757,1068.2421694963057,-714.5985083192389,1154.7783215439742
1700565986618,150.4415081423224,1020.1993474004507,9132.672206409286,1032.0736999220055,9058.394608203447,1008.3249948788958,9206.949804615124
1700565986618,197.59343654974114,-1225.4078653204574,8326.308862399284,-1139.8949136037804,8375.789430611316,-1310.9208170371346,8276.828294187255
1700565986618,198.94045084066326,-1144.0445253789903,6660.394642827494,-1131.0712429632238,6759.015227334647,-1157.017807794757,6561.774058320342
1700565986618,281.83783177876575,-1610.0722151874074,4329.7913715358245,-1501.4632528335014,4240.001426932618,-1718.6811775413132,4419.581316139031
1700565986618,386.56656798150294,-1310.1089970557389,3132.5593351065763,-1326.5956262852137,3325.1381992814886,-1293.622367826264,2939.980470931664
1700565986618,202.1677078169479,-603.2899330175587,1064.3682685981764,-516.1871982038647,1013.0744180021743,-690.3926678312529,1115.6621191941786
1700565986668,123.62892143347167,-1135.2200078692952,9082.810083128432,-1122.6603914482187,9143.335148919858,-1147.7796242903717,9022.285017337008
1700565986668,198.09861263474843,-1223.6493611811907,8314.439125749788,-1138.4115533707695,8364.88990574006,-1308.8871689916116,8263.988345759517
1700565986668,276.36130906024476,-1143.7031660511016,6659.43865312072,-1137.5080995917901,6797.4803657945995,-1149.8982325104128,6521.396940446842
1700565986668,277.4360268624437,-1608.1217527454219,4324.649377822056,-1500.4618322558001,4237.173502459342,-1715.7816732350436,4412.125253184769
1700565986668,374.1220720110623,-1306.9270695845562,3124.6779519809174,-1321.037264722566,3311.20605598841,-1292.8168744465465,2938.149847973425
1700565986668,138.0662326244973,-573.5705943518021,1053.01172934927,-516.6411887036043,1013.9654245263627,-630.4999999999999,1092.0580341721773
1700565986743,306.1778502775749,-1214.7008639134974,8387.269883114985,-1120.0452554402625,8507.588355448666,-1309.3564723867323,8266.951410781303
1700565986743,378.4962746348868,-1148.711451603002,5985.640913342363,-1144.4391000906862,6174.8408195016345,-1152.9838031153179,5796.441007183092
1700565986743,292.1534983198261,-1607.0250066857284,4321.323548548709,-1496.4561499449949,4225.861804566236,-1717.5938634264621,4416.785292531183
1700565986743,294.88929026584566,-1338.0739040053593,3178.1410138698193,-1326.5956262852137,3325.1381992814886,-1349.5521817255049,3031.1438284581495
1700565986743,132.1354450610644,-578.4985278499789,1062.279863931834,-522.9970556999579,1026.4395158649997,-633.9999999999999,1098.1202119986683
1700565986743,103.50761444519158,-673.9781772152666,1109.8321765364135,-638.093771424161,1072.539201553813,-709.8625830063721,1147.1251515190143
1700565986793,198.82410747305283,-1223.3472840184936,8312.462160290203,-1138.276702440496,8363.899039842672,-1308.417865596491,8261.025280737733
1700565986793,216.21610908714604,-1145.3606059399726,6668.285666564055,-1133.8770522628554,6775.78208256078,-1156.8441596170899,6560.78925056733
1700565986793,387.73675397876013,-1152.1467582665155,6148.346395561937,-1146.8461505789098,6342.142296330345,-1157.4473659541209,5954.55049479353
1700565986793,276.56745286248105,-1607.9405337262801,4324.183373887414,-1500.4618322558001,4237.173502459342,-1715.41923519676,4411.193245315486
1700565986793,390.3434332133463,-1308.916851612337,3129.8066516323415,-1326.2250688477038,3324.2093897286168,-1291.6086343769703,2935.4039135360667
1700565986868,193.9774990460845,-1224.4423252737752,8319.375978674369,-1138.276702440496,8363.899039842672,-1310.6079481070542,8274.852917506065
1700565986868,244.15471520006344,-1138.2703142861794,6627.39619385896,-1129.420766904617,6749.152371319275,-1147.1198616677418,6505.640016398646
1700565986868,283.43400866429613,-1606.9534287381039,4321.350132603233,-1498.1251842411639,4230.575012021697,-1715.7816732350436,4412.125253184769
1700565986868,390.3540249143394,-1309.3035036760214,3130.7287121483378,-1326.5956262852137,3325.1381992814886,-1292.011381066829,2936.3192250151865
1700565986868,223.43021496195482,-617.6731307383823,1088.9488685536887,-523.905036699437,1028.2215289133765,-711.4412247773276,1149.676208194001
1700565986943,191.87074961877835,-1224.8442032037588,8321.84361074746,-1138.141851510222,8362.908173945287,-1311.5465548972957,8280.779047549635
1700565986943,110.07401812945648,-1136.8361727162965,6704.280978899749,-1131.0712429632238,6759.015227334647,-1142.601102469369,6649.546730464851
1700565986943,291.3000026138112,-1607.5400325641042,4322.732193974443,-1497.1237636634626,4227.7470875484205,-1717.9563014647458,4417.717300400465
1700565986943,385.43836011936963,-1303.7372853180354,3117.3419620742097,-1320.2961498475465,3309.348436882666,-1287.1784207885241,2925.335487265753
1700565986943,225.2014520999796,-617.7092424503385,1088.9285414040924,-523.4510461996974,1027.3305223891882,-711.9674387009795,1150.5265604189965
1700565986993,194.01876689158001,-1224.733610669089,8321.354532912352,-1138.5464043010434,8365.880771637447,-1310.9208170371346,8276.828294187255
1700565986993,265.589289770315,-1140.5938816259381,6641.201975507694,-1133.5469570511339,6773.809511357706,-1147.6408062007426,6508.594439657682
1700565986993,264.7977827395572,-1611.6696715359512,4334.531163045809,-1506.470355722008,4254.141049299002,-1716.8689873498947,4414.9212767926165
1700565986993,374.1331050282605,-1307.3137216482405,3125.600012496913,-1321.407822160076,3312.1348655412817,-1293.2196211364053,2939.065159452545
1700565987068,193.8743339624666,-1223.71411178549,8314.429593079414,-1137.6024477891272,8358.94471035574,-1309.825775781853,8269.914475803089
1700565987068,269.4857190957976,-1140.0772373788407,6638.246813324395,-1133.3819094452733,6772.8232257561685,-1146.772565312408,6503.670400892622
1700565987068,303.585528940647,-1606.5958743445026,4319.883002257548,-1493.7856950711248,4218.320672637498,-1719.4060536178806,4421.445331877596
1700565987068,399.76856059205124,-1304.5832057809375,3119.6977311407704,-1324.0017242226447,3318.6365324113854,-1285.1646873392306,2920.7589298701555
1700565987068,143.663765560147,-578.4095611008904,1061.759417308528,-519.819122201781,1020.2024701956813,-636.9999999999999,1103.3163644213748
1700565987118,190.72081460751184,-1224.7201440408685,8320.851156071678,-1137.737298719401,8359.935576253125,-1311.7029893623358,8281.76673589023
1700565987118,270.8153807293972,-1613.286327118703,4338.730515268486,-1506.8041625812418,4255.083690790093,-1719.7684916561643,4422.377339746879
1700565987118,377.99509867592803,-1309.6014447779976,3131.14587366664,-1324.3722816601546,3319.565341964257,-1294.8306078958403,2942.7264053690224
1700565987118,149.83332477171462,-575.3896086021928,1056.0053465819096,-515.2792172043855,1011.2924049537976,-635.4999999999999,1100.7182882100217
1700565987118,127.06123528835452,-678.7364837844956,1117.4717652816148,-636.5598921659298,1069.9609823193086,-720.9130754030614,1164.9825482439212
1700565987193,290.7783070553344,-1214.6346159892682,8385.76393321903,-1118.3484149414019,8494.699572250807,-1310.9208170371346,8276.828294187255
1700565987193,300.0191259472086,-1605.8709982679352,4318.018986518982,-1493.7856950711248,4218.320672637498,-1717.9563014647458,4417.717300400465
1700565987193,378.8193714927237,-1305.146898732541,3120.5455522511274,-1320.2961498475465,3309.348436882666,-1289.9976476175354,2931.742667619589
1700565987193,151.88983778919885,-580.6595611008904,1065.656531625558,-519.819122201781,1020.2024701956813,-641.4999999999999,1111.110593055435
1700565987193,117.20074675075325,-672.9928931370495,1108.090728247146,-633.4921336494675,1064.8045438503,-712.4936526246314,1151.376912643992
1700565987269,201.4496239889957,-1221.9259072049108,8303.069588384173,-1137.4675968588535,8357.953844458352,-1306.384217550968,8248.185332309995
1700565987269,238.3436099554246,-1138.960606710944,6631.336163795271,-1129.5858145104776,6750.138656920812,-1148.3353989114103,6512.533670669732
1700565987269,303.585528940647,-1606.5958743445026,4319.883002257548,-1493.7856950711248,4218.320672637498,-1719.4060536178806,4421.445331877596
1700565987269,389.2477749611276,-1303.7050960656866,3117.355460147962,-1321.037264722566,3311.20605598841,-1286.3729274088068,2923.5048643075143
1700565987269,165.55746111945015,-579.162613352323,1062.488046550091,-514.825226704646,1010.4013984296092,-643.4999999999999,1114.5746946705726
1700565987269,124.10969237305171,-678.4659164038821,1117.05111626237,-637.0711852520068,1070.82038873081,-719.8606475557576,1163.28184379393
1700565987319,138.83083072514415,1012.9950785370527,9068.072836659934,1025.3947103096991,8999.773868718528,1000.5954467644063,9136.37180460134
1700565987319,293.4392876337184,-1215.0391487023385,8388.736389542762,-1119.001045902502,8499.656796557676,-1311.077251502175,8277.815982527849
1700565987319,249.00791802372444,-1138.0055417337758,6625.919721153705,-1129.5858145104776,6750.138656920812,-1146.425268957074,6501.700785386597
1700565987319,108.45545194632855,-1147.5593718800599,6117.787454770394,-1143.8923935142097,6171.891054778943,-1151.22635024591,6063.683854761846
1700565987319,280.934395756657,-1609.194751270748,4327.450718240809,-1500.795639115034,4238.116143950434,-1717.5938634264621,4416.785292531183
1700565987319,375.07630644495237,-1307.1123483033111,3125.1423567573534,-1321.407822160076,3312.1348655412817,-1292.8168744465465,2938.149847973425
1700565987319,143.77933652813272,-580.7945373502394,1066.1519971284602,-522.0890747004787,1024.657502816623,-639.4999999999999,1107.646491440297
1700565987319,101.58449258859233,-677.6019913305304,1115.8208588574062,-642.1841161127774,1079.4144528458246,-713.0198665482833,1152.2272648689877
1700565987394,205.4524826297068,-1222.5327363911424,8307.528484922415,-1138.681255231317,8366.871637534834,-1306.384217550968,8248.185332309995
1700565987394,126.94248350912976,-1148.1843306877327,6121.231260476384,-1146.2614553456076,6184.673368577274,-1150.1072060298575,6057.789152375493
1700565987394,268.98354776660614,-1610.4870319391082,4331.237234637891,-1504.4675145666054,4248.485200352448,-1716.506549311611,4413.989268923334
1700565987394,105.98736657595838,-565.7515801014114,1039.6258072712171,-518.0031602028229,1016.6384440989277,-613.4999999999999,1062.6131704435063
1700565987469,198.26016286023497,-1224.8145027624464,8322.353342701717,-1139.4903608129594,8372.816832919156,-1310.1386447119335,8271.889852484279
1700565987469,240.27819176571,-1138.6176106415132,6629.365809364985,-1129.420766904617,6749.152371319275,-1147.8144543784094,6509.579247410695
1700565987469,277.51363430173376,-1609.8623649892156,4329.336001222993,-1502.1308665519691,4241.886709914803,-1717.5938634264621,4416.785292531183
1700565987469,385.56675491748155,-1308.3771100822469,3128.4066882661577,-1324.7428390976645,3320.494151517129,-1292.011381066829,2936.3192250151865
1700565987469,128.6405875827589,-578.4525183497185,1062.3048450522379,-523.905036699437,1028.2215289133765,-632.9999999999999,1096.3881611910995
1700565987469,107.32501160534494,-713.9874974570082,1189.5581906514942,-724.4269789914669,1242.195456483921,-703.5480159225497,1136.9209248190675
1700565987519,115.35618814299197,991.1042084528493,9236.958465071246,1005.4944561327447,9181.104339821344,976.7139607729539,9292.812590321146
1700565987519,192.71566672579175,-1224.4639088085414,8319.372801117577,-1138.0070005799485,8361.9173080479,-1310.9208170371346,8276.828294187255
1700565987519,111.05658867956744,-1139.5938733969042,6720.54885498528,-1133.8770522628554,6775.78208256078,-1145.3106945309532,6665.31562740978
1700565987519,282.60478362475703,-1607.816577065238,4323.696102709153,-1499.1266048188652,4233.402936494973,-1716.506549311611,4413.989268923334
1700565987519,366.51948326000655,-1306.2181439618857,3122.8068348014212,-1318.8139200975072,3305.6331986711784,-1293.622367826264,2939.980470931664
1700565987519,295.6519248351569,-626.6456060685949,1133.1766275520513,-523.4510461996974,1027.3305223891882,-729.8401659374924,1239.0227327149141
1700565987519,126.07292464613214,-677.9546233178052,1116.1917098508684,-636.0485990798527,1069.101575907807,-719.8606475557576,1163.28184379393
1700565987594,192.868618017515,-1223.3661926924224,8311.954017114342,-1137.0630440680322,8354.98124676619,-1309.6693413168127,8268.926787462493
1700565987594,238.77356647330294,-1151.141597248913,6368.740834660461,-1143.994194469737,6487.913476844426,-1158.2890000280893,6249.568192476496
1700565987594,290.49191509281496,-1609.099425788756,4326.952813440739,-1498.7927979596313,4232.460295003882,-1719.4060536178806,4421.445331877596
1700565987594,387.39577380325534,-1305.6544510102822,3121.9590136910642,-1322.5194944726054,3314.9212941998976,-1288.7894075479592,2928.996733182231
1700565987594,115.46888802162503,-572.3175421003696,1051.4170747039227,-521.6350842007392,1023.7664962924347,-622.9999999999999,1079.0676531154106
1700565987669,102.17477156353264,1018.9777327120647,9121.23716714191,1033.6585449147562,9072.30461418292,1004.2969205093732,9170.1697201009
1700565987669,190.96441595351652,-1224.4962841106912,8319.36803478239,-1137.6024477891272,8358.94471035574,-1311.3901204322553,8279.79135920904
1700565987669,251.80633224057826,-1148.8229003985505,6053.901827439949,-1145.3502777181468,6179.757094039454,-1152.2955230789541,5928.046560840443
1700565987669,281.8684190108996,-1610.7684600849248,4331.666020896199,-1502.1308665519691,4241.886709914803,-1719.4060536178806,4421.445331877596
1700565987669,379.85101040944306,-1308.0387418970859,3127.4643806395334,-1323.2606093476252,3316.7789133056413,-1292.8168744465465,2938.149847973425
1700565987669,156.49669213976782,-581.9095611008904,1067.8215951350192,-519.819122201781,1020.2024701956813,-643.9999999999999,1115.4407200743572
1700565987669,127.07379196390532,-680.8114978039534,1120.891282554609,-638.605064510238,1073.3986079653143,-723.0179310976688,1168.3839571439034
1700565987744,306.6690344875833,-1213.1878433946758,8376.880372934844,-1118.739993518062,8497.673906834929,-1307.63569327129,8256.086839034757
1700565987744,118.30933587594483,-1146.7768122979248,6264.383622355592,-1143.465223214907,6323.4455230750655,-1150.0884013809427,6205.321721636117
1700565987744,279.3147117679488,-1611.6172928225342,4334.017307813026,-1503.466093988904,4245.657275879172,-1719.7684916561643,4422.377339746879
1700565987744,378.8956046439936,-1307.853463178331,3126.9999758630975,-1322.8900519101153,3315.8501037527694,-1292.8168744465465,2938.149847973425
1700565987744,111.86923677393753,-567.978575351281,1043.535412148449,-518.4571507025623,1017.5294506231162,-617.4999999999999,1069.541373673782
1700565987744,103.53827463318115,-678.1282052541821,1116.6712110824017,-642.1841161127774,1079.4144528458246,-714.072294395587,1153.9279693189787
1700565987819,193.23376226227194,-1223.7249035528735,8314.428004301019,-1137.4675968588535,8357.953844458352,-1309.9822102468934,8270.902164143683
1700565987819,282.21505745881285,-1142.674177842809,6653.52758982986,-1137.012956774208,6794.5215089899875,-1148.3353989114103,6512.533670669732
1700565987819,280.07776660279114,-1609.3616547003649,4327.922038986355,-1501.1294459742678,4239.058785441526,-1717.5938634264621,4416.785292531183
1700565987819,383.59956729475135,-1306.0732923263154,3122.8675761333075,-1322.1489370350955,3313.992484647026,-1289.9976476175354,2931.742667619589
1700565987819,146.66884375672217,-584.8835040993278,1073.6006469820416,-525.2670081986556,1030.8945484859416,-644.4999999999999,1116.3067454781415
1700565987819,105.47870946298625,-676.5794051583762,1114.1020460344032,-640.1389437684692,1075.9768271998187,-713.0198665482833,1152.2272648689877
1700565987894,273.1398244926777,1004.102363291192,9173.62358084863,1029.9228388604154,9039.516742945592,978.2818877219687,9307.73041875167
1700565987894,136.94144143187222,-1134.0885467728033,9073.881497379352,-1122.4166527614082,9141.350056616575,-1145.7604407841984,9006.412938142132
1700565987894,312.1776795855126,-1212.562105534515,8372.929619572462,-1118.739993518062,8497.673906834929,-1306.384217550968,8248.185332309995
1700565987894,271.4530245111401,-1141.4277202270478,6646.131925666856,-1134.8673378980193,6781.6997961700035,-1147.9881025560765,6510.564055163707
1700565987894,105.7303342592838,-1148.8617908910387,6275.6930182677825,-1144.354940942276,6328.365726563296,-1153.3686408398014,6223.0203099722685
1700565987894,268.90344380577505,-1608.7464196953147,4326.550611236953,-1502.7984802704366,4243.771992896987,-1714.6943591201925,4409.32922957692
1700565987894,155.5948102256675,-582.1365563507602,1068.2670983971134,-520.2731127015206,1021.0934767198696,-643.9999999999999,1115.4407200743572
1700565987894,106.45348939255528,-676.3237586153377,1113.6723428286525,-639.6276506823921,1075.1174207883173,-713.0198665482833,1152.2272648689877
1700565987945,190.65784622012058,-1224.2832159478976,8317.883324714705,-1137.3327459285797,8356.962978560965,-1311.2336859672153,8278.803670868445
1700565987945,183.76588934778906,-1146.7884939344362,6676.15747826979,-1132.3916238101092,6766.905512146945,-1161.185364058763,6585.409444392635
1700565987945,137.83339739811146,-1147.4757105397653,6268.322142516423,-1145.9564328515407,6337.222092842113,-1148.9949882279898,6199.422192190734
1700565987945,274.8799681444476,-1608.6224630342726,4326.063340058694,-1501.4632528335014,4240.001426932618,-1715.7816732350436,4412.125253184769
1700565987945,389.33248861246796,-1306.7983125751607,3124.731944275927,-1324.0017242226447,3318.6365324113854,-1289.5949009276767,2930.8273561404694
1700565987945,298.66395566336524,-630.2915002011367,1139.7269783466031,-526.1749891981347,1032.6765615343184,-734.4080112041388,1246.7773951588879
1700565987945,259.7177296432218,-715.9936669790632,1171.4349081673795,-636.0485990798527,1069.101575907807,-795.9387348782737,1273.7682404269517
1700565988020,127.41550860346466,-1134.7195416184823,9078.841522127752,-1122.4166527614082,9141.350056616575,-1147.0224304755566,9016.332987638929
1700565988020,296.64626871508426,-1214.3611018824777,8384.288035489306,-1118.739993518062,8497.673906834929,-1309.9822102468934,8270.902164143683
1700565988020,275.77784874499446,-1609.499926950932,4328.40399335371,-1502.1308665519691,4241.886709914803,-1716.8689873498947,4414.9212767926165
1700565988020,390.31167511465185,-1307.7568954212843,3127.0404700843546,-1325.1133965351744,3321.4229610700013,-1290.4003943073942,2932.6579790987084
1700565988020,238.69034613780585,-619.205335819249,1090.9527862185992,-521.1810937009997,1022.8754897682463,-717.2295779374982,1159.0300826689522
1700565988070,207.21647078017224,-1221.928582065748,8303.574554003242,-1138.4115533707695,8364.88990574006,-1305.4456107607266,8242.259202266425
1700565988070,302.72132430686696,-1607.1109002228782,4321.291647683282,-1494.4533087895923,4220.205955619683,-1719.7684916561643,4422.377339746879
1700565988070,376.09670404149887,-1309.6175394041718,3131.1391246297635,-1324.0017242226447,3318.6365324113854,-1295.2333545856989,2943.641716848142
1700565988070,143.52558776494996,-575.5475896016718,1056.4883215246095,-517.0951792033437,1014.856431050551,-633.9999999999999,1098.1202119986683
1700565988145,197.7323399512452,-1223.7275784137107,8314.932969920086,-1138.4115533707695,8364.88990574006,-1309.043603456652,8264.976034100113
1700565988145,254.85693781347635,-1139.1780761184132,6632.8207646674155,-1131.2362905690845,6760.001512936185,-1147.1198616677418,6505.640016398646
1700565988145,293.0079271444574,-1606.5099808073528,4319.914903122975,-1495.7885362265274,4223.976521584052,-1717.2314253881784,4415.853284661899
1700565988145,397.0545888178085,-1310.2138026436214,3133.057485067394,-1328.8189709102726,3330.7110565987205,-1291.6086343769703,2935.4039135360667
1700565988145,107.4509407733809,-679.1806331014859,1118.371915532393,-642.1841161127774,1079.4144528458246,-716.1771500901945,1157.329378218961
1700565988220,203.40552973511504,-1223.797678739685,8315.93336848785,-1139.4903608129594,8372.816832919156,-1308.1049966664104,8259.049904056543
1700565988220,262.6577793402829,-1140.0076144336194,6637.75145375084,-1132.7217190218305,6768.87808335002,-1147.2935098454086,6506.624824151659
1700565988220,270.687891160456,-1610.5013475286332,4331.231917826986,-1504.1337077073717,4247.542558861356,-1716.8689873498947,4414.9212767926165
1700565988220,382.69700434686064,-1307.821273925982,3127.01347393685,-1323.631166785135,3317.7077228585135,-1292.011381066829,2936.3192250151865
1700565988220,130.91939300832107,-572.0475896016718,1050.4261436981187,-517.0951792033437,1014.856431050551,-626.9999999999999,1085.9958563456862
