1700565332035,262.21862321761694,3616.578983978934,-1930.797581584192,3487.36654026997,-1953.0191022633294,3745.7914276878987,-1908.5760609050544
1700565332035,200.42691750062866,-1223.4713431813839,8313.454614965985,-1138.681255231317,8366.871637534834,-1308.2614311314508,8260.037592397137
1700565332035,398.605217668984,-1138.7627091207285,6549.090353814627,-1129.2557192987563,6748.166085717738,-1148.2696989427006,6350.014621911515
1700565332035,294.88008006638535,-1609.3092759869478,4327.4081837535705,-1498.1251842411639,4230.575012021697,-1720.4933677327317,4424.241355485445
1700565332035,110.02864915264271,-1406.3363316693813,3139.9366309398856,-1377.2102734546593,3093.2649195778467,-1435.462389884103,3186.6083423019245
1700565332035,196.19453834665066,-519.973078438524,1031.37840945014,-449.2432122303635,963.4051776199589,-590.7029446466845,1099.3516412803212
1700565332085,207.14508354290686,3638.854322915116,-1913.1848957152506,3535.4812442390867,-1919.6096925244049,3742.2274015911453,-1906.7600989060963
1700565332085,199.94773498187223,-1225.8124181112787,8329.281460091446,-1140.7040191854228,8381.734625995638,-1310.9208170371346,8276.828294187255
1700565332085,299.15797712832415,-1606.3860241463108,4319.427631944715,-1494.4533087895923,4220.205955619683,-1718.3187395030295,4418.649308269748
1700565332085,198.1363889458079,-521.3423360346344,1034.0464987135874,-450.0884487538449,965.2177931940322,-592.5962233154239,1102.8752042331428
1700565332160,110.73544288536831,495.0214578698515,-329.63338979941364,482.086624621087,-383.4690161687736,507.956291118616,-275.7977634300537
1700565332160,181.87685455661696,3659.367420389429,-1914.1319925847763,3568.4883804700166,-1917.4179717658003,3750.2464603088406,-1910.8460134037523
1700565332160,197.3907236899516,-1223.9514383438877,8316.416091209376,-1138.5464043010434,8365.880771637447,-1309.3564723867323,8266.951410781303
1700565332160,122.51570218981067,-1145.2271224560698,6579.5596215605665,-1141.0769569347276,6640.676725933328,-1149.377287977412,6518.442517187805
1700565332160,323.5916346433545,-1612.8302999982766,4306.70884050741,-1488.4447853233844,4203.238408780024,-1737.215814673169,4410.179272234796
1700565332160,147.7628657375198,-1405.1479794164552,3137.1817272544336,-1368.2620673069916,3073.1669195097093,-1442.0338915259185,3201.196534999158
1700565332160,165.10136189631453,-512.1633039299741,1016.8437122697512,-449.2432122303635,963.4051776199589,-575.0833956295846,1070.2822469195435
1700565332210,131.71919034257812,459.5743801635557,-308.7942726495384,466.37092088954324,-374.30223636606735,452.77783943756816,-243.28630893300945
1700565332210,135.0036742639074,3675.8626100648844,-1912.9721832558853,3608.606812014435,-1918.7302771059346,3743.1184081153338,-1907.214089405836
1700565332210,305.9123521005738,-1212.6921393126754,8373.415950701201,-1118.2178887491818,8493.708127389433,-1307.1663898761692,8253.12377401297
1700565332210,261.6705072068577,-1138.9090032801064,6631.345030886421,-1131.5663857808058,6761.974084139259,-1146.2516207794072,6500.715977633585
1700565332210,290.29938512341033,-1604.5738339548925,4314.767592598301,-1494.4533087895923,4220.205955619683,-1714.6943591201925,4409.32922957692
1700565332210,180.54656972056537,-525.8051784856339,1043.5500219530568,-458.5408139886589,983.3439489347652,-593.0695429826087,1103.7560949713481
1700565332210,187.36881365209186,-680.5048070089363,1182.6043038799505,-621.5262191841266,1109.814920996598,-739.4833948337458,1255.393686763303
1700565332285,237.6423773403392,3631.439229809358,-1909.0247890807036,3512.6319993098755,-1907.203564757655,3750.2464603088406,-1910.8460134037523
1700565332285,202.29414049926464,-1225.051829320844,8324.339840831679,-1140.4343173248753,8379.752894200863,-1309.6693413168127,8268.926787462493
1700565332285,249.00791802372444,-1138.0055417337758,6625.919721153705,-1129.5858145104776,6750.138656920812,-1146.425268957074,6501.700785386597
1700565332285,297.3804681283135,-1606.0235861080273,4318.495624075433,-1494.4533087895923,4220.205955619683,-1717.5938634264621,4416.785292531183
1700565332285,189.07296574423617,-528.8310549168912,1049.3012288002228,-459.3860505121403,985.1565645088385,-598.276059321642,1113.4458930916073
1700565332335,113.35921919039637,457.9939112714891,-310.42792898574584,453.0760955294141,-366.89378798205513,462.91172701356413,-253.96206998943657
1700565332335,239.4002475294857,641.2035092647511,-314.7736330718845,527.4526319279729,-277.50625411376643,754.9543866015294,-352.04101203000255
1700565332335,199.7874159422763,-1224.6472765300227,8321.367243139517,-1139.625211743233,8373.807698816541,-1309.6693413168127,8268.926787462493
1700565332335,121.67601907437636,-1137.3248626868958,6707.240930018079,-1132.55667141597,6767.8917977484825,-1142.093053957822,6646.590062287676
1700565332335,136.01330290323278,-1147.013073697974,6423.8857869769345,-1144.6887871804047,6491.852707856476,-1149.3373602155436,6355.918866097392
1700565332335,309.71345689084177,-1604.3831829909082,4313.771782998163,-1490.447626478787,4208.894257726577,-1718.3187395030295,4418.649308269748
1700565332335,138.81214377407562,-1404.934655571073,3136.729413060776,-1369.889013879295,3076.8211013402797,-1439.980297262851,3196.6377247812725
1700565332335,209.5083767986173,-521.9424092154296,1034.8638468297147,-447.9753574451414,960.686254258849,-595.9094609857178,1109.0414394005804
1700565332335,147.61123894150384,-740.7563299989638,1349.5537373891434,-699.5147425405859,1288.3458871624412,-781.9979174573417,1410.7615876158454
1700565332410,302.1326892827281,-1215.1701673086181,8390.23294813677,-1120.0452554402625,8507.588355448666,-1310.2950791769738,8272.877540824875
1700565332410,257.7741121132091,-1138.9176038519126,6631.343553037897,-1131.2362905690845,6760.001512936185,-1146.598917134741,6502.685593139609
1700565332410,294.61755117893017,-1603.0430719092906,4310.536339510196,-1492.116660774956,4213.607465182037,-1713.9694830436251,4407.465213838354
1700565332410,132.844921693785,-1401.6588602740094,3129.4308581769956,-1367.855330663916,3072.2533740520666,-1435.462389884103,3186.6083423019245
1700565332410,128.20545169348725,-508.7318162551636,1011.295841813235,-455.1598678947333,976.093486638472,-562.3037646155939,1046.498196987998
1700565332410,188.37166102205842,-682.750895399332,1186.5033687952,-623.4807041501144,1113.3049050248892,-742.0210866485494,1259.7018325655108
1700565332485,339.8269393145326,2066.3657618025654,-1894.801823748102,1896.4603871423205,-1896.4603871423203,2236.27113646281,-1893.1432603538835
1700565332485,226.293551838237,567.4613670966229,-360.65967885520627,456.5624880989109,-383.1014153731775,678.3602460943349,-338.2179423372351
1700565332485,208.2368496359555,-1222.5003610889926,8307.533251257602,-1139.085808022138,8369.844235226994,-1305.9149141558473,8245.22226728821
1700565332485,253.89911420228034,-1140.4503354495932,6640.211995284844,-1132.3916238101092,6766.905512146945,-1148.5090470890773,6513.518478422744
1700565332485,146.66496341326632,-1148.6366355653636,6274.717621261042,-1147.913811851753,6348.046540516222,-1149.359459278974,6201.388702005862
1700565332485,248.6365107888708,-1150.714712696556,5922.6923878722055,-1148.0554416337616,6046.982198000513,-1153.3739837593503,5798.402577743898
1700565332485,312.4648727484913,-1606.319329843369,4318.919093522836,-1491.7828539157222,4212.664823690945,-1720.8558057710154,4425.173363354727
1700565332485,173.21626065853468,-508.0216769298271,1008.2973309149811,-443.3265565659937,950.7168686014458,-572.7167972936604,1065.8777932285166
1700565332560,278.4278174193586,2032.1121577686513,-1890.2033398210388,1892.924853236388,-1892.9248532363877,2171.2994623009145,-1887.48182640569
1700565332560,203.74780099805062,417.67078599940044,-311.71432902540386,465.90246539619045,-401.44724776457434,369.4391066026104,-221.9814102862334
1700565332560,317.45730792253835,3621.165355683056,-1993.8283981357195,3483.1741858153882,-2072.2708778702913,3759.1565255507244,-1915.3859184011478
1700565332560,197.35018507162349,-1223.6601529485738,8314.437536971393,-1138.276702440496,8363.899039842672,-1309.043603456652,8264.976034100113
1700565332560,240.28672174883636,-1139.2950022085683,6633.307996074083,-1130.0809573280596,6753.097513725424,-1148.5090470890773,6513.518478422744
1700565332560,311.4828733588778,-1604.0493761316745,4312.829141507071,-1489.7800127603196,4207.008974744393,-1718.3187395030295,4418.649308269748
1700565332560,119.94396553046663,-1407.1637426889147,3141.7574799059416,-1375.9900635254319,3090.524283204919,-1438.3374218523973,3192.9906766069644
1700565332560,196.38471307559354,-524.4527680831517,1040.3144020763502,-453.4693948477705,972.4682554903254,-595.4361413185329,1108.160548662375
1700565332560,185.37014654843463,-677.0087898326026,1176.540299216966,-618.5944917351449,1104.5799449541612,-735.4230879300602,1248.500653479771
1700565332635,221.9187880579422,2011.6181299399877,-1897.5681838009064,1900.7030278294399,-1900.7030278294396,2122.5332320505354,-1894.4333397723733
1700565332635,125.29516246742968,421.9109576959439,-316.7150522814736,437.8725609739806,-377.29513692345364,405.94935441790716,-256.13496763949354
1700565332635,374.7097063514306,3621.6997634025956,-2046.7537670079146,3492.2620599721627,-2182.2075301123373,3751.137466833029,-1911.3000039034919
1700565332635,191.06921448664536,-1225.224497598976,8324.314420377345,-1138.276702440496,8363.899039842672,-1312.1722927574565,8284.729800912015
1700565332635,236.3992813005283,-1138.4568633215558,6628.378784839185,-1128.925624087035,6746.193514514663,-1147.9881025560765,6510.564055163707
1700565332635,135.8715485610423,-1146.7574983878424,6264.387158410962,-1145.0667151241714,6332.301889353882,-1148.4482816515133,6196.472427468042
1700565332635,303.52889433899907,-1605.2033845494677,4316.133703536798,-1492.4504676341896,4214.550106673129,-1717.9563014647458,4417.717300400465
1700565332635,106.06130099734861,-1402.2450719813971,3130.8118768478525,-1373.956380310053,3085.956555916706,-1430.5337636527413,3175.6671977789993
1700565332635,173.85269892118188,-521.4607458637103,1035.1053087936116,-456.00510441821467,977.9061022125453,-586.9163873092058,1092.304515374678
1700565332635,175.54339733333984,-681.9422950512314,1185.2380921711158,-625.9238103575992,1117.667385060253,-737.9607797448638,1252.8087992819785
1700565332710,264.01666396430727,2023.5176838581215,-1890.9275457829558,1891.5106396740148,-1891.5106396740146,2155.524728042228,-1890.3444518918973
1700565332710,111.92594167732445,399.043695232285,-300.52333551701815,409.0525924807423,-355.5839937128551,389.0347979838277,-245.46267732118127
1700565332710,375.9203678503825,3626.514382429568,-2049.4025722854694,3495.654252356788,-2184.32720716927,3757.3745125023474,-1914.4779374016687
1700565332710,204.25906599738497,-1223.6412442746446,8314.945680147253,-1139.4903608129594,8372.816832919156,-1307.79212773633,8257.074527375351
1700565332710,243.17889289992107,-1137.8490946997215,6624.931957703642,-1128.925624087035,6746.193514514663,-1146.772565312408,6503.670400892622
1700565332710,307.9050350100811,-1603.672622503866,4311.9024504486915,-1490.1138196195534,4207.951616235485,-1717.2314253881784,4415.853284661899
1700565332710,163.3308207665094,-513.4818601206402,1019.5372185820299,-450.9336852773263,967.0304087681055,-576.0300349639543,1072.0440283959542
1700565332785,265.96529694462913,2031.5642566089282,-1898.419154579489,1898.5817074858803,-1898.5817074858799,2164.546805731976,-1898.2566016730982
1700565332785,117.09103553234516,392.45990914161564,-296.0095303635435,406.03375415985124,-352.95975759689304,378.88606412338,-239.05930313019394
1700565332785,373.6318532438347,3615.591593017373,-2043.3480472162569,3487.173771395224,-2179.028014526938,3744.0094146395218,-1907.6680799055755
1700565332785,210.72600193554175,-1222.983131112334,8310.99969312006,-1139.8949136037804,8375.789430611316,-1306.0713486208874,8246.209955628805
1700565332785,120.70809143168925,-1137.5767359936751,6708.719628877906,-1132.7217190218305,6768.87808335002,-1142.4317529655198,6648.561174405792
1700565332785,317.67037700275625,-1602.184807226839,4307.655246927872,-1486.7757510272156,4198.525201324563,-1717.5938634264621,4416.785292531183
1700565332785,124.90484979380861,-1406.1469010812252,3139.473616261835,-1373.956380310053,3085.956555916706,-1438.3374218523973,3192.9906766069644
1700565332785,205.91617294331806,-526.8193664190759,1044.7188557673771,-453.4693948477705,972.4682554903254,-600.1693379903813,1116.9694560444289
1700565332785,109.8301992906593,-743.5695519706077,1354.8539232010119,-711.4437115470761,1310.3163149789905,-775.6953923941393,1399.3915314230333
1700565332785,147.9112725478362,-668.3617205408068,1161.9034703360915,-619.5717342181388,1106.324936968307,-717.1517068634748,1217.482003703876
1700565332860,204.57785163908935,2000.840781793453,-1896.1106617407245,1898.5817074858803,-1898.5817074858799,2103.0998561010256,-1893.6396159955689
1700565332860,117.16806974983885,391.8737568200163,-299.65291517611,400.6328104081327,-357.578454642448,383.11470323189985,-241.727375709772
1700565332860,374.36026261124914,3613.025969514888,-2041.796253805804,3482.9335309144417,-2176.378418205772,3743.1184081153338,-1907.214089405836
1700565332860,208.58241282453588,-1225.1219296468184,8325.34023939944,-1141.5131247670652,8387.679821379958,-1308.7307345265715,8263.000657418923
1700565332860,103.34722591945992,-1136.4257046506386,6701.814900124666,-1130.0809573280596,6753.097513725424,-1142.7704519732179,6650.532286523909
1700565332860,288.68555399380665,-1607.692620404196,4323.208831530894,-1497.79137738193,4229.632370530605,-1717.5938634264621,4416.785292531183
1700565332860,144.7838955133235,-1409.8453618595154,3147.6785829469964,-1373.549643666977,3085.043010459063,-1446.1410800520534,3210.314155434929
1700565332860,207.79151289860073,-526.3967481573352,1043.8125479803405,-452.6241583242891,970.6556399162521,-600.1693379903813,1116.9694560444289
1700565332860,103.84461316372062,-729.1285499730384,1328.5586670122752,-698.5604250200668,1286.5882529371174,-759.6966749260101,1370.529081087433
1700565332960,222.7004700216828,2000.012291986939,-1886.5636636658146,1888.6822125492686,-1888.6822125492683,2111.3423714246096,-1884.4451147823609
1700565332960,143.2716244042906,426.39892537351614,-327.01264019980874,447.12656531103426,-395.58416878479534,405.6712854359981,-258.44111161482215
1700565332960,390.60869409395605,3611.22133330274,-2051.252103941331,3479.324258490146,-2195.2901184768257,3743.1184081153338,-1907.214089405836
1700565332960,197.31762526939008,-1226.0686533436055,8330.759815045547,-1140.4343173248753,8379.752894200863,-1311.7029893623358,8281.76673589023
1700565332960,145.66619901139038,-1144.9458730829667,6254.552644860116,-1144.1769973968023,6327.38168586565,-1145.7147487691311,6181.7236038545825
1700565332960,294.632115342632,-1603.3911943580492,4311.473664190384,-1492.4504676341896,4214.550106673129,-1714.3319210819088,4408.397221707637
1700565332960,117.95221794703284,-1401.4395631143207,3128.9812191044366,-1370.7024871654464,3078.648192255565,-1432.1766390631951,3179.314245953308
1700565332960,199.87497534630177,-517.7839350216543,1026.8849960882037,-446.28488439817863,957.0610231107023,-589.28298564513,1096.708969065705
1700565332960,165.62404243557086,-672.4314860052243,1168.7910701963078,-619.0831129766418,1105.452440961234,-725.7798590338068,1232.1296994313818
1700565333010,276.891563482961,2028.449375633027,-1895.1655326150199,1890.0964261116417,-1890.0964261116414,2166.8023251544128,-1900.2346391183985
1700565333010,131.24014531496107,409.5382995561552,-310.7650032759156,429.42975114675716,-373.29758749559875,389.64684796555326,-248.2324190562325
1700565333010,393.17521195237833,3618.258828091278,-2055.043275971599,3482.7071697769616,-2197.424576540488,3753.810486405594,-1912.6619754027104
1700565333010,298.2703909135274,-1216.5003526755197,8399.133412764462,-1120.828412593583,8513.53702461691,-1312.1722927574565,8284.729800912015
1700565333010,281.2344341890946,-1142.422306148115,6652.048900351816,-1136.6828615624868,6792.548937786913,-1148.1617507337432,6511.548862916719
1700565333010,291.13767645932575,-1603.710685627758,4312.42162249238,-1493.451888211891,4217.378031146406,-1713.9694830436251,4407.465213838354
1700565333010,206.87175194938146,-527.0560262526684,1045.1593011364798,-453.4693948477705,972.4682554903254,-600.6426576575662,1117.8503467826342
1700565333010,138.64477053206843,-737.1317341370964,1342.987793477314,-698.0832662598071,1285.7094358244553,-776.1802020143856,1400.2661511301726
1700565333010,164.66158156437504,-675.166195637117,1173.5626311186302,-622.0148404256236,1110.6874170036708,-728.3175508486104,1236.4378452335895
1700565333085,208.7981295618695,1999.444587253225,-1894.6774600909375,1895.0461735799474,-1895.0461735799472,2103.843000926503,-1894.3087466019276
1700565333085,142.45652291055956,394.5552832235081,-299.0404040434596,420.3732361840839,-365.42487914771266,368.7373302629323,-232.6559289392066
1700565333085,308.9996941801351,3614.912509957394,-1990.6791159307115,3484.0335922268896,-2072.7821709563686,3745.7914276878987,-1908.5760609050544
1700565333085,302.6105443059789,-1213.6571467897966,8379.843437956628,-1118.739993518062,8497.673906834929,-1308.5743000615312,8262.012969078327
1700565333085,270.47975042476224,-1141.6838922076452,6647.609876220637,-1135.03238550388,6782.686081771541,-1148.3353989114103,6512.533670669732
1700565333085,102.85755428145524,-1151.656397676039,6290.9389698656005,-1146.8461505789098,6342.142296330345,-1156.466644773168,6239.735643400856
1700565333085,314.0193349561823,-1600.4155638039952,4302.979257148744,-1485.7743304495143,4195.697276851286,-1715.0567971584762,4410.261237446202
1700565333085,164.1039193459657,-510.58273720299337,1013.7224691127855,-447.9753574451414,960.686254258849,-573.1901169608453,1066.758683966722
1700565333085,124.68599302701202,-720.7514936585418,1313.1940584600197,-685.1999797327977,1261.9813737825823,-756.3030075842859,1364.4067431374574
1700565333160,208.72579940291763,1997.9943356465612,-1893.3012227033919,1893.6319600175743,-1893.631960017574,2102.356711275548,-1892.97048538921
1700565333160,115.72931413459142,422.73988036270055,-322.4456155903098,425.99876116023046,-380.21843128647635,419.4809995651707,-264.6727998941433
1700565333160,376.31967113088535,3606.177147103588,-2037.6707928386786,3471.9089056644084,-2169.4894677707402,3740.4453885427683,-1905.8521179066172
1700565333160,199.82749346977886,-1224.938561925337,8323.3457973775,-1139.8949136037804,8375.789430611316,-1309.9822102468934,8270.902164143683
1700565333160,259.7317839658414,-1139.7600430248285,6636.272025348533,-1132.2265762042484,6765.919226545408,-1147.2935098454086,6506.624824151659
1700565333160,315.9456182008492,-1603.9111038811075,4312.347187139714,-1488.7785921826182,4204.181050271116,-1719.043615579597,4420.513324008313
1700565333160,112.99814392663194,-1404.0913157133887,3134.9156977509824,-1374.3631169531286,3086.8701013743485,-1433.819514473649,3182.9612941276164
1700565333160,181.85656534215397,-513.7353671478611,1019.4101333378735,-446.7075026599193,957.967330897739,-580.7632316358028,1080.852935778008
1700565333160,131.2836007183047,-667.5342030712427,1160.6490605586387,-622.9920829086175,1112.4324090178163,-712.0763232338678,1208.8657120994608
1700565333210,222.367141359905,2006.9050840806494,-1893.095665068751,1895.753280361134,-1895.7532803611336,2118.056887800165,-1890.4380497763684
1700565333210,117.6982492938097,431.80715285104264,-324.97286544413106,440.7503948500987,-383.1384729304564,422.8639108519866,-266.80725795780575
1700565333210,375.6865535457681,3613.514431205014,-2041.94732029118,3481.237434722129,-2175.3185796773055,3745.7914276878987,-1908.5760609050544
1700565333210,295.45975944177616,-1215.3784183192988,8391.21312343581,-1119.5231506713824,8503.622576003172,-1311.2336859672153,8278.803670868445
1700565333210,241.2873387157987,-1141.748396496192,6647.598792356699,-1132.55667141597,6767.8917977484825,-1150.9401215764142,6527.305786964915
1700565333210,318.5609012402867,-1602.017903797222,4307.183926182326,-1486.4419441679818,4197.58255983347,-1717.5938634264621,4416.785292531183
1700565333210,199.08906139262726,-521.5789958682268,1034.4869440826901,-450.0884487538449,965.2177931940322,-593.0695429826087,1103.7560949713481
1700565333210,142.09368696343654,-674.808382287586,1173.1915841948812,-627.3896740820901,1120.2848730814715,-722.227090493082,1226.0982953082912
1700565333285,220.38848863083757,2009.4189084086777,-1895.5293136877183,1899.2888142670668,-1899.2888142670665,2119.5490025502886,-1891.76981310837
1700565333285,128.8687371334846,448.5495219809219,-339.54681338232535,456.11403396050224,-403.5356093633842,440.98501000134155,-275.5580174012665
1700565333285,357.3129442053334,3616.90714586106,-2033.6611229983796,3490.6958836067865,-2160.1081565909235,3743.1184081153338,-1907.214089405836
1700565333285,326.80913476568406,-1214.2978084426059,8385.812767989155,-1121.7420959391231,8520.477138646527,-1306.8535209460888,8251.14839733178
1700565333285,105.27203266774907,-1137.4267450307739,6707.730789877692,-1131.2362905690845,6760.001512936185,-1143.617199492463,6655.460066819199
1700565333285,152.6703537039523,-1145.3247576998763,6414.537016821611,-1144.515139002738,6490.867900103463,-1146.1343763970146,6338.206133539759
1700565333285,307.89109718070216,-1603.3245000551071,4310.965125768505,-1489.7800127603196,4207.008974744393,-1716.8689873498947,4414.9212767926165
1700565333285,211.40746584975264,-521.9677599181516,1034.8511383052992,-447.5527391834007,959.7799464718123,-596.3827806529026,1109.9223301387858
1700565333360,215.341249091379,2006.0811255178378,-1892.5122336331215,1898.5817074858803,-1898.5817074858799,2113.580543549795,-1886.4427597803633
1700565333360,136.06030630520715,454.31532844989056,-344.31741256796954,465.1015026099703,-411.48704994197305,443.52915428981083,-277.1477751939661
1700565333360,361.26943506222335,3613.141542297369,-2031.1848252060777,3480.4916569068396,-2153.793589507101,3745.7914276878987,-1908.5760609050544
1700565333360,139.9158999057807,1024.2640514497823,9168.94508862094,1036.8282349002577,9100.124626141864,1011.6998679993068,9237.765551100016
1700565333360,329.70447234930856,-1213.8414591838953,8382.84782470698,-1121.6115697469031,8519.485693785153,-1306.0713486208874,8246.209955628805
1700565333360,258.7508853602751,-1139.169475546607,6632.82224251594,-1131.5663857808058,6761.974084139259,-1146.772565312408,6503.670400892622
1700565333360,269.7952791633695,-1609.6238836119737,4328.891264531971,-1503.466093988904,4245.657275879172,-1715.7816732350436,4412.125253184769
1700565333360,129.86319975085598,-1400.6340542472444,3127.15056136102,-1367.4485940208401,3071.339828594424,-1433.819514473649,3182.9612941276164
1700565333360,208.73005080539505,-526.1854390264649,1043.3593940868222,-452.2015400625484,969.7493321292154,-600.1693379903813,1116.9694560444289
1700565333360,147.174248736466,-793.021510816086,1438.3707166478976,-825.3767274656692,1504.4631127940831,-760.6662941665029,1372.278320501712
1700565333435,221.51815370951104,2004.3523091587463,-1890.7032415649696,1893.6319600175743,-1893.631960017574,2115.072658299918,-1887.774523112365
1700565333435,136.01915669938282,460.46178871094054,-350.3999691635522,471.8421040970713,-417.45063037591467,449.0814733248098,-283.3493079511897
1700565333435,377.56037356573574,3616.187450777579,-2043.3092917903987,3481.237434722129,-2175.3185796773055,3751.137466833029,-1911.3000039034919
1700565333435,209.65095898366792,-1222.2657093914322,8306.051718746709,-1139.085808022138,8369.844235226994,-1305.4456107607266,8242.259202266425
1700565333435,264.5977369839257,-1139.1565746888975,6632.824459288728,-1132.061528598388,6764.932940943871,-1146.2516207794072,6500.715977633585
1700565333435,315.057229749834,-1604.0780073107244,4312.81850788526,-1489.112399041852,4205.123691762208,-1719.043615579597,4420.513324008313
1700565333435,127.87875224621763,-1402.266974133854,3130.802068070492,-1369.482277236219,3075.907555882637,-1435.0516710314894,3185.6965802583472
1700565333435,156.11622082015992,-515.1723331676031,1023.1624497301764,-454.3146313712519,974.2808710643986,-576.0300349639543,1072.0440283959542
1700565333435,154.78917977534869,-669.6400250089405,1164.0521098138797,-619.0831129766418,1105.452440961234,-720.1969370412392,1222.6517786665252
1700565333510,231.1563911842013,2009.2016820966473,-1895.031472393975,1893.6319600175743,-1893.631960017574,2124.7714041757204,-1896.4309847703757
1700565333510,111.71289079855495,430.1907395417128,-320.4746247675653,436.3574310052125,-375.9896174185282,424.024048078213,-264.9596321166024
1700565333510,366.41285325717524,3608.525586508683,-2028.182313490124,3468.5867257569016,-2146.426594575975,3748.4644472604637,-1909.9380324042731
1700565333510,199.88761255236636,-1225.3754900183078,8326.313628734471,-1140.2994663946017,8378.762028303476,-1310.4515136420139,8273.865229165469
1700565333510,259.2297956540362,-1151.5413683017796,6371.209065424784,-1146.2516207794072,6500.715977633585,-1156.8311158241522,6241.702153215984
1700565333510,324.8651875579893,-1602.2420695849387,4307.633979684253,-1485.4405235902805,4194.754635360194,-1719.043615579597,4420.513324008313
1700565333510,131.8515823173539,-1401.8622285955473,3129.887630905817,-1368.2620673069916,3073.1669195097093,-1435.462389884103,3186.6083423019245
1700565333510,207.6291393226505,-522.3650274771703,1035.7701546167514,-448.8205939686228,962.4988698329222,-595.9094609857178,1109.0414394005804
1700565333510,154.80986411338552,-672.1304240200845,1168.3874227326655,-621.5262191841266,1109.814920996598,-722.7346288560426,1226.9599244687329
1700565333560,207.41232286130634,2008.1440199705844,-1894.69539164946,1904.9456685165592,-1904.945668516559,2111.3423714246096,-1884.4451147823609
1700565333560,119.1924591470373,438.7335037358263,-330.04727255395727,440.3859638239332,-389.6205883508537,437.0810436477194,-270.4739567570608
1700565333560,349.14776788674334,3604.0472853055135,-2015.4611443356785,3468.5401885924475,-2125.5241612644795,3739.55438201858,-1905.3981274068776
1700565333560,309.0791795064484,-1215.6793179410884,8394.200605842656,-1121.219991170243,8516.511359201031,-1310.1386447119335,8271.889852484279
1700565333560,104.31486206683488,-1137.678618337553,6709.209488737519,-1131.401338174945,6760.987798537722,-1143.955898500161,6657.431178937315
